update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,0.137639,0,0,0,0,0,0,5,28,25,71,36,35,86,95,19,0,0,0,0,0
910,0.109167,0,0,0,0,0,0,15,45,28,55,25,61,67,79,25,0,0,0,0,0
920,0.124123,0,0,0,0,0,0,16,37,26,44,28,73,73,77,23,3,0,0,0,0
930,0.128506,0,0,0,0,0,0,12,37,21,42,43,73,64,84,24,0,0,0,0,0
940,0.127193,0,0,0,0,0,0,13,28,39,31,40,77,61,90,18,3,0,0,0,0
950,0.12556,0,0,0,0,0,0,2,24,42,57,35,65,84,79,10,2,0,0,0,0
960,0.12826,0,0,0,0,0,0,0,14,60,50,43,55,80,82,16,0,0,0,0,0
970,0.104323,0,0,0,0,0,0,2,23,63,46,47,55,90,54,20,0,0,0,0,0
980,0.123121,0,0,0,0,0,0,3,41,50,22,40,47,101,67,27,2,0,0,0,0
990,0.153179,0,0,0,0,0,0,5,17,51,23,33,52,117,71,30,1,0,0,0,0
1000,0.132694,0,0,0,0,0,0,7,18,55,30,24,70,113,65,18,0,0,0,0,0
1010,0.135095,0,0,0,0,0,2,20,21,34,23,15,68,138,67,12,0,0,0,0,0
1020,0.112844,0,0,0,0,0,4,22,31,47,17,19,63,106,79,12,0,0,0,0,0
1030,0.114096,0,0,0,0,0,6,26,30,37,18,21,42,133,77,10,0,0,0,0,0
1040,0.0970407,0,0,0,0,0,1,23,65,33,13,21,37,108,86,13,0,0,0,0,0
1050,0.0864444,0,0,0,0,0,1,37,55,31,15,10,55,111,74,11,0,0,0,0,0
1060,0.065117,0,0,0,0,0,7,27,78,38,6,10,57,85,75,17,0,0,0,0,0
1070,0.132027,0,0,0,0,0,3,18,56,32,2,16,43,109,102,19,0,0,0,0,0
1080,0.151775,0,0,0,0,0,0,20,37,27,9,13,64,125,74,29,2,0,0,0,0
1090,0.142843,0,0,0,0,0,0,8,57,28,3,19,82,99,74,30,0,0,0,0,0
1100,0.172316,0,0,0,0,0,0,7,37,15,1,24,85,150,62,19,0,0,0,0,0
1110,0.1486,0,0,0,0,0,0,19,45,11,0,22,79,150,46,28,0,0,0,0,0
1120,0.145854,0,0,0,0,0,3,17,47,10,0,7,99,154,48,15,0,0,0,0,0
1130,0.130894,0,0,0,0,0,4,18,46,21,0,8,99,133,57,14,0,0,0,0,0
1140,0.114318,0,0,0,0,0,5,14,58,24,1,11,72,161,49,5,0,0,0,0,0
1150,0.104867,0,0,0,0,0,11,10,67,19,2,5,86,141,56,3,0,0,0,0,0
1160,0.11591,0,0,0,0,0,6,21,49,12,1,20,95,135,55,6,0,0,0,0,0
1170,0.0875203,0,0,0,0,0,2,33,50,15,2,24,111,121,41,1,0,0,0,0,0
1180,0.12597,0,0,0,0,0,1,31,31,8,2,34,109,126,51,7,0,0,0,0,0
1190,0.121966,0,0,0,0,0,0,22,49,12,4,31,94,121,50,17,0,0,0,0,0
1200,0.126794,0,0,0,0,0,0,22,41,17,8,37,84,111,70,10,0,0,0,0,0
1210,0.0873748,0,0,0,0,0,0,20,66,11,7,52,76,119,46,3,0,0,0,0,0
1220,0.0827728,0,0,0,0,0,0,21,46,23,28,53,81,98,48,2,0,0,0,0,0
1230,0.0741558,0,0,0,0,0,2,25,38,16,37,63,87,95,36,1,0,0,0,0,0
1240,0.0580938,0,0,0,0,0,4,40,31,14,35,56,94,93,33,0,0,0,0,0,0
1250,0.0127321,0,0,0,0,0,0,51,58,13,30,58,106,70,13,1,0,0,0,0,0
1260,0.0238795,0,0,0,0,0,1,40,55,13,28,64,117,74,7,1,0,0,0,0,0
1270,0.0496981,0,0,0,0,0,3,38,41,18,31,50,94,98,27,0,0,0,0,0,0
1280,0.0734867,0,0,0,0,0,5,24,39,15,42,47,81,110,37,0,0,0,0,0,0
1290,0.0524464,0,0,0,0,0,5,39,31,26,50,44,75,74,56,0,0,0,0,0,0
1300,0.0435291,0,0,0,0,0,5,43,21,34,54,44,86,73,40,0,0,0,0,0,0
1310,0.0637878,0,0,0,0,0,5,32,22,37,46,60,61,82,52,3,0,0,0,0,0
1320,0.0873625,0,0,0,0,0,6,25,27,20,49,51,59,108,54,1,0,0,0,0,0
1330,0.0842022,0,0,0,0,0,0,28,34,11,39,89,55,85,59,0,0,0,0,0,0
1340,0.0962694,0,0,0,0,0,1,36,21,4,48,85,50,69,86,0,0,0,0,0,0
1350,0.132538,0,0,0,0,0,2,23,14,2,58,87,35,53,124,2,0,0,0,0,0
1360,0.158838,0,0,0,0,0,1,13,23,0,44,73,40,66,125,15,0,0,0,0,0
1370,0.179912,0,0,0,0,0,0,14,12,0,34,80,51,59,117,33,0,0,0,0,0
1380,0.162085,0,0,0,0,0,0,15,10,3,56,89,37,44,108,38,0,0,0,0,0
1390,0.152953,0,0,0,0,0,2,17,10,6,73,68,31,59,93,41,0,0,0,0,0
1400,0.193944,0,0,0,0,0,5,3,3,6,49,90,28,38,131,46,1,0,0,0,0
1410,0.198385,0,0,0,0,0,7,0,6,5,39,103,14,42,128,56,0,0,0,0,0
1420,0.213915,0,0,0,0,0,0,0,4,2,46,88,28,53,120,54,5,0,0,0,0
1430,0.217728,0,0,0,0,0,0,0,0,2,56,79,24,74,103,57,5,0,0,0,0
1440,0.207694,0,0,0,0,0,0,0,0,6,59,67,29,81,118,39,1,0,0,0,0
1450,0.221335,0,0,0,0,0,0,0,0,7,50,52,37,106,96,47,5,0,0,0,0
1460,0.195732,0,0,0,0,0,0,0,0,14,49,62,37,124,87,27,0,0,0,0,0
1470,0.150599,0,0,0,0,0,0,0,0,22,83,67,37,107,67,17,0,0,0,0,0
1480,0.118925,0,0,0,0,0,0,0,4,27,96,72,40,77,65,19,0,0,0,0,0
1490,0.13254,0,0,0,0,0,0,0,1,20,86,88,47,77,60,20,1,0,0,0,0
1500,0.116325,0,0,0,0,0,0,0,0,19,107,101,34,71,52,16,0,0,0,0,0
1510,0.100977,0,0,0,0,0,0,0,1,22,119,101,43,55,38,21,0,0,0,0,0
1520,0.137965,0,0,0,0,0,0,0,6,12,76,112,45,63,50,33,3,0,0,0,0
1530,0.16746,0,0,0,0,0,0,0,1,16,82,60,34,95,80,30,2,0,0,0,0
1540,0.188964,0,0,0,0,0,0,0,0,12,66,54,41,94,108,25,0,0,0,0,0
1550,0.189322,0,0,0,0,0,0,0,0,6,65,50,49,105,110,15,0,0,0,0,0
1560,0.169238,0,0,0,0,0,0,0,0,5,71,63,40,145,64,12,0,0,0,0,0
1570,0.160571,0,0,0,0,0,0,0,0,8,88,49,48,134,59,14,0,0,0,0,0
1580,0.14616,0,0,0,0,0,0,0,0,8,114,49,47,98,68,16,0,0,0,0,0
1590,0.141127,0,0,0,0,0,0,0,0,11,100,62,49,101,70,7,0,0,0,0,0
1600,0.155524,0,0,0,0,0,0,0,0,9,90,52,62,98,73,15,1,0,0,0,0
1610,0.154966,0,0,0,0,0,0,0,0,9,79,59,62,110,80,1,0,0,0,0,0
1620,0.139923,0,0,0,0,0,0,0,0,11,107,55,49,97,77,4,0,0,0,0,0
1630,0.129501,0,0,0,0,0,0,0,0,11,98,75,69,91,47,9,0,0,0,0,0
1640,0.111211,0,0,0,0,0,0,0,0,10,115,84,67,74,43,7,0,0,0,0,0
1650,0.10417,0,0,0,0,0,0,0,0,6,109,105,73,67,34,6,0,0,0,0,0
1660,0.105888,0,0,0,0,0,0,0,0,19,86,118,57,85,27,8,0,0,0,0,0
1670,0.0889962,0,0,0,0,0,0,0,0,9,116,125,44,80,21,5,0,0,0,0,0
1680,0.0758131,0,0,0,0,0,0,0,0,11,139,110,48,62,26,4,0,0,0,0,0
1690,0.113481,0,0,0,0,0,0,0,0,2,97,121,61,69,42,8,0,0,0,0,0
1700,0.0837462,0,0,0,0,0,0,0,0,21,124,92,50,86,27,0,0,0,0,0,0
1710,0.0994148,0,0,0,0,0,0,0,0,24,118,70,50,98,40,0,0,0,0,0,0
1720,0.109066,0,0,0,0,0,0,0,0,26,106,67,50,110,41,0,0,0,0,0,0
1730,0.0826643,0,0,0,0,0,0,0,1,31,100,100,68,78,20,2,0,0,0,0,0
1740,0.0807588,0,0,0,0,0,0,0,1,32,118,81,52,89,26,1,0,0,0,0,0
1750,0.0879165,0,0,0,0,0,0,0,3,28,110,84,35,114,23,3,0,0,0,0,0
1760,0.0974377,0,0,0,0,0,0,0,2,18,116,83,41,119,18,3,0,0,0,0,0
1770,0.106138,0,0,0,0,0,0,0,3,30,98,67,53,114,23,12,0,0,0,0,0
1780,0.112249,0,0,0,0,0,0,0,0,18,110,69,53,98,48,4,0,0,0,0,0
1790,0.138679,0,0,0,0,0,0,0,0,12,60,88,86,109,43,2,0,0,0,0,0
1800,0.134627,0,0,0,0,0,0,0,0,13,61,92,77,113,43,1,0,0,0,0,0
1810,0.145255,0,0,0,0,0,0,0,0,16,54,74,100,105,51,0,0,0,0,0,0
1820,0.149922,0,0,0,0,0,0,0,1,29,52,45,101,110,59,3,0,0,0,0,0
1830,0.148564,0,0,0,0,0,0,0,0,22,51,53,125,79,65,5,0,0,0,0,0
1840,0.135273,0,0,0,0,0,0,0,1,22,70,51,128,56,68,4,0,0,0,0,0
1850,0.134034,0,0,0,0,0,0,0,0,33,78,39,112,63,59,16,0,0,0,0,0
1860,0.136014,0,0,0,0,0,0,0,0,15,77,70,113,56,54,15,0,0,0,0,0
1870,0.133966,0,0,0,0,0,0,0,0,26,74,52,118,60,55,15,0,0,0,0,0
1880,0.175739,0,0,0,0,0,0,0,0,12,48,57,116,81,62,23,1,0,0,0,0
1890,0.174191,0,0,0,0,0,0,0,0,22,64,51,87,59,73,42,2,0,0,0,0
1900,0.162578,0,0,0,0,0,0,0,0,24,64,54,96,60,66,36,0,0,0,0,0
1910,0.1659,0,0,0,0,0,0,0,1,25,59,61,102,38,71,43,0,0,0,0,0
1920,0.137076,0,0,0,0,0,0,0,6,28,71,42,116,61,54,22,0,0,0,0,0
1930,0.144884,0,0,0,0,0,0,0,2,10,90,45,111,63,56,23,0,0,0,0,0
1940,0.124186,0,0,0,0,0,0,0,2,29,100,55,71,61,56,24,2,0,0,0,0
1950,0.147388,0,0,0,0,0,0,0,8,24,68,72,58,73,60,36,1,0,0,0,0
1960,0.130211,0,0,0,0,0,0,0,8,43,64,66,57,81,52,26,3,0,0,0,0
1970,0.158309,0,0,0,0,0,0,0,8,47,38,40,59,106,81,19,2,0,0,0,0
1980,0.162255,0,0,0,0,0,0,0,19,46,30,35,53,94,101,20,2,0,0,0,0
1990,0.149112,0,0,0,0,0,0,0,16,50,34,33,78,96,77,16,0,0,0,0,0
2000,0.124975,0,0,0,0,0,0,0,4,65,49,55,63,82,68,14,0,0,0,0,0
2010,0.127202,0,0,0,0,0,0,0,3,51,72,50,57,88,68,11,0,0,0,0,0
2020,0.146104,0,0,0,0,0,0,0,3,48,71,34,45,98,83,18,0,0,0,0,0
2030,0.119044,0,0,0,0,0,0,0,8,45,97,31,43,97,75,4,0,0,0,0,0
2040,0.107382,0,0,0,0,0,0,0,16,46,98,37,42,69,84,6,2,0,0,0,0
2050,0.114978,0,0,0,0,0,0,0,7,42,112,31,39,90,67,12,0,0,0,0,0
2060,0.118704,0,0,0,0,0,0,0,6,69,89,34,26,64,89,23,0,0,0,0,0
2070,0.131456,0,0,0,0,0,0,0,12,77,53,35,47,54,100,22,0,0,0,0,0
2080,0.136262,0,0,0,0,0,0,0,9,74,49,41,51,43,105,28,0,0,0,0,0
2090,0.118951,0,0,0,0,0,0,0,6,78,69,53,31,41,102,20,0,0,0,0,0
2100,0.12189,0,0,0,0,0,0,0,8,79,54,52,41,36,109,18,3,0,0,0,0
2110,0.137279,0,0,0,0,0,0,0,6,79,50,36,47,47,110,24,1,0,0,0,0
2120,0.125419,0,0,0,0,0,0,0,17,82,44,32,48,53,91,31,2,0,0,0,0
2130,0.101336,0,0,0,0,0,0,0,21,96,38,37,47,54,84,20,3,0,0,0,0
2140,0.117786,0,0,0,0,0,0,0,28,68,46,41,40,61,96,19,1,0,0,0,0
2150,0.0886844,0,0,0,0,0,0,0,18,98,48,43,30,60,96,7,0,0,0,0,0
2160,0.0606888,0,0,0,0,0,0,0,28,111,62,35,16,57,82,9,0,0,0,0,0
2170,0.0793592,0,0,0,0,0,0,0,27,94,51,34,45,77,58,14,0,0,0,0,0
2180,0.0856629,0,0,0,0,0,0,0,25,73,78,37,41,64,59,19,4,0,0,0,0
2190,0.08849,0,0,0,0,0,0,0,14,90,66,40,41,59,76,11,3,0,0,0,0
2200,0.0611137,0,0,0,0,0,0,0,20,104,69,39,45,61,48,12,2,0,0,0,0
2210,0.0820089,0,0,0,0,0,0,0,26,99,58,28,41,47,78,22,1,0,0,0,0
2220,0.0516187,0,0,0,0,0,0,0,28,114,61,50,35,23,76,13,0,0,0,0,0
2230,0.0339272,0,0,0,0,0,0,0,30,127,55,64,23,15,64,22,0,0,0,0,0
2240,0.0180586,0,0,0,0,0,0,4,23,122,72,71,32,9,43,24,0,0,0,0,0
2250,0.0305027,0,0,0,0,0,0,5,22,103,91,60,36,4,52,27,0,0,0,0,0
2260,0.00962599,0,0,0,0,0,0,0,22,102,129,33,57,4,30,23,0,0,0,0,0
2270,0.0128864,0,0,0,0,0,0,2,21,100,127,54,36,5,26,29,0,0,0,0,0
2280,0.069197,0,0,0,0,0,0,1,14,65,115,73,32,11,49,40,0,0,0,0,0
2290,0.0664927,0,0,0,0,0,0,1,12,57,139,68,17,11,43,52,0,0,0,0,0
2300,0.0684553,0,0,0,0,0,0,0,3,66,148,58,20,23,38,44,0,0,0,0,0
2310,0.0769383,0,0,0,0,0,0,0,0,53,140,83,20,30,32,42,0,0,0,0,0
2320,0.0315635,0,0,0,0,0,0,0,1,49,177,89,16,29,28,11,0,0,0,0,0
2330,0.0445249,0,0,0,0,0,0,0,2,53,132,135,11,21,32,14,0,0,0,0,0
2340,0.0312445,0,0,0,0,0,0,0,0,54,140,131,14,27,25,9,0,0,0,0,0
2350,0.0433321,0,0,0,0,0,0,0,0,43,143,127,17,28,32,10,0,0,0,0,0
2360,0.0417537,0,0,0,0,0,0,0,0,48,132,129,28,15,44,4,0,0,0,0,0
2370,0.0374001,0,0,0,0,0,0,0,0,63,107,160,14,15,30,11,0,0,0,0,0
2380,0.0285002,0,0,0,0,0,0,0,2,52,114,175,15,8,29,5,0,0,0,0,0
2390,0.0289132,0,0,0,0,0,0,0,3,31,128,178,31,8,17,4,0,0,0,0,0
2400,0.0269361,0,0,0,0,0,0,0,11,37,131,153,28,16,20,4,0,0,0,0,0
2410,0.0288503,0,0,0,0,0,0,0,7,39,118,159,47,4,23,3,0,0,0,0,0
2420,0.0286055,0,0,0,0,0,0,0,6,38,103,167,72,1,13,0,0,0,0,0,0
2430,0.0325534,0,0,0,0,0,0,0,8,35,87,167,91,3,9,0,0,0,0,0,0
2440,0.0314378,0,0,0,0,0,0,0,11,31,105,146,86,11,10,0,0,0,0,0,0
2450,0.0349873,0,0,0,0,0,0,0,5,25,124,136,88,14,8,0,0,0,0,0,0
2460,0.0206231,0,0,0,0,0,0,0,4,53,120,124,83,8,8,0,0,0,0,0,0
2470,0.00470412,0,0,0,0,0,0,0,15,48,132,129,60,16,0,0,0,0,0,0,0
2480,-0.0123156,0,0,0,0,0,0,0,21,67,139,100,60,13,0,0,0,0,0,0,0
2490,-0.0163883,0,0,0,0,0,0,0,27,73,117,109,64,10,0,0,0,0,0,0,0
2500,0.0142714,0,0,0,0,0,0,0,18,49,110,120,80,21,2,0,0,0,0,0,0
2510,0.0169232,0,0,0,0,0,0,0,20,41,92,142,91,12,2,0,0,0,0,0,0
2520,0.040813,0,0,0,0,0,0,0,18,32,74,137,119,11,9,0,0,0,0,0,0
2530,0.0464545,0,0,0,0,0,0,0,9,38,64,160,112,8,9,0,0,0,0,0,0
2540,0.0476537,0,0,0,0,0,0,0,17,38,59,139,128,13,6,0,0,0,0,0,0
2550,0.0563725,0,0,0,0,0,0,0,9,51,45,148,112,20,15,0,0,0,0,0,0
2560,0.0687507,0,0,0,0,0,0,0,18,33,53,127,116,26,27,0,0,0,0,0,0
2570,0.0601891,0,0,0,0,0,0,0,22,34,68,110,119,14,32,1,0,0,0,0,0
2580,0.0278757,0,0,0,0,0,0,11,37,28,54,132,114,16,8,0,0,0,0,0,0
2590,0.0206226,0,0,0,0,0,0,5,48,44,57,101,113,30,2,0,0,0,0,0,0
2600,0.00182733,0,0,0,0,0,0,5,53,55,56,93,112,24,2,0,0,0,0,0,0
2610,0.015337,0,0,0,0,0,0,7,53,26,81,96,103,34,0,0,0,0,0,0,0
2620,-0.00188702,0,0,0,0,0,0,10,74,20,75,97,90,31,3,0,0,0,0,0,0
2630,-0.0257496,0,0,0,0,0,0,21,69,18,92,92,95,13,0,0,0,0,0,0,0
2640,-0.0296609,0,0,0,0,0,0,13,81,39,88,72,76,31,0,0,0,0,0,0,0
2650,-0.0510121,0,0,0,0,0,0,28,93,32,78,79,54,36,0,0,0,0,0,0,0
2660,-0.0505579,0,0,0,0,0,0,47,80,26,62,98,32,55,0,0,0,0,0,0,0
2670,-0.0758097,0,0,0,0,0,0,75,77,42,35,80,29,62,0,0,0,0,0,0,0
2680,-0.0687685,0,0,0,0,0,4,63,69,41,45,95,45,36,2,0,0,0,0,0,0
2690,-0.0366336,0,0,0,0,0,2,60,64,19,56,84,47,64,4,0,0,0,0,0,0
2700,-0.0962463,0,0,0,0,0,5,74,91,20,53,88,40,29,0,0,0,0,0,0,0
2710,-0.107812,0,0,0,0,0,1,100,83,16,54,76,27,42,1,0,0,0,0,0,0
2720,-0.121813,0,0,0,0,0,6,107,79,17,51,81,20,39,0,0,0,0,0,0,0
2730,-0.106499,0,0,0,0,0,11,98,64,26,55,70,24,49,3,0,0,0,0,0,0
2740,-0.110978,0,0,0,0,0,11,109,61,24,66,49,22,54,4,0,0,0,0,0,0
2750,-0.0904514,0,0,0,0,0,14,95,54,22,72,52,30,47,14,0,0,0,0,0,0
2760,-0.103648,0,0,0,0,0,20,83,70,41,62,37,26,40,21,0,0,0,0,0,0
2770,-0.106504,0,0,0,0,0,22,86,68,36,76,31,16,41,24,0,0,0,0,0,0
2780,-0.090964,0,0,0,0,0,27,77,51,42,82,32,12,52,23,2,0,0,0,0,0
2790,-0.0494541,0,0,0,0,1,16,72,31,37,99,34,12,63,33,2,0,0,0,0,0
2800,-0.0384666,0,0,0,0,1,30,64,36,22,96,22,27,55,35,12,0,0,0,0,0
2810,-0.0535965,0,0,0,0,0,26,75,40,27,90,21,33,35,42,11,0,0,0,0,0
2820,-0.0211808,0,0,0,0,1,30,59,24,32,82,38,37,19,57,21,0,0,0,0,0
2830,-0.00734225,0,0,0,0,0,41,49,11,31,76,56,39,16,58,21,2,0,0,0,0
