update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.122494,0,1,3,0,6,13,21,35,13,24,54,75,56,21,35,14,9,12,1,7
20,0.0378255,0,0,2,0,3,18,24,34,28,54,51,96,36,16,35,2,0,1,0,0
30,0.0489437,0,0,0,0,2,26,21,35,17,56,51,81,49,8,53,1,0,0,0,0
40,0.00859483,0,0,0,0,4,19,28,58,12,70,59,70,23,11,45,1,0,0,0,0
50,-0.00653874,0,0,0,0,3,29,19,73,15,43,61,89,24,9,34,1,0,0,0,0
60,-0.0323229,0,0,0,0,0,32,16,85,27,58,42,81,29,1,26,3,0,0,0,0
70,-0.0374032,0,0,0,0,0,32,28,76,17,71,50,53,43,0,27,3,0,0,0,0
80,-0.0617825,0,0,0,0,0,27,38,72,29,59,73,57,32,0,8,5,0,0,0,0
90,-0.0899745,0,0,0,0,0,32,46,65,35,74,74,38,27,0,8,1,0,0,0,0
100,-0.108649,0,0,0,0,0,33,46,64,38,75,97,35,10,0,2,0,0,0,0,0
110,-0.127795,0,0,0,0,0,39,57,73,38,72,70,32,14,0,5,0,0,0,0,0
120,-0.144117,0,0,0,0,0,49,46,75,48,71,66,37,5,2,1,0,0,0,0,0
130,-0.131778,0,0,0,0,1,25,53,86,60,64,54,48,8,1,0,0,0,0,0,0
140,-0.108425,0,0,0,0,1,12,58,77,46,93,45,52,14,2,0,0,0,0,0,0
150,-0.0997198,0,0,0,0,0,14,28,85,58,111,49,35,13,7,0,0,0,0,0,0
160,-0.0967268,0,0,0,0,0,16,47,58,65,93,69,26,23,3,0,0,0,0,0,0
170,-0.110427,0,0,0,0,0,22,55,75,54,58,71,36,28,1,0,0,0,0,0,0
180,-0.0952839,0,0,0,0,0,21,59,55,61,63,74,35,23,9,0,0,0,0,0,0
190,-0.131468,0,0,0,0,0,37,61,58,67,53,76,32,16,0,0,0,0,0,0,0
200,-0.0826119,0,0,0,0,0,1,45,47,97,76,70,42,22,0,0,0,0,0,0,0
210,-0.102403,0,0,0,0,0,6,31,50,126,98,55,22,10,2,0,0,0,0,0,0
220,-0.0969186,0,0,0,0,0,9,26,50,106,121,63,15,10,0,0,0,0,0,0,0
230,-0.108387,0,0,0,0,0,11,29,49,111,112,70,13,5,0,0,0,0,0,0,0
240,-0.122663,0,0,0,0,0,9,22,64,127,114,63,0,1,0,0,0,0,0,0,0
250,-0.119877,0,0,0,0,1,12,18,72,116,100,76,5,0,0,0,0,0,0,0,0
260,-0.110031,0,0,0,0,0,6,17,79,108,109,69,12,0,0,0,0,0,0,0,0
270,-0.123566,0,0,0,0,0,8,27,69,134,96,49,17,0,0,0,0,0,0,0,0
280,-0.112259,0,0,0,0,1,10,20,35,159,122,32,21,0,0,0,0,0,0,0,0
290,-0.113829,0,0,0,0,1,13,15,44,146,124,41,16,0,0,0,0,0,0,0,0
300,-0.110351,0,0,0,0,0,5,8,36,164,148,32,7,0,0,0,0,0,0,0,0
310,-0.117698,0,0,0,0,0,9,9,40,164,149,27,2,0,0,0,0,0,0,0,0
320,-0.13037,0,0,0,0,0,17,10,43,179,100,49,2,0,0,0,0,0,0,0,0
330,-0.114059,0,0,0,0,0,8,7,51,165,113,50,6,0,0,0,0,0,0,0,0
340,-0.118727,0,0,0,0,0,4,0,76,157,112,51,0,0,0,0,0,0,0,0,0
350,-0.118057,0,0,0,0,0,0,2,81,138,141,38,0,0,0,0,0,0,0,0,0
360,-0.117195,0,0,0,0,0,0,9,66,141,151,33,0,0,0,0,0,0,0,0,0
370,-0.12112,0,0,0,0,0,0,15,71,134,158,22,0,0,0,0,0,0,0,0,0
380,-0.119758,0,0,0,0,0,0,19,64,123,165,29,0,0,0,0,0,0,0,0,0
390,-0.128864,0,0,0,0,0,0,21,71,134,142,31,1,0,0,0,0,0,0,0,0
400,-0.126952,0,0,0,0,0,3,20,55,162,121,39,0,0,0,0,0,0,0,0,0
410,-0.129747,0,0,0,0,0,6,30,47,158,111,48,0,0,0,0,0,0,0,0,0
420,-0.114513,0,0,0,0,0,4,20,41,140,146,49,0,0,0,0,0,0,0,0,0
430,-0.118566,0,0,0,0,0,1,27,44,138,133,56,1,0,0,0,0,0,0,0,0
440,-0.119418,0,0,0,0,0,8,20,59,117,148,43,5,0,0,0,0,0,0,0,0
450,-0.119406,0,0,0,0,0,19,23,48,101,148,54,7,0,0,0,0,0,0,0,0
460,-0.116247,0,0,0,0,0,19,31,45,87,140,73,5,0,0,0,0,0,0,0,0
470,-0.137927,0,0,0,0,0,29,50,21,95,147,54,4,0,0,0,0,0,0,0,0
480,-0.139453,0,0,0,0,0,35,41,24,118,111,64,7,0,0,0,0,0,0,0,0
490,-0.122709,0,0,0,0,0,29,25,21,144,105,70,6,0,0,0,0,0,0,0,0
500,-0.137211,0,0,0,0,0,21,32,51,134,106,50,6,0,0,0,0,0,0,0,0
510,-0.137974,0,0,0,0,0,14,26,68,155,80,54,3,0,0,0,0,0,0,0,0
520,-0.147778,0,0,0,0,2,27,29,52,163,54,64,9,0,0,0,0,0,0,0,0
530,-0.130416,0,0,0,0,3,19,23,53,152,68,64,18,0,0,0,0,0,0,0,0
540,-0.120936,0,0,0,0,0,44,6,39,134,85,67,23,2,0,0,0,0,0,0,0
550,-0.0964849,0,0,0,0,0,19,14,44,92,139,74,17,1,0,0,0,0,0,0,0
560,-0.0950114,0,0,0,0,0,11,11,45,112,139,71,9,2,0,0,0,0,0,0,0
570,-0.101154,0,0,0,0,0,14,0,39,130,168,45,4,0,0,0,0,0,0,0,0
580,-0.105132,0,0,0,0,5,21,4,28,119,159,60,4,0,0,0,0,0,0,0,0
590,-0.0786118,0,0,0,0,2,11,2,13,123,158,73,18,0,0,0,0,0,0,0,0
600,-0.0503104,0,0,0,0,5,2,0,16,90,160,94,33,0,0,0,0,0,0,0,0
610,-0.0533281,0,0,0,0,3,3,1,9,97,181,79,26,1,0,0,0,0,0,0,0
620,-0.0508038,0,0,0,0,0,0,2,17,111,158,87,20,5,0,0,0,0,0,0,0
630,-0.064938,0,0,0,0,0,0,8,23,124,137,85,22,1,0,0,0,0,0,0,0
640,-0.0577854,0,0,0,0,0,0,3,17,145,120,82,29,4,0,0,0,0,0,0,0
650,-0.0625587,0,0,0,0,0,0,8,28,131,120,62,45,6,0,0,0,0,0,0,0
660,-0.059693,0,0,0,0,0,0,8,25,135,121,71,33,7,0,0,0,0,0,0,0
670,-0.0632378,0,0,0,0,0,0,1,24,153,113,72,26,11,0,0,0,0,0,0,0
