update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.0749162,2,2,5,2,5,20,15,49,13,39,54,50,44,38,24,9,8,7,13,1
20,0.0407576,0,0,0,2,1,16,20,54,20,50,49,67,60,48,2,3,2,2,4,0
30,0.04873,0,0,0,0,2,14,22,43,27,51,59,48,55,67,11,0,0,1,0,0
40,0.0403465,0,0,0,0,2,11,31,51,29,19,80,51,64,49,11,0,0,2,0,0
50,0.015247,0,0,0,0,3,0,35,60,40,20,86,56,63,28,9,0,0,0,0,0
60,0.0208037,0,0,0,0,0,8,52,41,15,32,93,43,77,27,12,0,0,0,0,0
70,-0.00384926,0,0,0,0,5,12,55,57,14,22,78,46,67,30,14,0,0,0,0,0
80,-0.0182344,0,0,0,0,4,15,38,84,10,32,53,80,50,31,2,1,0,0,0,0
90,-0.00655236,0,0,0,0,0,6,40,86,13,34,62,70,70,16,1,2,0,0,0,0
100,-0.0434437,0,0,0,0,2,9,48,95,21,33,59,61,61,8,2,1,0,0,0,0
110,-0.054423,0,0,0,0,0,13,29,103,39,38,61,45,59,13,0,0,0,0,0,0
120,-0.0590205,0,0,0,0,0,17,39,76,42,64,39,61,50,12,0,0,0,0,0,0
130,-0.0550376,0,0,0,0,0,13,51,59,53,61,54,47,40,22,0,0,0,0,0,0
140,-0.0925023,0,0,0,0,0,14,67,49,82,62,43,44,23,16,0,0,0,0,0,0
150,-0.101285,0,0,0,0,0,15,58,61,93,52,44,48,22,7,0,0,0,0,0,0
160,-0.0629529,0,0,0,0,0,5,31,75,88,65,39,47,42,8,0,0,0,0,0,0
170,-0.03543,0,0,0,0,0,2,6,77,71,78,63,62,34,7,0,0,0,0,0,0
180,-0.0581547,0,0,0,0,0,0,14,70,77,104,50,71,12,2,0,0,0,0,0,0
190,-0.088187,0,0,0,0,0,0,25,82,112,74,42,47,7,11,0,0,0,0,0,0
200,-0.0984789,0,0,0,0,0,0,35,98,103,61,45,27,12,19,0,0,0,0,0,0
210,-0.0865297,0,0,0,0,0,0,41,88,100,59,44,21,18,28,1,0,0,0,0,0
220,-0.0869854,0,0,0,0,0,0,67,83,71,53,53,21,20,32,0,0,0,0,0,0
230,-0.0605446,0,0,0,0,0,0,71,73,52,65,39,18,38,43,1,0,0,0,0,0
240,-0.0292488,0,0,0,0,0,1,55,66,43,81,33,19,45,56,1,0,0,0,0,0
250,0.0100577,0,0,0,0,0,1,49,52,52,60,32,9,88,56,1,0,0,0,0,0
260,-0.0146876,0,0,0,0,0,1,36,71,78,39,41,9,78,47,0,0,0,0,0,0
270,-0.0150036,0,0,0,0,0,0,37,76,58,55,51,8,74,41,0,0,0,0,0,0
280,-0.0164874,0,0,0,0,0,2,28,69,72,47,69,10,56,47,0,0,0,0,0,0
290,-0.0224126,0,0,0,0,0,1,41,64,67,44,65,24,55,39,0,0,0,0,0,0
300,-0.0561284,0,0,0,0,0,4,58,54,89,38,52,30,38,37,0,0,0,0,0,0
310,-0.0505797,0,0,0,0,0,13,45,79,57,23,68,47,43,25,0,0,0,0,0,0
320,-0.0611953,0,0,0,0,0,7,58,72,37,39,91,46,34,16,0,0,0,0,0,0
330,-0.0951285,0,0,0,0,2,10,65,99,31,27,101,24,30,11,0,0,0,0,0,0
340,-0.0744917,0,0,0,0,0,4,58,87,29,60,78,40,35,6,3,0,0,0,0,0
350,-0.0961032,0,0,0,0,0,5,54,111,33,63,57,37,37,3,0,0,0,0,0,0
360,-0.0952634,0,0,0,0,0,5,61,94,43,61,61,39,36,0,0,0,0,0,0,0
370,-0.107895,0,0,0,0,0,19,51,101,41,66,51,31,38,2,0,0,0,0,0,0
380,-0.106838,0,0,0,0,0,14,54,108,31,65,58,36,34,0,0,0,0,0,0,0
390,-0.109798,0,0,0,0,0,33,49,70,41,80,77,20,29,1,0,0,0,0,0,0
400,-0.11619,0,0,0,0,0,26,37,85,47,89,79,15,22,0,0,0,0,0,0,0
410,-0.112841,0,0,0,0,0,22,32,107,41,89,73,9,27,0,0,0,0,0,0,0
420,-0.107985,0,0,0,0,2,25,40,99,38,68,77,8,42,1,0,0,0,0,0,0
430,-0.129064,0,0,0,0,0,28,38,114,59,48,75,9,24,5,0,0,0,0,0,0
440,-0.127133,0,0,0,0,0,25,23,116,77,58,64,12,19,6,0,0,0,0,0,0
450,-0.0934748,0,0,0,0,0,11,16,121,89,37,63,18,26,19,0,0,0,0,0,0
460,-0.132711,0,0,0,0,0,9,36,144,87,46,26,17,17,18,0,0,0,0,0,0
