update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0398104,0,0,0,5,16,30,21,40,30,46,46,60,9,18,33,23,4,11,2,6
20,0.0310276,0,0,0,3,4,18,21,49,32,43,72,71,19,16,38,8,0,1,0,5
30,0.0243153,0,0,0,1,1,18,15,53,30,43,69,97,18,20,33,2,0,0,0,0
40,0.0193775,0,0,0,0,2,30,10,51,19,37,64,121,33,15,18,0,0,0,0,0
50,0.00686348,0,0,0,0,0,16,29,50,29,37,78,99,36,12,14,0,0,0,0,0
60,0.041896,0,0,0,0,0,17,24,37,22,30,91,88,50,20,21,0,0,0,0,0
70,0.0754846,0,0,0,0,0,16,19,19,12,31,68,130,83,9,13,0,0,0,0,0
80,0.0761251,0,0,0,0,0,18,26,7,7,39,57,145,81,8,12,0,0,0,0,0
90,0.0718188,0,0,0,0,1,19,16,8,3,46,75,139,87,5,1,0,0,0,0,0
100,0.0580388,0,0,0,0,0,29,11,13,2,48,57,156,79,5,0,0,0,0,0,0
110,0.0555636,0,0,0,0,3,35,6,10,4,35,78,148,76,5,0,0,0,0,0,0
120,0.0438797,0,0,0,0,5,38,10,13,7,26,73,145,76,7,0,0,0,0,0,0
130,0.0565645,0,0,0,0,2,27,11,16,10,35,65,157,71,6,0,0,0,0,0,0
140,0.0419853,0,0,0,0,2,27,7,29,13,29,89,126,69,9,0,0,0,0,0,0
150,0.0356368,0,0,0,0,0,20,13,40,15,22,97,122,56,15,0,0,0,0,0,0
160,0.00365348,0,0,0,0,0,15,28,36,36,29,87,125,40,4,0,0,0,0,0,0
170,0.00126857,0,0,0,0,0,10,39,43,32,29,69,128,45,5,0,0,0,0,0,0
180,-0.0384075,0,0,0,0,1,19,46,37,53,44,57,94,43,6,0,0,0,0,0,0
190,-0.0681082,0,0,0,0,1,38,65,35,32,46,49,85,25,24,0,0,0,0,0,0
200,-0.0763361,0,0,0,0,2,43,70,18,39,46,56,90,24,12,0,0,0,0,0,0
210,-0.0808943,0,0,0,0,5,36,50,37,56,50,56,80,19,11,0,0,0,0,0,0
220,-0.103311,0,0,0,0,1,44,52,44,68,42,65,64,14,6,0,0,0,0,0,0
230,-0.105748,0,0,0,0,5,30,61,53,48,51,77,53,15,7,0,0,0,0,0,0
240,-0.107507,0,0,0,0,4,34,66,37,50,64,68,61,13,3,0,0,0,0,0,0
250,-0.101089,0,0,0,0,8,24,60,47,57,54,59,70,19,2,0,0,0,0,0,0
