update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.0413662,0,5,4,7,7,19,37,36,32,40,44,29,18,53,34,7,17,5,5,1
20,0.0382202,0,0,2,0,1,12,36,38,62,56,32,21,27,61,47,3,2,0,0,0
30,0.0401592,0,0,0,0,0,15,46,46,49,61,6,28,22,75,52,0,0,0,0,0
40,0.0119745,0,0,0,0,0,23,36,31,69,70,7,36,30,76,22,0,0,0,0,0
50,0.00557848,0,0,0,0,0,14,47,26,77,79,7,28,32,62,28,0,0,0,0,0
60,-0.000788141,0,0,0,0,0,22,48,46,81,48,10,7,22,75,41,0,0,0,0,0
70,-0.0361209,0,0,0,0,1,25,56,60,77,42,8,9,19,68,34,1,0,0,0,0
80,-0.0175564,0,0,0,0,2,19,56,56,72,34,10,24,24,76,27,0,0,0,0,0
90,-0.00219043,0,0,0,0,4,22,44,70,51,29,21,23,29,69,38,0,0,0,0,0
100,-0.000237068,0,0,0,0,3,31,50,82,28,20,26,11,23,77,49,0,0,0,0,0
110,-0.0167347,0,0,0,0,2,19,68,92,42,7,21,6,23,55,64,1,0,0,0,0
120,-0.0314078,0,0,0,0,2,10,48,120,52,11,30,9,17,46,53,2,0,0,0,0
130,-0.0530882,0,0,0,0,2,15,53,130,51,1,33,7,11,42,52,3,0,0,0,0
140,-0.0604539,0,0,0,0,0,34,61,109,35,12,33,5,10,56,39,6,0,0,0,0
150,-0.119633,0,0,0,0,5,44,97,84,41,6,26,3,14,51,29,0,0,0,0,0
160,-0.18426,0,0,0,0,2,45,122,95,55,5,19,4,4,15,34,0,0,0,0,0
170,-0.194549,0,0,0,0,2,60,135,82,29,12,23,8,3,13,29,4,0,0,0,0
180,-0.227588,0,0,0,0,3,72,118,98,38,16,8,7,7,8,25,0,0,0,0,0
190,-0.189023,0,0,0,0,3,71,123,89,21,10,11,5,17,10,38,2,0,0,0,0
200,-0.192122,0,0,0,0,2,57,144,96,16,4,3,15,15,9,38,1,0,0,0,0
210,-0.212359,0,0,0,0,1,50,146,118,15,4,2,13,11,22,18,0,0,0,0,0
220,-0.210831,0,0,0,0,0,56,138,116,10,6,5,25,20,9,15,0,0,0,0,0
230,-0.239113,0,0,0,0,2,52,138,130,6,8,16,33,10,2,3,0,0,0,0,0
240,-0.223206,0,0,0,0,0,31,154,130,8,2,28,24,21,1,1,0,0,0,0,0
250,-0.204701,0,0,0,0,0,25,107,152,43,0,19,30,16,8,0,0,0,0,0,0
260,-0.195315,0,0,0,0,0,18,125,136,41,0,23,28,18,11,0,0,0,0,0,0
270,-0.186991,0,0,0,0,0,22,115,128,41,0,28,38,17,11,0,0,0,0,0,0
280,-0.191886,0,0,0,0,0,28,108,131,51,0,18,22,33,9,0,0,0,0,0,0
290,-0.156651,0,0,0,0,0,35,88,123,56,2,8,17,36,35,0,0,0,0,0,0
300,-0.153724,0,0,0,0,0,30,103,113,48,6,9,20,54,17,0,0,0,0,0,0
310,-0.125653,0,0,0,0,0,21,88,124,39,15,12,20,55,26,0,0,0,0,0,0
320,-0.142226,0,0,0,0,0,15,110,116,43,12,8,28,51,17,0,0,0,0,0,0
330,-0.0901942,0,0,0,0,0,23,64,119,45,13,8,23,72,33,0,0,0,0,0,0
340,-0.0988602,0,0,0,0,0,23,60,121,52,14,18,19,60,33,0,0,0,0,0,0
350,-0.116774,0,0,0,0,1,16,67,114,69,14,27,31,43,17,1,0,0,0,0,0
360,-0.104593,0,0,0,0,1,17,89,119,35,17,15,19,38,50,0,0,0,0,0,0
370,-0.081043,0,0,0,0,0,33,66,100,60,12,3,9,45,64,8,0,0,0,0,0
380,-0.0590925,0,0,0,0,0,23,62,119,39,18,5,5,39,79,11,0,0,0,0,0
390,-0.0788698,0,0,0,0,3,41,67,107,36,9,2,2,39,83,11,0,0,0,0,0
400,-0.0297309,0,0,0,0,2,31,55,100,37,11,0,0,55,87,22,0,0,0,0,0
410,-0.0376785,0,0,0,0,2,43,50,75,53,13,1,4,72,80,7,0,0,0,0,0
420,-0.0389137,0,0,0,0,2,43,43,72,52,26,1,14,76,61,10,0,0,0,0,0
430,-0.0497671,0,0,0,0,2,38,47,85,41,21,5,24,90,38,9,0,0,0,0,0
440,-0.0475317,0,0,0,0,2,55,46,59,46,11,6,33,105,29,8,0,0,0,0,0
450,-0.038131,0,0,0,0,2,52,36,62,30,28,15,43,101,22,9,0,0,0,0,0
460,-0.0414166,0,0,0,0,0,54,57,31,29,41,20,55,83,19,11,0,0,0,0,0
470,-0.0424355,0,0,0,0,0,52,68,30,22,39,28,38,93,16,11,3,0,0,0,0
480,-0.065354,0,0,0,0,0,61,76,19,19,65,24,32,72,22,9,1,0,0,0,0
490,-0.0374383,0,0,0,0,0,60,65,13,22,58,20,38,83,27,12,2,0,0,0,0
500,-0.0563613,0,0,0,0,2,87,61,15,27,26,12,33,76,44,16,1,0,0,0,0
510,-0.115305,0,0,0,0,3,114,56,23,26,18,14,55,41,38,11,1,0,0,0,0
520,-0.122827,0,0,0,0,6,119,58,12,21,32,24,34,42,41,10,1,0,0,0,0
530,-0.132769,0,0,0,0,12,109,72,24,7,29,19,31,45,43,9,0,0,0,0,0
540,-0.0864132,0,0,0,0,10,114,67,14,2,10,16,26,62,66,13,0,0,0,0,0
