update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.0983667,0,0,0,0,0,0,4,2,2,133,93,42,75,37,12,0,0,0,0,0
480,0.128249,0,0,0,0,0,0,0,7,6,92,88,57,86,38,26,0,0,0,0,0
490,0.143609,0,0,0,0,0,0,0,4,0,74,92,72,103,34,21,0,0,0,0,0
500,0.156773,0,0,0,0,0,0,4,3,7,63,65,75,105,63,15,0,0,0,0,0
510,0.180079,0,0,0,0,0,0,2,0,10,62,50,62,120,72,22,0,0,0,0,0
520,0.204087,0,0,0,0,0,0,0,0,8,51,50,58,109,80,44,0,0,0,0,0
530,0.222723,0,0,0,0,0,0,0,0,4,37,45,71,114,77,51,1,0,0,0,0
540,0.234168,0,0,0,0,0,0,0,0,9,32,37,75,105,78,62,2,0,0,0,0
550,0.245227,0,0,0,0,0,0,0,0,3,12,59,78,104,69,74,1,0,0,0,0
560,0.225859,0,0,0,0,0,0,0,0,3,22,49,85,137,61,39,4,0,0,0,0
570,0.2279,0,0,0,0,0,0,0,0,3,25,48,98,120,41,60,5,0,0,0,0
580,0.205313,0,0,0,0,0,0,0,0,3,11,66,136,117,14,51,2,0,0,0,0
590,0.20121,0,0,0,0,0,0,0,0,4,5,67,154,107,23,39,1,0,0,0,0
600,0.197091,0,0,0,0,0,0,0,0,1,9,63,137,125,35,27,3,0,0,0,0
610,0.198942,0,0,0,0,0,0,0,0,0,4,58,164,109,47,18,0,0,0,0,0
620,0.203992,0,0,0,0,0,0,0,0,0,1,65,137,119,58,19,1,0,0,0,0
630,0.215294,0,0,0,0,0,0,0,0,0,5,65,126,121,44,34,5,0,0,0,0
640,0.194698,0,0,0,0,0,0,0,0,0,11,87,117,108,56,16,5,0,0,0,0
650,0.187085,0,0,0,0,0,0,0,0,0,10,84,144,96,55,11,0,0,0,0,0
660,0.188197,0,0,0,0,0,0,0,0,0,22,93,96,110,64,15,0,0,0,0,0
670,0.180485,0,0,0,0,0,0,0,0,0,26,92,112,97,53,20,0,0,0,0,0
680,0.161869,0,0,0,0,0,0,0,0,0,14,103,151,75,44,13,0,0,0,0,0
690,0.165293,0,0,0,0,0,0,0,0,0,38,99,115,72,61,15,0,0,0,0,0
700,0.182815,0,0,0,0,0,0,0,0,0,37,87,107,68,74,24,3,0,0,0,0
710,0.175846,0,0,0,0,0,0,0,0,0,56,89,71,81,78,23,2,0,0,0,0
720,0.155034,0,0,0,0,0,0,0,0,2,77,87,74,74,62,21,3,0,0,0,0
730,0.152591,0,0,0,0,0,0,0,0,0,68,98,72,95,46,21,0,0,0,0,0
740,0.145382,0,0,0,0,0,0,0,0,1,70,102,62,97,61,7,0,0,0,0,0
750,0.132473,0,0,0,0,0,0,0,0,1,60,144,52,104,35,4,0,0,0,0,0
760,0.146857,0,0,0,0,0,0,0,0,1,49,123,63,125,38,1,0,0,0,0,0
770,0.146904,0,0,0,0,0,0,0,0,5,29,122,85,120,39,0,0,0,0,0,0
780,0.149883,0,0,0,0,0,0,0,0,3,42,120,62,128,44,1,0,0,0,0,0
790,0.149232,0,0,0,0,0,0,0,0,3,49,124,48,121,54,1,0,0,0,0,0
800,0.176109,0,0,0,0,0,0,0,0,2,43,82,64,144,60,5,0,0,0,0,0
810,0.166216,0,0,0,0,0,0,0,0,2,59,78,57,134,67,3,0,0,0,0,0
820,0.157497,0,0,0,0,0,0,0,0,2,69,81,56,129,58,4,1,0,0,0,0
830,0.15715,0,0,0,0,0,0,0,0,1,61,95,67,98,70,8,0,0,0,0,0
840,0.152644,0,0,0,0,0,0,0,0,2,67,104,68,83,51,25,0,0,0,0,0
850,0.158526,0,0,0,0,0,0,0,0,7,72,76,82,68,83,12,0,0,0,0,0
860,0.184246,0,0,0,0,0,0,0,0,10,47,86,60,89,70,38,0,0,0,0,0
870,0.167327,0,0,0,0,0,0,0,0,27,52,96,35,73,78,39,0,0,0,0,0
880,0.166508,0,0,0,0,0,0,0,1,20,55,103,42,56,73,49,1,0,0,0,0
890,0.129121,0,0,0,0,0,0,0,1,24,67,144,38,24,63,39,0,0,0,0,0
900,0.1325,0,0,0,0,0,0,0,2,30,43,147,53,24,66,34,1,0,0,0,0
910,0.137324,0,0,0,0,0,0,0,3,29,55,122,44,41,74,26,6,0,0,0,0
920,0.166004,0,0,0,0,0,0,0,1,12,56,129,35,47,69,47,4,0,0,0,0
930,0.177583,0,0,0,0,0,0,0,0,10,41,122,54,50,89,33,1,0,0,0,0
940,0.170537,0,0,0,0,0,0,0,1,9,52,106,54,68,82,24,4,0,0,0,0
950,0.189901,0,0,0,0,0,0,0,6,21,34,82,52,71,83,50,1,0,0,0,0
960,0.202198,0,0,0,0,0,0,0,2,35,37,47,57,62,105,53,2,0,0,0,0
970,0.195042,0,0,0,0,0,0,0,1,49,42,43,46,62,82,75,0,0,0,0,0
980,0.177577,0,0,0,0,0,0,0,1,55,51,36,56,54,72,74,1,0,0,0,0
990,0.176087,0,0,0,0,0,0,0,5,39,42,61,64,55,71,62,1,0,0,0,0
1000,0.176901,0,0,0,0,0,0,0,0,43,30,90,38,64,82,53,0,0,0,0,0
1010,0.160175,0,0,0,0,0,0,0,2,34,41,94,49,69,64,47,0,0,0,0,0
1020,0.17539,0,0,0,0,0,0,0,2,24,35,87,66,85,58,43,0,0,0,0,0
1030,0.166907,0,0,0,0,0,0,0,1,15,50,76,80,93,45,40,0,0,0,0,0
1040,0.16197,0,0,0,0,0,0,0,1,3,54,115,75,57,42,53,0,0,0,0,0
1050,0.164245,0,0,0,0,0,0,0,0,11,55,106,73,51,57,47,0,0,0,0,0
1060,0.167464,0,0,0,0,0,0,0,0,18,40,103,85,48,59,44,3,0,0,0,0
1070,0.172073,0,0,0,0,0,0,0,0,4,36,83,142,45,58,31,1,0,0,0,0
1080,0.169347,0,0,0,0,0,0,0,0,3,28,101,127,55,58,28,0,0,0,0,0
1090,0.185301,0,0,0,0,0,0,0,0,7,27,84,120,63,61,35,3,0,0,0,0
1100,0.165455,0,0,0,0,0,0,0,0,4,48,68,132,85,43,17,3,0,0,0,0
1110,0.167242,0,0,0,0,0,0,0,0,5,40,65,134,93,46,17,0,0,0,0,0
1120,0.148371,0,0,0,0,0,0,0,2,12,36,97,114,83,44,12,0,0,0,0,0
1130,0.164051,0,0,0,0,0,0,0,0,4,42,65,140,90,47,12,0,0,0,0,0
1140,0.184367,0,0,0,0,0,0,0,0,3,38,63,109,119,50,18,0,0,0,0,0
1150,0.212994,0,0,0,0,0,0,0,0,0,33,59,80,120,69,37,2,0,0,0,0
1160,0.233322,0,0,0,0,0,0,0,0,0,26,56,77,111,71,55,4,0,0,0,0
1170,0.260891,0,0,0,0,0,0,0,0,0,17,39,69,112,82,76,5,0,0,0,0
1180,0.271983,0,0,0,0,0,0,0,0,0,1,51,77,94,97,77,3,0,0,0,0
1190,0.264809,0,0,0,0,0,0,0,0,0,2,58,70,103,91,70,6,0,0,0,0
1200,0.257478,0,0,0,0,0,0,0,0,0,0,59,86,86,116,50,3,0,0,0,0
1210,0.238482,0,0,0,0,0,0,0,0,0,0,51,108,106,96,38,1,0,0,0,0
1220,0.226311,0,0,0,0,0,0,0,0,0,0,44,134,112,84,26,0,0,0,0,0
1230,0.220653,0,0,0,0,0,0,0,0,0,1,38,137,130,79,15,0,0,0,0,0
1240,0.226905,0,0,0,0,0,0,0,0,0,2,48,119,125,77,29,0,0,0,0,0
1250,0.215201,0,0,0,0,0,0,0,0,2,20,52,100,124,73,29,0,0,0,0,0
1260,0.199149,0,0,0,0,0,0,0,0,3,25,38,117,145,55,17,0,0,0,0,0
1270,0.191681,0,0,0,0,0,0,0,0,15,30,37,106,126,73,13,0,0,0,0,0
1280,0.189118,0,0,0,0,0,0,0,0,18,34,42,80,136,83,7,0,0,0,0,0
1290,0.21207,0,0,0,0,0,0,0,0,28,21,24,67,143,98,19,0,0,0,0,0
1300,0.230038,0,0,0,0,0,0,0,0,19,14,21,65,150,109,20,2,0,0,0,0
1310,0.212248,0,0,0,0,0,0,0,0,22,25,20,70,164,80,19,0,0,0,0,0
1320,0.223735,0,0,0,0,0,0,0,0,15,19,27,71,163,75,30,0,0,0,0,0
1330,0.230136,0,0,0,0,0,0,0,0,10,23,15,73,159,82,38,0,0,0,0,0
1340,0.242599,0,0,0,0,0,0,0,0,17,27,10,46,140,116,44,0,0,0,0,0
1350,0.237734,0,0,0,0,0,0,0,0,24,33,5,48,132,94,64,0,0,0,0,0
1360,0.242037,0,0,0,0,0,0,0,4,18,28,10,63,112,109,56,0,0,0,0,0
1370,0.243992,0,0,0,0,0,0,0,4,22,18,12,53,135,100,52,4,0,0,0,0
1380,0.25728,0,0,0,0,0,0,0,6,17,9,16,50,125,115,56,6,0,0,0,0
1390,0.233868,0,0,0,0,0,0,0,19,23,7,14,42,140,107,43,5,0,0,0,0
1400,0.218904,0,0,0,0,0,0,0,29,27,4,16,45,137,77,61,4,0,0,0,0
1410,0.191353,0,0,0,0,0,0,1,21,34,9,14,68,153,62,36,2,0,0,0,0
1420,0.161533,0,0,0,0,0,0,1,38,46,6,6,68,151,45,37,2,0,0,0,0
1430,0.16242,0,0,0,0,0,0,2,34,42,3,6,96,135,53,28,1,0,0,0,0
1440,0.156676,0,0,0,0,0,0,10,37,34,3,5,86,153,33,33,6,0,0,0,0
1450,0.111576,0,0,0,0,0,0,14,46,58,17,3,61,144,23,28,6,0,0,0,0
1460,0.0780299,0,0,0,0,0,0,4,44,96,19,1,77,118,20,17,4,0,0,0,0
1470,0.102122,0,0,0,0,0,0,1,41,77,17,8,107,85,37,23,4,0,0,0,0
1480,0.102802,0,0,0,0,0,0,1,46,73,12,18,79,114,37,19,1,0,0,0,0
1490,0.0921368,0,0,0,0,0,0,3,47,72,12,27,60,128,40,11,0,0,0,0,0
1500,0.115484,0,0,0,0,0,0,2,60,43,6,48,47,104,71,17,2,0,0,0,0
1510,0.113368,0,0,0,0,0,0,0,45,58,9,46,37,141,61,2,1,0,0,0,0
1520,0.12189,0,0,0,0,0,0,2,50,42,14,30,41,169,50,2,0,0,0,0,0
1530,0.141801,0,0,0,0,0,0,2,36,38,19,18,57,172,54,4,0,0,0,0,0
1540,0.176409,0,0,0,0,0,0,0,20,15,23,19,55,227,33,8,0,0,0,0,0
1550,0.138152,0,0,0,0,0,0,1,13,38,27,40,80,174,25,2,0,0,0,0,0
1560,0.10503,0,0,0,0,0,0,0,22,54,32,37,88,147,20,0,0,0,0,0,0
1570,0.1273,0,0,0,0,0,0,0,22,33,31,33,107,156,18,0,0,0,0,0,0
1580,0.101706,0,0,0,0,0,0,0,29,57,15,27,134,127,11,0,0,0,0,0,0
1590,0.101859,0,0,0,0,0,0,1,21,52,32,26,136,117,15,0,0,0,0,0,0
1600,0.0924543,0,0,0,0,0,0,0,25,52,45,29,141,88,20,0,0,0,0,0,0
1610,0.06257,0,0,0,0,0,0,0,38,55,46,46,138,65,12,0,0,0,0,0,0
1620,0.0702987,0,0,0,0,0,0,1,31,41,49,71,130,60,17,0,0,0,0,0,0
1630,0.0847323,0,0,0,0,0,0,0,25,41,46,65,129,64,30,0,0,0,0,0,0
1640,0.103215,0,0,0,0,0,0,4,13,33,45,57,150,60,38,0,0,0,0,0,0
1650,0.0892378,0,0,0,0,0,0,0,22,40,61,48,126,66,37,0,0,0,0,0,0
1660,0.0631723,0,0,0,0,0,0,8,19,55,86,29,102,57,44,0,0,0,0,0,0
1670,0.0677847,0,0,0,0,0,0,4,14,68,74,37,110,44,46,3,0,0,0,0,0
1680,0.0849392,0,0,0,0,0,0,1,1,74,49,62,123,50,34,6,0,0,0,0,0
1690,0.105047,0,0,0,0,0,0,0,6,61,33,49,148,57,40,6,0,0,0,0,0
1700,0.106898,0,0,0,0,0,0,0,9,35,35,60,190,39,31,1,0,0,0,0,0
1710,0.0993659,0,0,0,0,0,0,0,6,41,30,76,183,51,11,2,0,0,0,0,0
1720,0.112244,0,0,0,0,0,0,0,6,26,33,98,166,50,17,4,0,0,0,0,0
1730,0.120492,0,0,0,0,0,0,0,11,25,27,91,149,71,16,10,0,0,0,0,0
1740,0.099257,0,0,0,0,0,0,2,16,29,17,119,134,63,18,2,0,0,0,0,0
1750,0.0909336,0,0,0,0,0,0,0,21,26,29,134,115,49,25,1,0,0,0,0,0
1760,0.0895766,0,0,0,0,0,0,0,26,32,19,132,104,46,38,3,0,0,0,0,0
1770,0.104709,0,0,0,0,0,0,4,15,30,17,132,100,54,45,3,0,0,0,0,0
1780,0.097319,0,0,0,0,0,0,2,16,34,21,120,119,53,35,0,0,0,0,0,0
1790,0.0986619,0,0,0,0,0,0,0,11,40,4,136,132,49,27,1,0,0,0,0,0
1800,0.0882601,0,0,0,0,0,0,0,15,33,8,154,136,33,20,1,0,0,0,0,0
1810,0.0908448,0,0,0,0,0,0,0,11,29,22,155,123,27,32,1,0,0,0,0,0
1820,0.0714475,0,0,0,0,0,0,0,27,27,36,141,111,32,24,2,0,0,0,0,0
1830,0.0628197,0,0,0,0,0,0,0,20,30,42,149,116,25,17,1,0,0,0,0,0
1840,0.063953,0,0,0,0,0,0,0,13,17,73,152,101,28,16,0,0,0,0,0,0
1850,0.0840847,0,0,0,0,0,0,0,9,15,68,136,103,52,17,0,0,0,0,0,0
1860,0.108787,0,0,0,0,0,0,0,5,5,73,104,111,90,12,0,0,0,0,0,0
1870,0.117048,0,0,0,0,0,0,0,14,10,57,82,98,124,15,0,0,0,0,0,0
1880,0.0979043,0,0,0,0,0,0,3,23,19,52,82,109,84,28,0,0,0,0,0,0
1890,0.086496,0,0,0,0,0,0,0,35,27,43,54,151,77,13,0,0,0,0,0,0
1900,0.099009,0,0,0,0,0,0,0,25,40,36,44,158,67,30,0,0,0,0,0,0
1910,0.0968598,0,0,0,0,0,0,0,26,32,37,63,143,77,22,0,0,0,0,0,0
1920,0.0850745,0,0,0,0,0,0,1,27,38,42,63,130,84,15,0,0,0,0,0,0
1930,0.0737708,0,0,0,0,0,0,0,20,56,47,64,134,63,14,2,0,0,0,0,0
1940,0.0862826,0,0,0,0,0,0,0,11,58,48,65,124,73,16,5,0,0,0,0,0
1950,0.0937139,0,0,0,0,0,0,0,18,52,47,67,96,88,32,0,0,0,0,0,0
1960,0.0826953,0,0,0,0,0,0,0,10,52,58,82,86,89,23,0,0,0,0,0,0
1970,0.0657754,0,0,0,0,0,0,2,18,42,73,77,92,88,8,0,0,0,0,0,0
1980,0.0472575,0,0,0,0,0,0,4,34,28,78,99,75,76,6,0,0,0,0,0,0
1990,0.0358601,0,0,0,0,0,0,2,25,52,83,95,69,69,5,0,0,0,0,0,0
2000,0.067543,0,0,0,0,0,0,0,23,34,78,94,63,97,11,0,0,0,0,0,0
2010,0.0830263,0,0,0,0,0,0,6,12,27,64,98,96,82,15,0,0,0,0,0,0
2020,0.0817112,0,0,0,0,0,0,8,6,22,74,106,101,71,12,0,0,0,0,0,0
2030,0.0894526,0,0,0,0,0,0,0,8,23,70,122,81,82,13,1,0,0,0,0,0
2040,0.0896011,0,0,0,0,0,0,0,9,25,74,115,70,89,18,0,0,0,0,0,0
2050,0.0932978,0,0,0,0,0,0,0,1,30,69,124,75,86,15,0,0,0,0,0,0
2060,0.0699278,0,0,0,0,0,0,0,1,43,87,116,68,76,9,0,0,0,0,0,0
2070,0.0750035,0,0,0,0,0,0,0,3,43,74,108,78,88,6,0,0,0,0,0,0
2080,0.0845713,0,0,0,0,0,0,0,2,64,38,92,99,98,7,0,0,0,0,0,0
2090,0.0840579,0,0,0,0,0,0,0,1,39,42,133,100,78,7,0,0,0,0,0,0
2100,0.0946769,0,0,0,0,0,0,0,0,42,33,136,94,83,12,0,0,0,0,0,0
2110,0.105695,0,0,0,0,0,0,0,0,14,43,121,151,65,6,0,0,0,0,0,0
2120,0.119758,0,0,0,0,0,0,0,0,15,33,105,157,79,9,2,0,0,0,0,0
2130,0.107245,0,0,0,0,0,0,0,0,8,45,129,160,50,8,0,0,0,0,0,0
2140,0.0980046,0,0,0,0,0,0,0,0,14,51,123,160,41,11,0,0,0,0,0,0
2150,0.0934695,0,0,0,0,0,0,0,0,19,52,133,149,38,8,1,0,0,0,0,0
2160,0.104765,0,0,0,0,0,0,0,0,12,58,113,164,36,14,3,0,0,0,0,0
2170,0.117199,0,0,0,0,0,0,0,0,9,32,109,197,41,11,1,0,0,0,0,0
2180,0.112042,0,0,0,0,0,0,0,0,9,41,112,193,34,11,0,0,0,0,0,0
2190,0.10424,0,0,0,0,0,0,0,0,13,45,139,138,57,8,0,0,0,0,0,0
2200,0.110639,0,0,0,0,0,0,0,0,11,46,120,138,75,10,0,0,0,0,0,0
2210,0.105338,0,0,0,0,0,0,0,0,18,52,108,137,76,9,0,0,0,0,0,0
2220,0.0945145,0,0,0,0,0,0,0,0,18,59,124,136,61,2,0,0,0,0,0,0
2230,0.0906259,0,0,0,0,0,0,0,6,16,37,149,130,60,2,0,0,0,0,0,0
2240,0.0810586,0,0,0,0,0,0,0,4,27,38,157,124,45,5,0,0,0,0,0,0
2250,0.0790144,0,0,0,0,0,0,0,3,29,32,177,109,45,5,0,0,0,0,0,0
2260,0.0842805,0,0,0,0,0,0,0,5,25,31,184,99,43,13,0,0,0,0,0,0
2270,0.0925158,0,0,0,0,0,0,0,5,15,49,151,114,59,7,0,0,0,0,0,0
2280,0.0609128,0,0,0,0,0,0,0,12,26,68,163,77,48,6,0,0,0,0,0,0
2290,0.0578612,0,0,0,0,0,0,0,11,28,55,179,87,34,6,0,0,0,0,0,0
2300,0.0442686,0,0,0,0,0,0,4,13,35,60,173,77,35,3,0,0,0,0,0,0
2310,0.0462493,0,0,0,0,0,0,4,16,29,63,153,98,27,7,3,0,0,0,0,0
2320,0.0539903,0,0,0,0,0,0,4,20,28,67,131,97,40,13,0,0,0,0,0,0
2330,0.0655349,0,0,0,0,0,1,4,3,37,47,154,100,38,16,0,0,0,0,0,0
2340,0.0612042,0,0,0,0,0,1,0,7,25,64,154,108,36,5,0,0,0,0,0,0
2350,0.0606379,0,0,0,0,0,0,0,6,34,73,135,100,49,3,0,0,0,0,0,0
2360,0.0706552,0,0,0,0,0,0,0,3,28,69,149,87,57,7,0,0,0,0,0,0
2370,0.0707989,0,0,0,0,0,0,1,0,44,73,111,98,61,12,0,0,0,0,0,0
2380,0.0467497,0,0,0,0,0,0,0,4,42,109,105,79,51,10,0,0,0,0,0,0
2390,0.0346759,0,0,0,0,0,0,0,8,54,96,117,87,33,5,0,0,0,0,0,0
2400,0.0402475,0,0,0,0,0,0,0,4,59,95,121,73,48,0,0,0,0,0,0,0
2410,0.00894712,0,0,0,0,0,0,0,5,73,117,122,57,23,3,0,0,0,0,0,0
2420,0.0152018,0,0,0,0,0,0,0,3,48,135,123,73,14,4,0,0,0,0,0,0
2430,0.0326039,0,0,0,0,0,0,0,5,26,146,119,71,27,6,0,0,0,0,0,0
2440,0.0226596,0,0,0,0,0,0,0,3,37,161,104,72,22,1,0,0,0,0,0,0
2450,0.0193624,0,0,0,0,0,0,0,2,45,164,100,58,23,8,0,0,0,0,0,0
2460,0.00509858,0,0,0,0,0,0,0,5,43,183,90,59,16,4,0,0,0,0,0,0
2470,-0.00251628,0,0,0,0,0,0,5,7,39,194,82,59,7,7,0,0,0,0,0,0
2480,0.000758031,0,0,0,0,0,0,0,2,55,176,106,44,6,11,0,0,0,0,0,0
2490,0.000867847,0,0,0,0,0,0,0,0,64,140,142,44,5,5,0,0,0,0,0,0
2500,-0.0115246,0,0,0,0,0,0,0,0,92,139,115,41,1,11,1,0,0,0,0,0
2510,-0.0122633,0,0,0,0,0,0,0,1,70,151,144,23,0,11,0,0,0,0,0,0
2520,-0.0237008,0,0,0,0,0,0,0,5,89,125,146,34,0,1,0,0,0,0,0,0
2530,-0.0174426,0,0,0,0,0,0,0,16,61,138,128,55,2,0,0,0,0,0,0,0
2540,-0.0111153,0,0,0,0,0,0,0,11,73,130,125,61,0,0,0,0,0,0,0,0
2550,-0.0127629,0,0,0,0,0,0,0,4,68,169,91,66,2,0,0,0,0,0,0,0
2560,-0.0335539,0,0,0,0,0,0,0,11,89,171,85,42,2,0,0,0,0,0,0,0
2570,-0.0310964,0,0,0,0,0,0,0,24,75,152,94,53,2,0,0,0,0,0,0,0
2580,-0.0225157,0,0,0,0,0,0,0,19,72,160,90,50,9,0,0,0,0,0,0,0
2590,-0.038754,0,0,0,0,0,0,4,49,61,145,90,37,10,4,0,0,0,0,0,0
2600,-0.0375449,0,0,0,0,0,0,2,56,47,138,107,40,6,4,0,0,0,0,0,0
2610,-0.0240396,0,0,0,0,0,0,2,38,61,130,115,37,16,1,0,0,0,0,0,0
2620,-0.0139274,0,0,0,0,0,0,0,16,56,167,110,29,21,1,0,0,0,0,0,0
2630,-0.0248055,0,0,0,0,0,0,0,23,67,146,117,34,12,1,0,0,0,0,0,0
2640,-0.028206,0,0,0,0,0,0,0,21,71,148,124,21,15,0,0,0,0,0,0,0
2650,-0.0230718,0,0,0,0,0,0,0,7,73,161,130,20,9,0,0,0,0,0,0,0
2660,-0.0277695,0,0,0,0,0,0,0,7,93,125,157,17,1,0,0,0,0,0,0,0
2670,-0.0278162,0,0,0,0,0,0,0,9,79,154,132,26,0,0,0,0,0,0,0,0
2680,-0.0212369,0,0,0,0,0,0,0,0,63,179,131,27,0,0,0,0,0,0,0,0
2690,-0.018962,0,0,0,0,0,0,0,6,69,154,137,34,0,0,0,0,0,0,0,0
2700,-0.0165658,0,0,0,0,0,0,0,4,59,153,155,29,0,0,0,0,0,0,0,0
2710,-0.0318442,0,0,0,0,0,0,0,16,76,145,135,28,0,0,0,0,0,0,0,0
2720,-0.027497,0,0,0,0,0,0,0,15,92,122,139,32,0,0,0,0,0,0,0,0
2730,-0.0412524,0,0,0,0,0,0,1,22,96,126,129,26,0,0,0,0,0,0,0,0
2740,-0.0497437,0,0,0,0,0,0,0,42,76,138,121,23,0,0,0,0,0,0,0,0
2750,-0.0561357,0,0,0,0,0,0,3,39,100,125,100,33,0,0,0,0,0,0,0,0
2760,-0.0517388,0,0,0,0,0,0,0,34,99,134,104,25,4,0,0,0,0,0,0,0
2770,-0.0708881,0,0,0,0,0,0,0,35,125,130,99,10,1,0,0,0,0,0,0,0
2780,-0.0768003,0,0,0,0,0,0,5,33,131,133,84,14,0,0,0,0,0,0,0,0
2790,-0.0814067,0,0,0,0,0,0,10,34,142,121,76,17,0,0,0,0,0,0,0,0
2800,-0.098867,0,0,0,0,0,0,7,49,161,118,53,12,0,0,0,0,0,0,0,0
2810,-0.10923,0,0,0,0,0,0,14,64,154,101,47,20,0,0,0,0,0,0,0,0
2820,-0.118479,0,0,0,0,0,0,12,88,138,108,31,22,1,0,0,0,0,0,0,0
