update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.213619,0,1,0,0,0,0,6,2,0,202,34,1,39,20,8,6,18,32,8,23
20,0.147893,0,0,0,0,0,0,0,0,0,229,40,1,49,26,0,5,26,18,6,0
30,0.0945621,0,0,0,0,0,0,0,0,0,238,59,1,53,20,2,11,14,2,0,0
40,0.107763,0,0,0,0,0,0,0,0,0,247,45,0,46,21,0,27,9,5,0,0
50,0.0913451,0,0,0,0,0,0,0,0,0,246,64,0,31,23,5,22,8,1,0,0
60,0.133307,0,0,0,0,0,0,0,0,0,242,39,0,28,20,19,34,13,5,0,0
70,0.126106,0,0,0,0,0,0,0,0,0,233,47,0,30,27,32,19,8,4,0,0
80,0.138955,0,0,0,0,0,0,0,0,0,207,58,0,24,49,37,10,10,5,0,0
90,0.128241,0,0,0,0,0,0,0,0,0,221,51,0,17,49,38,20,1,3,0,0
100,0.110914,0,0,0,0,0,0,0,0,0,224,53,0,37,43,34,9,0,0,0,0
110,0.0992097,0,0,0,0,0,0,0,0,0,242,45,1,31,44,36,1,0,0,0,0
120,0.108295,0,0,0,0,0,0,0,0,0,226,44,1,46,59,24,0,0,0,0,0
130,0.109896,0,0,0,0,0,0,0,0,0,219,58,0,43,37,40,3,0,0,0,0
140,0.0778431,0,0,0,0,0,0,0,0,0,249,56,0,39,44,6,6,0,0,0,0
150,0.0977438,0,0,0,0,0,0,0,0,0,229,45,0,49,72,2,3,0,0,0,0
160,0.0836291,0,0,0,0,0,0,0,0,0,233,60,0,52,46,8,1,0,0,0,0
170,0.0761065,0,0,0,0,0,0,0,0,0,243,53,0,74,29,1,0,0,0,0,0
180,0.0847457,0,0,0,0,0,0,0,0,0,237,51,0,65,41,6,0,0,0,0,0
190,0.0912921,0,0,0,0,0,0,0,0,0,232,49,1,50,68,0,0,0,0,0,0
200,0.0888834,0,0,0,0,0,0,0,0,0,227,58,0,42,71,2,0,0,0,0,0
210,0.117012,0,0,0,0,0,0,0,0,0,202,39,0,83,76,0,0,0,0,0,0
220,0.0992878,0,0,0,0,0,0,0,0,0,227,37,0,83,53,0,0,0,0,0,0
230,0.0866756,0,0,0,0,0,0,0,0,0,229,48,0,94,28,1,0,0,0,0,0
240,0.0790769,0,0,0,0,0,0,0,0,0,248,40,0,75,36,1,0,0,0,0,0
250,0.09774,0,0,0,0,0,0,0,0,0,215,41,5,95,44,0,0,0,0,0,0
260,0.0819257,0,0,0,0,0,0,0,0,0,233,44,6,93,24,0,0,0,0,0,0
270,0.0837838,0,0,0,0,0,0,0,0,0,238,33,2,109,18,0,0,0,0,0,0
280,0.0736327,0,0,0,0,0,0,0,0,0,233,62,0,72,33,0,0,0,0,0,0
290,0.0720545,0,0,0,0,0,0,0,0,0,248,48,0,70,34,0,0,0,0,0,0
300,0.0779956,0,0,0,0,0,0,0,0,0,241,53,0,57,49,0,0,0,0,0,0
310,0.0961781,0,0,0,0,0,0,0,0,0,212,53,2,85,48,0,0,0,0,0,0
320,0.103737,0,0,0,0,0,0,0,0,0,213,46,4,64,73,0,0,0,0,0,0
330,0.0721765,0,0,0,0,0,0,0,0,0,242,55,1,75,27,0,0,0,0,0,0
340,0.0634204,0,0,0,0,0,0,0,0,0,255,59,1,47,38,0,0,0,0,0,0
350,0.0657428,0,0,0,0,0,0,0,0,0,249,58,0,69,24,0,0,0,0,0,0
360,0.0584752,0,0,0,0,0,0,0,0,0,264,54,0,47,35,0,0,0,0,0,0
370,0.0705759,0,0,0,0,0,0,0,0,0,243,57,0,63,37,0,0,0,0,0,0
380,0.0563444,0,0,0,0,0,0,0,0,0,253,69,1,39,38,0,0,0,0,0,0
390,0.0634226,0,0,0,0,0,0,0,0,0,252,64,0,37,47,0,0,0,0,0,0
400,0.0618456,0,0,0,0,0,0,0,0,0,261,57,0,45,37,0,0,0,0,0,0
410,0.0465625,0,0,0,0,0,0,0,0,0,270,68,0,35,27,0,0,0,0,0,0
420,0.0598917,0,0,0,0,0,0,0,0,0,259,67,0,21,53,0,0,0,0,0,0
430,0.0498027,0,0,0,0,0,0,0,0,0,275,61,0,28,29,7,0,0,0,0,0
440,0.0659868,0,0,0,0,0,0,0,0,0,250,68,0,36,39,7,0,0,0,0,0
450,0.0548133,0,0,0,0,0,0,0,0,0,277,53,0,31,36,3,0,0,0,0,0
460,0.0631653,0,0,0,0,0,0,0,0,0,257,68,0,11,63,1,0,0,0,0,0
470,0.0566855,0,0,0,0,0,0,0,0,0,248,82,0,19,49,2,0,0,0,0,0
480,0.0619142,0,0,0,0,0,0,0,0,0,264,60,2,22,52,0,0,0,0,0,0
490,0.0856797,0,0,0,0,0,0,0,0,0,246,57,0,22,62,13,0,0,0,0,0
500,0.0796113,0,0,0,0,0,0,0,0,0,244,66,0,14,65,11,0,0,0,0,0
510,0.0395823,0,0,0,0,0,0,0,0,0,267,89,0,3,40,1,0,0,0,0,0
520,0.0602235,0,0,0,0,0,0,0,0,0,273,60,0,7,40,20,0,0,0,0,0
530,0.0867742,0,0,0,0,0,0,0,0,0,259,54,0,0,36,51,0,0,0,0,0
540,0.10962,0,0,0,0,0,0,0,0,0,249,44,0,0,31,74,2,0,0,0,0
550,0.0739402,0,0,0,0,0,0,0,0,0,259,69,0,0,22,50,0,0,0,0,0
560,0.100267,0,0,0,0,0,0,0,0,0,247,55,0,0,48,49,1,0,0,0,0
570,0.106097,0,0,0,0,0,0,0,0,0,239,56,0,0,41,64,0,0,0,0,0
580,0.114192,0,0,0,0,0,0,0,0,0,253,37,0,2,25,83,0,0,0,0,0
590,0.104038,0,0,0,0,0,0,0,0,0,250,53,0,0,13,84,0,0,0,0,0
600,0.099871,0,0,0,0,0,0,0,0,0,264,44,0,0,11,81,0,0,0,0,0
610,0.077345,0,0,0,0,0,0,0,0,0,279,48,0,0,19,52,2,0,0,0,0
620,0.0881527,0,0,0,0,0,0,0,0,0,256,59,0,0,21,64,0,0,0,0,0
630,0.0721395,0,0,0,0,0,0,0,0,0,256,73,0,0,35,36,0,0,0,0,0
640,0.0615872,0,0,0,0,0,0,0,0,0,250,90,0,0,31,27,2,0,0,0,0
650,0.0781953,0,0,0,0,0,0,0,0,0,276,50,0,1,10,63,0,0,0,0,0
660,0.098728,0,0,0,0,0,0,0,0,0,254,56,0,1,11,74,4,0,0,0,0
670,0.079158,0,0,0,0,0,0,0,0,0,261,69,0,0,5,61,4,0,0,0,0
680,0.101048,0,0,0,0,0,0,0,0,0,240,73,0,0,0,82,5,0,0,0,0
690,0.0937348,0,0,0,0,0,0,0,0,0,256,65,0,0,2,58,19,0,0,0,0
700,0.0795752,0,0,0,0,0,0,0,0,0,274,58,0,0,5,40,23,0,0,0,0
710,0.0948046,0,0,0,0,0,0,0,0,0,249,69,0,0,10,54,18,0,0,0,0
720,0.0608034,0,0,0,0,0,0,0,0,0,258,90,0,0,12,29,11,0,0,0,0
730,0.0722136,0,0,0,0,0,0,0,0,0,272,64,0,0,17,27,20,0,0,0,0
740,0.0971222,0,0,0,0,0,0,0,0,0,256,55,0,0,19,63,7,0,0,0,0
750,0.0653041,0,0,0,0,0,0,0,0,0,265,73,0,0,15,45,2,0,0,0,0
760,0.0651502,0,0,0,0,0,0,0,0,0,270,67,0,1,19,40,3,0,0,0,0
770,0.0823306,0,0,0,0,0,0,0,0,0,252,66,0,5,26,50,1,0,0,0,0
780,0.038335,0,0,0,0,0,0,0,0,0,283,80,0,0,12,25,0,0,0,0,0
790,0.0589466,0,0,0,0,0,0,0,0,0,255,88,0,0,21,36,0,0,0,0,0
800,0.068734,0,0,0,0,0,0,0,0,0,254,79,0,0,24,43,0,0,0,0,0
810,0.0783181,0,0,0,0,0,0,0,0,0,257,67,0,0,26,50,0,0,0,0,0
820,0.0575456,0,0,0,0,0,0,0,0,0,259,85,0,0,17,39,0,0,0,0,0
830,0.0725448,0,0,0,0,0,0,0,0,0,264,63,0,0,37,36,0,0,0,0,0
840,0.0764305,0,0,0,0,0,0,0,0,0,259,64,0,0,42,34,1,0,0,0,0
850,0.0984451,0,0,0,0,0,0,0,0,0,246,56,0,0,56,42,0,0,0,0,0
860,0.0721265,0,0,0,0,0,0,0,0,0,263,63,0,1,50,23,0,0,0,0,0
870,0.0832119,0,0,0,0,0,0,0,0,0,253,63,0,0,50,34,0,0,0,0,0
880,0.072622,0,0,0,0,0,0,0,0,0,257,70,0,0,42,29,2,0,0,0,0
890,0.0732818,0,0,0,0,0,0,0,0,0,258,71,0,0,30,38,3,0,0,0,0
900,0.092046,0,0,0,0,0,0,0,0,0,256,53,0,0,51,34,6,0,0,0,0
910,0.0796892,0,0,0,0,0,0,0,0,0,251,73,0,0,34,37,5,0,0,0,0
920,0.0800151,0,0,0,0,0,0,0,0,0,257,62,0,3,43,31,4,0,0,0,0
930,0.0803564,0,0,0,0,0,0,0,0,0,262,62,0,0,25,48,3,0,0,0,0
940,0.0895595,0,0,0,0,0,0,0,0,0,259,57,0,0,18,65,1,0,0,0,0
950,0.0893622,0,0,0,0,0,0,0,0,0,253,65,0,0,10,68,4,0,0,0,0
960,0.0805855,0,0,0,0,0,0,0,0,0,261,62,0,0,21,50,6,0,0,0,0
970,0.0544643,0,0,0,0,0,0,0,0,0,268,79,0,0,22,30,1,0,0,0,0
980,0.0453713,0,0,0,0,0,0,0,0,0,274,81,0,0,23,22,0,0,0,0,0
990,0.0601245,0,0,0,0,0,0,0,0,0,280,61,0,0,18,41,0,0,0,0,0
1000,0.068815,0,0,0,0,0,0,0,0,0,263,72,0,0,10,55,0,0,0,0,0
1010,0.0810918,0,0,0,0,0,0,0,0,0,244,81,0,0,13,62,0,0,0,0,0
1020,0.09926,0,0,0,0,0,0,0,0,0,259,51,0,0,6,84,0,0,0,0,0
1030,0.11388,0,0,0,0,0,0,0,0,0,243,49,0,0,29,79,0,0,0,0,0
1040,0.142289,0,0,0,0,0,0,0,0,0,203,57,0,0,64,76,0,0,0,0,0
1050,0.124037,0,0,0,0,0,0,0,0,0,237,39,0,1,50,73,0,0,0,0,0
1060,0.108739,0,0,0,0,0,0,0,0,0,244,46,0,0,64,46,0,0,0,0,0
1070,0.107422,0,0,0,0,0,0,0,0,0,249,41,0,0,65,41,4,0,0,0,0
1080,0.060989,0,0,0,0,0,0,0,0,0,259,80,0,0,29,32,0,0,0,0,0
1090,0.0746615,0,0,0,0,0,0,0,0,0,250,78,0,0,19,52,1,0,0,0,0
1100,0.102936,0,0,0,0,0,0,0,0,0,241,57,0,6,36,60,0,0,0,0,0
1110,0.0740332,0,0,0,0,0,0,0,0,0,260,67,0,14,13,37,9,0,0,0,0
1120,0.052091,0,0,0,0,0,0,0,0,0,284,61,0,11,14,29,1,0,0,0,0
1130,0.054333,0,0,0,0,0,0,0,0,0,270,73,0,6,27,24,0,0,0,0,0
1140,0.0403643,0,0,0,0,0,0,0,0,0,266,87,0,14,26,7,0,0,0,0,0
1150,0.0571367,0,0,0,0,0,0,0,0,0,267,64,0,24,36,9,0,0,0,0,0
1160,0.0426797,0,0,0,0,0,0,0,0,0,270,75,0,21,34,0,0,0,0,0,0
1170,0.041461,0,0,0,0,0,0,0,0,0,264,86,0,10,40,0,0,0,0,0,0
1180,0.0497288,0,0,0,0,0,0,0,0,0,264,70,0,37,29,0,0,0,0,0,0
1190,0.0501814,0,0,0,0,0,0,0,0,0,268,61,0,44,26,1,0,0,0,0,0
1200,0.0545985,0,0,0,0,0,0,0,0,0,280,44,0,48,28,0,0,0,0,0,0
1210,0.0637983,0,0,0,0,0,0,0,0,0,243,70,0,58,29,0,0,0,0,0,0
1220,0.0635406,0,0,0,0,0,0,0,0,0,236,82,0,42,39,1,0,0,0,0,0
1230,0.0687946,0,0,0,0,0,0,0,0,0,249,66,0,28,54,3,0,0,0,0,0
1240,0.0562137,0,0,0,0,0,0,0,0,0,263,67,0,29,41,0,0,0,0,0,0
1250,0.0484031,0,0,0,0,0,0,0,0,0,262,78,0,28,26,6,0,0,0,0,0
1260,0.0506414,0,0,0,0,0,0,0,0,0,253,78,2,38,29,0,0,0,0,0,0
1270,0.0318742,0,0,0,0,0,0,0,0,0,288,72,0,16,19,5,0,0,0,0,0
