update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.222643,0,0,0,2,1,0,2,1,1,219,32,3,4,10,6,29,39,29,3,19
20,0.198477,0,0,0,0,0,0,0,0,0,241,41,0,9,11,1,2,19,60,7,9
30,0.183808,0,0,0,0,0,0,0,0,0,260,34,0,2,5,0,2,27,60,8,2
40,0.123575,0,0,0,0,0,0,0,0,0,263,52,0,16,7,0,1,35,21,5,0
50,0.148402,0,0,0,0,0,0,0,0,0,255,49,0,7,7,0,5,48,29,0,0
60,0.107488,0,0,0,0,0,0,0,0,0,278,52,0,3,4,2,16,28,17,0,0
70,0.134456,0,0,0,0,0,0,0,0,0,245,64,0,12,0,5,29,14,31,0,0
80,0.170616,0,0,0,0,0,0,0,0,0,227,63,0,13,2,0,25,17,53,0,0
90,0.166089,0,0,0,0,0,0,0,0,0,231,58,0,12,16,0,17,16,46,4,0
100,0.136264,0,0,0,0,0,0,0,0,0,259,52,0,18,11,0,0,12,26,22,0
110,0.105595,0,0,0,0,0,0,0,0,0,264,68,0,13,9,0,0,3,20,23,0
120,0.193483,0,0,0,0,0,0,0,0,0,234,57,0,3,15,0,0,2,46,43,0
130,0.1712,0,0,0,0,0,0,0,0,0,252,49,0,6,15,0,0,0,40,37,1
140,0.155319,0,0,0,0,0,0,0,0,0,245,59,0,10,16,0,0,6,41,23,0
150,0.175144,0,0,0,0,0,0,0,0,0,246,48,0,2,26,0,0,5,49,24,0
160,0.121991,0,0,0,0,0,0,0,0,0,250,64,0,13,31,0,0,0,13,29,0
170,0.116115,0,0,0,0,0,0,0,0,0,256,54,0,29,19,3,0,0,22,17,0
180,0.130053,0,0,0,0,0,0,0,0,0,262,56,0,11,17,2,0,0,12,40,0
190,0.163954,0,0,0,0,0,0,0,0,0,249,55,1,11,14,0,0,0,15,55,0
200,0.193149,0,0,0,0,0,0,0,0,0,233,51,0,9,18,8,0,2,31,43,5
210,0.116623,0,0,0,0,0,0,0,0,0,254,71,0,8,11,13,0,0,15,28,0
220,0.105177,0,0,0,0,0,0,0,0,0,246,63,1,15,42,10,0,0,4,19,0
230,0.143478,0,0,0,0,0,0,0,0,0,245,54,1,5,36,12,0,0,16,31,0
240,0.155041,0,0,0,0,0,0,0,0,0,250,62,0,0,11,10,0,0,28,39,0
250,0.1323,0,0,0,0,0,0,0,0,0,256,69,0,0,15,2,0,0,21,37,0
260,0.167588,0,0,0,0,0,0,0,0,0,244,60,0,0,23,1,0,0,30,42,0
270,0.120953,0,0,0,0,0,0,0,0,0,259,57,0,0,39,4,0,0,22,19,0
280,0.124327,0,0,0,0,0,0,0,0,0,250,72,0,0,21,8,0,0,42,7,0
290,0.0972784,0,0,0,0,0,0,0,0,0,258,74,0,0,34,0,0,0,23,11,0
300,0.0600694,0,0,0,0,0,0,0,0,0,293,56,0,0,35,0,0,0,11,5,0
