update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.184519,0,0,1,0,0,1,0,1,4,226,24,0,21,22,19,28,14,30,8,1
20,0.151086,0,0,0,0,0,0,0,0,0,248,37,0,21,13,20,23,5,16,17,0
30,0.153799,0,0,0,0,0,0,0,0,0,239,52,0,9,6,30,21,13,15,15,0
40,0.138939,0,0,0,0,0,0,0,0,0,245,44,0,14,6,44,13,19,13,2,0
50,0.139748,0,0,0,0,0,0,0,0,0,231,57,0,4,17,50,15,17,7,2,0
60,0.17236,0,0,0,0,0,0,0,0,0,215,43,4,7,3,75,20,33,0,0,0
70,0.152371,0,0,0,0,0,0,0,0,0,230,45,2,4,9,68,4,38,0,0,0
80,0.193743,0,0,0,0,0,0,0,0,0,212,23,0,10,28,78,16,29,4,0,0
90,0.189156,0,0,0,0,0,0,0,0,0,220,10,0,6,54,77,18,11,4,0,0
100,0.18525,0,0,0,0,0,0,0,0,0,203,27,0,10,45,92,17,6,0,0,0
110,0.186276,0,0,0,0,0,0,0,0,0,213,18,0,0,44,97,28,0,0,0,0
120,0.179877,0,0,0,0,0,0,0,0,0,203,23,0,0,69,95,10,0,0,0,0
130,0.154665,0,0,0,0,0,0,0,0,0,220,26,0,3,69,73,9,0,0,0,0
140,0.135562,0,0,0,0,0,0,0,0,0,234,33,0,7,49,68,9,0,0,0,0
150,0.0871662,0,0,0,0,0,0,0,0,0,237,69,0,11,56,27,0,0,0,0,0
160,0.0860485,0,0,0,0,0,0,0,0,0,267,43,0,9,41,40,0,0,0,0,0
170,0.065027,0,0,0,0,0,0,0,0,0,275,58,0,5,30,32,0,0,0,0,0
180,0.0845869,0,0,0,0,0,0,0,0,0,246,68,0,7,39,34,6,0,0,0,0
190,0.112777,0,0,0,0,0,0,0,0,0,245,47,0,7,43,38,20,0,0,0,0
200,0.0893012,0,0,0,0,0,0,0,0,0,262,55,0,1,29,28,25,0,0,0,0
210,0.0930022,0,0,0,0,0,0,0,0,0,267,42,0,5,39,25,22,0,0,0,0
220,0.0976266,0,0,0,0,0,0,0,0,0,248,59,0,6,32,36,18,1,0,0,0
230,0.0672846,0,0,0,0,0,0,0,0,0,273,64,0,8,15,22,18,0,0,0,0
240,0.0932049,0,0,0,0,0,0,0,0,0,254,66,0,6,1,45,28,0,0,0,0
250,0.120345,0,0,0,0,0,0,0,0,0,248,53,0,0,2,63,34,0,0,0,0
260,0.0885676,0,0,0,0,0,0,0,0,0,270,59,0,0,0,35,36,0,0,0,0
270,0.0649353,0,0,0,0,0,0,0,0,0,288,59,0,0,0,23,30,0,0,0,0
280,0.0840567,0,0,0,0,0,0,0,0,0,271,63,0,0,0,23,42,1,0,0,0
290,0.0938746,0,0,0,0,0,0,0,0,0,261,61,0,0,16,22,40,0,0,0,0
300,0.118174,0,0,0,0,0,0,0,0,0,246,58,0,0,19,38,27,12,0,0,0
310,0.0794691,0,0,0,0,0,0,0,0,0,280,53,0,0,12,21,30,4,0,0,0
320,0.092281,0,0,0,0,0,0,0,0,0,256,64,0,0,15,44,18,3,0,0,0
330,0.095737,0,0,0,0,0,0,0,0,0,262,57,0,1,10,40,27,3,0,0,0
340,0.080153,0,0,0,0,0,0,0,0,0,252,85,0,0,10,25,14,14,0,0,0
350,0.0874979,0,0,0,0,0,0,0,0,0,242,83,0,0,20,27,21,7,0,0,0
360,0.0769925,0,0,0,0,0,0,0,0,0,262,71,0,0,10,38,18,1,0,0,0
370,0.0660153,0,0,0,0,0,0,0,0,0,280,58,0,3,14,33,11,1,0,0,0
380,0.0993097,0,0,0,0,0,0,0,0,0,253,53,0,1,41,36,16,0,0,0,0
390,0.104781,0,0,0,0,0,0,0,0,0,235,58,0,3,58,45,1,0,0,0,0
400,0.0689206,0,0,0,0,0,0,0,0,0,267,57,0,13,36,27,0,0,0,0,0
410,0.0590976,0,0,0,0,0,0,0,0,0,268,61,0,14,42,15,0,0,0,0,0
420,0.0663446,0,0,0,0,0,0,0,0,0,271,52,0,17,38,22,0,0,0,0,0
430,0.0605914,0,0,0,0,0,0,0,0,0,259,66,0,23,47,5,0,0,0,0,0
440,0.0450361,0,0,0,0,0,0,0,0,0,276,69,0,17,32,6,0,0,0,0,0
450,0.0550598,0,0,0,0,0,0,0,0,0,277,59,0,20,28,8,8,0,0,0,0
460,0.0571364,0,0,0,0,0,0,0,0,0,264,75,0,15,27,12,7,0,0,0,0
470,0.0553554,0,0,0,0,0,0,0,0,0,269,75,0,13,15,17,11,0,0,0,0
480,0.063772,0,0,0,0,0,0,0,0,0,260,78,0,7,19,22,14,0,0,0,0
490,0.0386424,0,0,0,0,0,0,0,0,0,293,68,0,0,27,6,6,0,0,0,0
500,0.0472835,0,0,0,0,0,0,0,0,0,277,81,0,0,14,20,7,1,0,0,0
510,0.0454799,0,0,0,0,0,0,0,0,0,273,85,0,0,13,27,2,0,0,0,0
520,0.064735,0,0,0,0,0,0,0,0,0,264,74,0,0,26,34,2,0,0,0,0
530,0.044634,0,0,0,0,0,0,0,0,0,289,70,0,0,6,35,0,0,0,0,0
540,0.0838426,0,0,0,0,0,0,0,0,0,245,77,0,0,13,65,0,0,0,0,0
550,0.0676692,0,0,0,0,0,0,0,0,0,264,73,0,0,20,41,2,0,0,0,0
560,0.0790543,0,0,0,0,0,0,0,0,0,262,59,0,1,42,35,1,0,0,0,0
570,0.0843639,0,0,0,0,0,0,0,0,0,244,74,0,0,38,40,4,0,0,0,0
580,0.0838848,0,0,0,0,0,0,0,0,0,259,56,0,0,49,36,0,0,0,0,0
590,0.0940455,0,0,0,0,0,0,0,0,0,255,48,0,0,55,42,0,0,0,0,0
600,0.0774692,0,0,0,0,0,0,0,0,0,249,67,0,1,71,12,0,0,0,0,0
610,0.0694953,0,0,0,0,0,0,0,0,0,264,58,0,7,65,6,0,0,0,0,0
620,0.0622971,0,0,0,0,0,0,0,0,0,257,73,0,14,42,14,0,0,0,0,0
630,0.0618074,0,0,0,0,0,0,0,0,0,263,67,0,6,59,5,0,0,0,0,0
640,0.0695366,0,0,0,0,0,0,0,0,0,247,77,0,1,62,13,0,0,0,0,0
650,0.0636904,0,0,0,0,0,0,0,0,0,260,67,0,5,61,7,0,0,0,0,0
660,0.0509326,0,0,0,0,0,0,0,0,0,275,65,0,5,53,2,0,0,0,0,0
670,0.053419,0,0,0,0,0,0,0,0,0,258,77,0,8,57,0,0,0,0,0,0
680,0.082683,0,0,0,0,0,0,0,0,0,250,57,0,6,76,11,0,0,0,0,0
690,0.0756427,0,0,0,0,0,0,0,0,0,243,66,0,22,67,2,0,0,0,0,0
700,0.0717051,0,0,0,0,0,0,0,0,0,252,66,0,11,66,5,0,0,0,0,0
710,0.0569952,0,0,0,0,0,0,0,0,0,256,84,0,6,29,25,0,0,0,0,0
720,0.059756,0,0,0,0,0,0,0,0,0,270,65,0,2,50,13,0,0,0,0,0
730,0.089417,0,0,0,0,0,0,0,0,0,242,62,0,0,81,15,0,0,0,0,0
740,0.0985075,0,0,0,0,0,0,0,0,0,233,66,0,0,56,45,0,0,0,0,0
750,0.089158,0,0,0,0,0,0,0,0,0,254,59,0,0,26,61,0,0,0,0,0
760,0.0718302,0,0,0,0,0,0,0,0,0,263,70,0,0,26,40,1,0,0,0,0
770,0.0652013,0,0,0,0,0,0,0,0,0,260,77,0,0,33,22,8,0,0,0,0
780,0.0462971,0,0,0,0,0,0,0,0,0,251,101,0,1,33,14,0,0,0,0,0
790,0.0806151,0,0,0,0,0,0,0,0,0,246,71,0,0,55,28,0,0,0,0,0
800,0.0617784,0,0,0,0,0,0,0,0,0,258,76,0,0,54,12,0,0,0,0,0
810,0.0693873,0,0,0,0,0,0,0,0,0,265,61,0,2,57,15,0,0,0,0,0
820,0.0715668,0,0,0,0,0,0,0,0,0,255,69,0,2,57,17,0,0,0,0,0
830,0.0759173,0,0,0,0,0,0,0,0,0,257,60,0,2,69,12,0,0,0,0,0
840,0.0554131,0,0,0,0,0,0,0,0,0,269,73,0,0,37,21,0,0,0,0,0
850,0.0726148,0,0,0,0,0,0,0,0,0,259,67,0,0,44,27,3,0,0,0,0
860,0.101319,0,0,0,0,0,0,0,0,0,247,50,0,0,73,19,11,0,0,0,0
870,0.0744401,0,0,0,0,0,0,0,0,0,278,52,0,0,30,28,12,0,0,0,0
880,0.101521,0,0,0,0,0,0,0,0,0,252,48,0,0,62,22,16,0,0,0,0
890,0.0767497,0,0,0,0,0,0,0,0,0,261,62,0,0,51,19,7,0,0,0,0
900,0.0882918,0,0,0,0,0,0,0,0,0,256,53,0,0,61,26,4,0,0,0,0
910,0.0602106,0,0,0,0,0,0,0,0,0,269,68,0,0,44,19,0,0,0,0,0
920,0.067262,0,0,0,0,0,0,0,0,0,255,72,0,0,55,18,0,0,0,0,0
930,0.0884898,0,0,0,0,0,0,0,0,0,247,56,0,0,77,20,0,0,0,0,0
940,0.0854806,0,0,0,0,0,0,0,0,0,240,68,0,6,57,29,0,0,0,0,0
950,0.0651672,0,0,0,0,0,0,0,0,0,263,65,0,15,36,20,1,0,0,0,0
960,0.0810191,0,0,0,0,0,0,0,0,0,248,66,0,6,50,26,4,0,0,0,0
970,0.0738214,0,0,0,0,0,0,0,0,0,247,74,0,3,55,19,2,0,0,0,0
980,0.0859422,0,0,0,0,0,0,0,0,0,241,68,0,1,68,22,0,0,0,0,0
990,0.0915509,0,0,0,0,0,0,0,0,0,253,56,0,0,48,36,7,0,0,0,0
1000,0.0837591,0,0,0,0,0,0,0,0,0,255,65,0,0,34,36,10,0,0,0,0
1010,0.0813418,0,0,0,0,0,0,0,0,0,245,82,0,2,13,45,13,0,0,0,0
1020,0.129781,0,0,0,0,0,0,0,0,0,237,55,0,0,7,59,42,0,0,0,0
1030,0.150706,0,0,0,0,0,0,0,0,0,223,49,0,0,25,51,52,0,0,0,0
1040,0.110654,0,0,0,0,0,0,0,0,0,253,55,0,0,17,27,46,2,0,0,0
1050,0.121435,0,0,0,0,0,0,0,0,0,236,66,0,1,16,19,59,3,0,0,0
1060,0.0865241,0,0,0,0,0,0,0,0,0,252,77,0,0,16,25,29,1,0,0,0
1070,0.0792584,0,0,0,0,0,0,0,0,0,273,57,0,0,19,32,17,2,0,0,0
1080,0.0849102,0,0,0,0,0,0,0,0,0,262,67,0,0,7,43,13,8,0,0,0
1090,0.0713069,0,0,0,0,0,0,0,0,0,279,60,0,3,9,18,29,2,0,0,0
1100,0.0810774,0,0,0,0,0,0,0,0,0,261,72,0,0,4,35,26,2,0,0,0
1110,0.115823,0,0,0,0,0,0,0,0,0,238,63,0,0,3,76,19,1,0,0,0
1120,0.096993,0,0,0,0,0,0,0,0,0,250,70,0,0,3,47,30,0,0,0,0
1130,0.0775086,0,0,0,0,0,0,0,0,0,253,82,0,0,9,26,30,0,0,0,0
1140,0.0830493,0,0,0,0,0,0,0,0,0,256,74,0,0,2,39,29,0,0,0,0
1150,0.0924053,0,0,0,0,0,0,0,0,0,257,64,0,0,4,47,28,0,0,0,0
1160,0.0974888,0,0,0,0,0,0,0,0,0,256,66,0,0,1,36,41,0,0,0,0
1170,0.124193,0,0,0,0,0,0,0,0,0,229,67,0,0,2,59,43,0,0,0,0
1180,0.11338,0,0,0,0,0,0,0,0,0,254,55,0,0,2,33,56,0,0,0,0
1190,0.108172,0,0,0,0,0,0,0,0,0,249,66,0,0,1,31,53,0,0,0,0
1200,0.0825104,0,0,0,0,0,0,0,0,0,260,73,0,0,8,16,43,0,0,0,0
1210,0.0988029,0,0,0,0,0,0,0,0,0,237,78,0,0,23,32,30,0,0,0,0
1220,0.111468,0,0,0,0,0,0,0,0,0,259,43,0,0,16,61,21,0,0,0,0
1230,0.0928647,0,0,0,0,0,0,0,0,0,261,58,0,0,19,32,30,0,0,0,0
1240,0.0750031,0,0,0,0,0,0,0,0,0,271,67,0,0,10,26,26,0,0,0,0
1250,0.0898785,0,0,0,0,0,0,0,0,0,257,72,0,0,8,21,39,3,0,0,0
1260,0.11959,0,0,0,0,0,0,0,0,0,252,57,0,0,13,21,34,23,0,0,0
1270,0.124296,0,0,0,0,0,0,0,0,0,235,67,0,0,27,14,28,29,0,0,0
1280,0.146974,0,0,0,0,0,0,0,0,0,246,49,0,0,9,10,40,46,0,0,0
1290,0.140267,0,0,0,0,0,0,0,0,0,229,72,0,0,10,13,25,51,0,0,0
1300,0.107688,0,0,0,0,0,0,0,0,0,252,68,0,0,16,5,20,39,0,0,0
1310,0.0631577,0,0,0,0,0,0,0,0,0,258,89,0,1,27,0,7,18,0,0,0
1320,0.0657155,0,0,0,0,0,0,0,0,0,276,63,0,9,25,3,9,15,0,0,0
1330,0.0790156,0,0,0,0,0,0,0,0,0,242,85,0,20,19,5,18,11,0,0,0
1340,0.0891437,0,0,0,0,0,0,0,0,0,264,61,0,15,15,6,21,18,0,0,0
1350,0.106968,0,0,0,0,0,0,0,0,0,244,58,1,25,27,2,28,15,0,0,0
1360,0.0908367,0,0,0,0,0,0,0,0,0,256,64,2,11,30,3,14,15,5,0,0
1370,0.0837268,0,0,0,0,0,0,0,0,0,258,61,1,22,22,17,8,7,4,0,0
1380,0.0928215,0,0,0,0,0,0,0,0,0,234,71,1,17,38,25,10,3,1,0,0
1390,0.0801085,0,0,0,0,0,0,0,0,0,270,49,0,25,20,23,4,9,0,0,0
1400,0.0891964,0,0,0,0,0,0,0,0,0,242,78,0,13,21,14,21,11,0,0,0
1410,0.061671,0,0,0,0,0,0,0,0,0,263,82,0,9,6,15,23,2,0,0,0
1420,0.0707727,0,0,0,0,0,0,0,0,0,255,78,1,10,16,16,23,1,0,0,0
1430,0.0882874,0,0,0,0,0,0,0,0,0,250,61,0,26,17,28,18,0,0,0,0
1440,0.0740131,0,0,0,0,0,0,0,0,0,272,63,0,8,6,23,28,0,0,0,0
1450,0.0523876,0,0,0,0,0,0,0,0,0,266,77,0,30,4,14,9,0,0,0,0
1460,0.0650102,0,0,0,0,0,0,0,0,0,249,77,0,36,10,23,5,0,0,0,0
1470,0.0690522,0,0,0,0,0,0,0,0,0,256,65,1,39,6,30,3,0,0,0,0
1480,0.078472,0,0,0,0,0,0,0,0,0,249,62,1,34,24,21,9,0,0,0,0
1490,0.0623266,0,0,0,0,0,0,0,0,0,257,71,1,22,30,16,3,0,0,0,0
1500,0.074581,0,0,0,0,0,0,0,0,0,241,74,4,26,23,26,6,0,0,0,0
1510,0.0829049,0,0,0,0,0,0,0,0,0,239,78,0,14,27,30,12,0,0,0,0
1520,0.0991632,0,0,0,0,0,0,0,0,0,240,67,0,8,24,38,23,0,0,0,0
1530,0.0936953,0,0,0,0,0,0,0,0,0,269,45,0,10,6,49,21,0,0,0,0
1540,0.0588859,0,0,0,0,0,0,0,0,0,259,82,0,17,8,23,11,0,0,0,0
1550,0.0964754,0,0,0,0,0,0,0,0,0,246,66,0,14,3,53,18,0,0,0,0
1560,0.0979062,0,0,0,0,0,0,0,0,0,243,65,0,17,0,58,17,0,0,0,0
1570,0.109066,0,0,0,0,0,0,0,0,0,253,50,0,10,1,66,20,0,0,0,0
1580,0.107833,0,0,0,0,0,0,0,0,0,251,54,0,12,1,47,35,0,0,0,0
1590,0.0686355,0,0,0,0,0,0,0,0,0,258,83,0,10,1,14,34,0,0,0,0
1600,0.0984096,0,0,0,0,0,0,0,0,0,251,63,0,13,5,35,33,0,0,0,0
1610,0.0983367,0,0,0,0,0,0,0,0,0,253,62,0,6,4,52,23,0,0,0,0
1620,0.103566,0,0,0,0,0,0,0,0,0,259,52,0,1,13,50,25,0,0,0,0
1630,0.0973005,0,0,0,0,0,0,0,0,0,271,48,0,0,6,42,33,0,0,0,0
1640,0.0748887,0,0,0,0,0,0,0,0,0,273,62,0,0,14,28,23,0,0,0,0
1650,0.122083,0,0,0,0,0,0,0,0,0,237,54,0,0,51,12,46,0,0,0,0
1660,0.12537,0,0,0,0,0,0,0,0,0,233,58,0,0,40,17,52,0,0,0,0
1670,0.110282,0,0,0,0,0,0,0,0,0,248,60,0,2,26,13,51,0,0,0,0
1680,0.11495,0,0,0,0,0,0,0,0,0,233,62,0,3,53,8,33,8,0,0,0
1690,0.0977241,0,0,0,0,0,0,0,0,0,244,61,0,3,57,9,24,2,0,0,0
1700,0.0727461,0,0,0,0,0,0,0,0,0,257,77,0,4,33,4,18,7,0,0,0
1710,0.101019,0,0,0,0,0,0,0,0,0,245,65,0,7,36,6,38,3,0,0,0
1720,0.104279,0,0,0,0,0,0,0,0,0,229,66,0,17,45,27,16,0,0,0,0
1730,0.127279,0,0,0,0,0,0,0,0,0,226,51,0,12,53,27,31,0,0,0,0
1740,0.114657,0,0,0,0,0,0,0,0,0,239,64,0,4,34,6,47,6,0,0,0
1750,0.0889219,0,0,0,0,0,0,0,0,0,249,72,0,16,14,8,39,2,0,0,0
1760,0.0930751,0,0,0,0,0,0,0,0,0,258,58,0,23,11,5,36,9,0,0,0
1770,0.0843276,0,0,0,0,0,0,0,0,0,254,54,2,42,15,8,22,3,0,0,0
1780,0.0546549,0,0,0,0,0,0,0,0,0,284,52,0,34,11,1,18,0,0,0,0
1790,0.0658574,0,0,0,0,0,0,0,0,0,245,85,0,16,33,14,4,3,0,0,0
1800,0.0752943,0,0,0,0,0,0,0,0,0,249,71,3,10,41,15,9,2,0,0,0
1810,0.0582595,0,0,0,0,0,0,0,0,0,269,69,0,10,29,21,2,0,0,0,0
1820,0.0695689,0,0,0,0,0,0,0,0,0,240,87,0,5,41,27,0,0,0,0,0
1830,0.106975,0,0,0,0,0,0,0,0,0,233,58,0,0,62,47,0,0,0,0,0
1840,0.0907912,0,0,0,0,0,0,0,0,0,240,67,0,1,69,20,3,0,0,0,0
1850,0.0831423,0,0,0,0,0,0,0,0,0,250,65,0,1,61,17,6,0,0,0,0
1860,0.0934909,0,0,0,0,0,0,0,0,0,251,51,0,1,70,22,5,0,0,0,0
1870,0.0988384,0,0,0,0,0,0,0,0,0,236,73,0,0,52,13,21,5,0,0,0
1880,0.0868872,0,0,0,0,0,0,0,0,0,243,66,0,14,49,23,2,3,0,0,0
1890,0.0901401,0,0,0,0,0,0,0,0,0,252,60,0,12,40,18,8,10,0,0,0
1900,0.0686665,0,0,0,0,0,0,0,0,0,277,65,0,11,12,9,5,21,0,0,0
1910,0.0800413,0,0,0,0,0,0,0,0,0,262,67,0,22,11,0,22,16,0,0,0
1920,0.103605,0,0,0,0,0,0,0,0,0,243,55,0,32,27,2,39,2,0,0,0
1930,0.0754124,0,0,0,0,0,0,0,0,0,271,46,0,29,32,2,19,1,0,0,0
1940,0.0730771,0,0,0,0,0,0,0,0,0,258,53,0,42,32,6,9,0,0,0,0
1950,0.0676985,0,0,0,0,0,0,0,0,0,261,60,1,28,41,2,7,0,0,0,0
1960,0.0689973,0,0,0,0,0,0,0,0,0,255,65,0,24,47,5,2,2,0,0,0
1970,0.0701596,0,0,0,0,0,0,0,0,0,265,53,0,27,42,10,0,3,0,0,0
1980,0.10764,0,0,0,0,0,0,0,0,0,245,45,0,30,50,2,0,28,0,0,0
1990,0.0620602,0,0,0,0,0,0,0,0,0,271,65,1,16,30,0,0,17,0,0,0
2000,0.0655283,0,0,0,0,0,0,0,0,0,284,52,0,17,27,0,3,14,3,0,0
2010,0.0652415,0,0,0,0,0,0,0,0,0,277,66,0,14,17,0,1,20,5,0,0
2020,0.0857349,0,0,0,0,0,0,0,0,0,257,74,0,22,7,0,4,34,2,0,0
2030,0.0836851,0,0,0,0,0,0,0,0,0,261,67,0,29,4,0,5,34,0,0,0
2040,0.103931,0,0,0,0,0,0,0,0,0,261,51,0,38,2,0,1,45,2,0,0
2050,0.0412818,0,0,0,0,0,0,0,0,0,286,73,0,22,5,0,0,14,0,0,0
2060,0.0668954,0,0,0,0,0,0,0,0,0,256,70,0,40,17,0,1,15,1,0,0
2070,0.0436936,0,0,0,0,0,0,0,0,0,277,67,1,42,4,0,1,8,0,0,0
2080,0.0239501,0,0,0,0,0,0,0,0,0,284,79,0,32,5,0,0,0,0,0,0
2090,0.0448343,0,0,0,0,0,0,0,0,0,259,74,0,56,11,0,0,0,0,0,0
2100,0.0425707,0,0,0,0,0,0,0,0,0,271,66,1,54,8,0,0,0,0,0,0
2110,0.0507025,0,0,0,0,0,0,0,0,0,274,56,0,35,35,0,0,0,0,0,0
2120,0.0644767,0,0,0,0,0,0,0,0,0,267,49,0,28,56,0,0,0,0,0,0
2130,0.0609517,0,0,0,0,0,0,0,0,0,255,69,0,21,55,0,0,0,0,0,0
2140,0.0582692,0,0,0,0,0,0,0,0,0,270,60,0,13,56,1,0,0,0,0,0
