update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.177104,0,1,0,0,1,0,0,1,4,226,34,1,5,44,9,17,29,10,8,10
20,0.155352,0,0,0,0,1,0,0,0,0,222,58,0,5,24,19,27,39,0,0,5
30,0.172225,0,0,0,0,0,0,0,0,0,214,46,0,0,44,27,26,43,0,0,0
40,0.221563,0,0,0,0,0,0,0,0,0,197,25,0,0,53,28,50,47,0,0,0
50,0.162092,0,0,0,0,0,0,0,0,0,224,43,0,3,45,18,34,33,0,0,0
60,0.143093,0,0,0,0,0,0,0,0,0,218,46,0,4,82,11,36,3,0,0,0
70,0.121663,0,0,0,0,0,0,0,0,0,232,55,0,4,61,8,40,0,0,0,0
80,0.126181,0,0,0,0,0,0,0,0,0,225,42,0,9,89,14,21,0,0,0,0
90,0.124995,0,0,0,0,0,0,0,0,0,227,34,0,22,81,20,16,0,0,0,0
100,0.135178,0,0,0,0,0,0,0,0,0,196,41,1,46,98,7,11,0,0,0,0
110,0.123425,0,0,0,0,0,0,0,0,0,226,33,2,42,64,16,17,0,0,0,0
120,0.10534,0,0,0,0,0,0,0,0,0,238,43,0,37,50,23,9,0,0,0,0
130,0.0996228,0,0,0,0,0,0,0,0,0,227,50,0,57,43,17,6,0,0,0,0
140,0.0900428,0,0,0,0,0,0,0,0,0,236,42,1,70,45,6,0,0,0,0,0
150,0.0891921,0,0,0,0,0,0,0,0,0,232,45,0,67,56,0,0,0,0,0,0
160,0.0864517,0,0,0,0,0,0,0,0,0,228,54,0,57,61,0,0,0,0,0,0
170,0.0923765,0,0,0,0,0,0,0,0,0,222,52,1,75,50,0,0,0,0,0,0
180,0.0741898,0,0,0,0,0,0,0,0,0,243,55,1,59,42,0,0,0,0,0,0
190,0.0723461,0,0,0,0,0,0,0,0,0,248,58,2,35,57,0,0,0,0,0,0
200,0.0767525,0,0,0,0,0,0,0,0,0,230,69,1,39,61,0,0,0,0,0,0
210,0.0992095,0,0,0,0,0,0,0,0,0,228,51,1,32,83,5,0,0,0,0,0
220,0.109413,0,0,0,0,0,0,0,0,0,214,58,0,19,103,6,0,0,0,0,0
230,0.0965087,0,0,0,0,0,0,0,0,0,236,55,0,15,80,14,0,0,0,0,0
240,0.122805,0,0,0,0,0,0,0,0,0,210,50,0,24,89,27,0,0,0,0,0
250,0.0873564,0,0,0,0,0,0,0,0,0,245,56,0,9,76,14,0,0,0,0,0
260,0.0863853,0,0,0,0,0,0,0,0,0,243,57,0,5,93,2,0,0,0,0,0
270,0.0937106,0,0,0,0,0,0,0,0,0,241,47,0,9,100,3,0,0,0,0,0
280,0.0677843,0,0,0,0,0,0,0,0,0,244,75,0,12,65,4,0,0,0,0,0
290,0.0975676,0,0,0,0,0,0,0,0,0,234,61,0,3,85,17,0,0,0,0,0
300,0.0962476,0,0,0,0,0,0,0,0,0,234,59,0,7,80,20,0,0,0,0,0
310,0.0938481,0,0,0,0,0,0,0,0,0,250,44,0,19,63,24,0,0,0,0,0
320,0.103838,0,0,0,0,0,0,0,0,0,230,57,0,13,73,27,0,0,0,0,0
330,0.0540528,0,0,0,0,0,0,0,0,0,271,66,0,11,45,7,0,0,0,0,0
340,0.0831863,0,0,0,0,0,0,0,0,0,229,74,0,20,69,8,0,0,0,0,0
350,0.0543895,0,0,0,0,0,0,0,0,0,264,69,0,23,43,1,0,0,0,0,0
360,0.0786311,0,0,0,0,0,0,0,0,0,250,48,0,41,59,2,0,0,0,0,0
370,0.0796885,0,0,0,0,0,0,0,0,0,238,50,3,68,41,0,0,0,0,0,0
380,0.0968458,0,0,0,0,0,0,0,0,0,221,48,2,72,57,0,0,0,0,0,0
390,0.0817119,0,0,0,0,0,0,0,0,0,231,58,0,66,44,1,0,0,0,0,0
400,0.0923525,0,0,0,0,0,0,0,0,0,231,41,0,83,44,1,0,0,0,0,0
410,0.0835662,0,0,0,0,0,0,0,0,0,221,60,0,74,45,0,0,0,0,0,0
420,0.0820643,0,0,0,0,0,0,0,0,0,228,58,6,65,37,6,0,0,0,0,0
430,0.119666,0,0,0,0,0,0,0,0,0,218,18,2,93,55,14,0,0,0,0,0
440,0.0845146,0,0,0,0,0,0,0,0,0,236,47,1,71,40,5,0,0,0,0,0
450,0.0797144,0,0,0,0,0,0,0,0,0,241,42,0,89,26,2,0,0,0,0,0
460,0.0842864,0,0,0,0,0,0,0,0,0,223,52,0,110,15,0,0,0,0,0,0
470,0.082795,0,0,0,0,0,0,0,0,0,247,31,0,103,19,0,0,0,0,0,0
480,0.106658,0,0,0,0,0,0,0,0,0,220,38,1,68,71,2,0,0,0,0,0
490,0.113918,0,0,0,0,0,0,0,0,0,206,43,1,66,82,2,0,0,0,0,0
500,0.104893,0,0,0,0,0,0,0,0,0,224,39,1,54,77,5,0,0,0,0,0
510,0.10222,0,0,0,0,0,0,0,0,0,229,36,4,61,60,10,0,0,0,0,0
520,0.11338,0,0,0,0,0,0,0,0,0,221,40,0,55,56,28,0,0,0,0,0
530,0.101805,0,0,0,0,0,0,0,0,0,229,49,0,50,40,32,0,0,0,0,0
540,0.0934024,0,0,0,0,0,0,0,0,0,230,57,1,40,49,23,0,0,0,0,0
550,0.086928,0,0,0,0,0,0,0,0,0,231,58,1,48,54,8,0,0,0,0,0
560,0.116148,0,0,0,0,0,0,0,0,0,212,41,0,66,65,16,0,0,0,0,0
570,0.112584,0,0,0,0,0,0,0,0,0,212,42,0,71,72,3,0,0,0,0,0
580,0.113135,0,0,0,0,0,0,0,0,0,223,26,0,70,81,0,0,0,0,0,0
590,0.111319,0,0,0,0,0,0,0,0,0,213,43,0,66,71,7,0,0,0,0,0
600,0.0898167,0,0,0,0,0,0,0,0,0,241,43,0,52,63,1,0,0,0,0,0
610,0.11302,0,0,0,0,0,0,0,0,0,220,32,0,72,74,2,0,0,0,0,0
620,0.0972253,0,0,0,0,0,0,0,0,0,244,32,0,53,62,9,0,0,0,0,0
630,0.114598,0,0,0,0,0,0,0,0,0,214,38,2,71,62,13,0,0,0,0,0
640,0.143313,0,0,0,0,0,0,0,0,0,197,22,0,67,109,5,0,0,0,0,0
