update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.205201,0,2,0,2,0,0,0,0,0,214,45,2,23,1,9,27,20,24,16,15
20,0.197825,0,0,0,0,0,0,0,0,0,215,61,1,23,1,0,5,48,19,9,18
30,0.219084,0,0,0,0,0,0,0,0,0,228,43,4,13,1,0,2,47,25,28,9
40,0.203263,0,0,0,0,0,0,0,0,0,236,56,0,3,0,0,3,25,45,16,16
50,0.183768,0,0,0,0,0,0,0,0,0,239,59,0,4,0,0,16,8,47,24,3
60,0.170625,0,0,0,0,0,0,0,0,0,264,48,0,0,0,0,2,12,37,36,1
70,0.196059,0,0,0,0,0,0,0,0,0,228,71,0,0,0,0,8,9,36,48,0
80,0.183364,0,0,0,0,0,0,0,0,0,253,54,0,0,0,0,5,2,34,47,5
90,0.144286,0,0,0,0,0,0,0,0,0,258,68,0,0,0,0,7,2,27,37,1
100,0.141751,0,0,0,0,0,0,0,0,0,271,57,0,0,0,0,9,3,10,50,0
110,0.165729,0,0,0,0,0,0,0,0,0,258,63,0,0,0,2,1,0,9,56,11
120,0.148132,0,0,0,0,0,0,0,0,0,267,62,0,0,0,0,0,0,27,30,14
130,0.18616,0,0,0,0,0,0,0,0,0,240,72,0,0,0,0,0,0,31,32,25
140,0.140222,0,0,0,0,0,0,0,0,0,278,54,0,0,0,0,0,0,35,11,22
150,0.107225,0,0,0,0,0,0,0,0,0,269,74,0,0,0,0,0,3,50,1,3
160,0.139263,0,0,0,0,0,0,0,0,0,250,74,0,0,0,0,0,11,61,3,1
170,0.153272,0,0,0,0,0,0,0,0,0,255,61,0,0,0,0,0,15,65,4,0
180,0.123973,0,0,0,0,0,0,0,0,0,271,59,0,0,0,0,0,36,28,6,0
190,0.147658,0,0,0,0,0,0,0,0,0,258,59,0,0,0,0,0,44,29,10,0
200,0.110246,0,0,0,0,0,0,0,0,0,267,70,0,0,0,0,0,42,15,6,0
210,0.111846,0,0,0,0,0,0,0,0,0,257,80,0,0,0,0,0,31,26,6,0
220,0.082074,0,0,0,0,0,0,0,0,0,272,80,0,0,0,0,0,37,8,3,0
230,0.0826897,0,0,0,0,0,0,0,0,0,281,70,0,0,0,0,1,40,3,5,0
240,0.0769653,0,0,0,0,0,0,0,0,0,288,65,0,0,0,0,1,40,6,0,0
250,0.0515447,0,0,0,0,0,0,0,0,0,300,68,0,0,0,0,4,19,9,0,0
260,0.131746,0,0,0,0,0,0,0,0,0,263,59,0,0,0,0,12,36,30,0,0
270,0.158761,0,0,0,0,0,0,0,0,0,240,71,0,0,0,0,1,34,52,2,0
280,0.127448,0,0,0,0,0,0,0,0,0,251,78,0,0,0,0,0,28,38,5,0
290,0.122274,0,0,0,0,0,0,0,0,0,273,59,0,0,0,0,0,34,22,12,0
300,0.106243,0,0,0,0,0,0,0,0,0,272,69,0,0,0,0,0,21,37,1,0
310,0.143016,0,0,0,0,0,0,0,0,0,254,69,0,0,0,0,0,10,65,2,0
320,0.121529,0,0,0,0,0,0,0,0,0,267,69,0,0,0,0,0,0,59,5,0
330,0.149188,0,0,0,0,0,0,0,0,0,272,50,0,0,0,0,0,0,60,18,0
340,0.180773,0,0,0,0,0,0,0,0,0,251,53,0,0,0,0,0,2,82,12,0
350,0.153871,0,0,0,0,0,0,0,0,0,267,51,0,0,0,0,0,4,67,11,0
360,0.131529,0,0,0,0,0,0,0,0,0,241,90,0,0,0,0,0,6,52,11,0
