update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.176621,1,1,1,2,0,0,0,1,0,219,53,6,9,11,7,39,7,2,26,15
20,0.20776,0,0,0,0,0,0,0,0,0,229,53,0,2,4,12,36,8,0,31,25
30,0.248454,0,0,0,0,0,0,0,0,0,228,47,0,0,1,12,24,5,0,24,59
40,0.229004,0,0,0,0,0,0,0,0,0,234,41,0,0,0,15,29,17,1,21,42
50,0.20184,0,0,0,0,0,0,0,0,0,239,51,0,0,0,17,24,12,0,17,40
60,0.154105,0,0,0,0,0,0,0,0,0,247,51,0,0,0,37,28,11,7,10,9
70,0.188326,0,0,0,0,0,0,0,0,0,234,45,0,0,0,33,40,13,5,22,8
80,0.155307,0,0,0,0,0,0,0,0,0,254,44,0,0,0,42,20,16,0,11,13
90,0.146436,0,0,0,0,0,0,0,0,0,241,49,0,0,0,75,13,11,4,0,7
100,0.152628,0,0,0,0,0,0,0,0,0,222,60,0,0,0,75,21,17,0,0,5
110,0.135643,0,0,0,0,0,0,0,0,0,236,49,0,0,0,97,15,3,0,0,0
120,0.123952,0,0,0,0,0,0,0,0,0,242,52,0,0,2,78,26,0,0,0,0
130,0.0898125,0,0,0,0,0,0,0,0,0,261,58,0,0,12,60,9,0,0,0,0
140,0.0791437,0,0,0,0,0,0,0,0,0,249,83,0,0,9,47,12,0,0,0,0
150,0.100397,0,0,0,0,0,0,0,0,0,251,62,0,0,13,50,24,0,0,0,0
160,0.0952009,0,0,0,0,0,0,0,0,0,262,59,0,0,4,39,36,0,0,0,0
170,0.0843947,0,0,0,0,0,0,0,0,0,266,63,0,0,1,48,22,0,0,0,0
180,0.104388,0,0,0,0,0,0,0,0,0,230,80,0,0,12,62,16,0,0,0,0
190,0.0772467,0,0,0,0,0,0,0,0,0,257,76,0,0,0,61,6,0,0,0,0
200,0.0656717,0,0,0,0,0,0,0,0,0,262,82,0,0,3,42,11,0,0,0,0
210,0.0517731,0,0,0,0,0,0,0,0,0,282,74,0,0,0,32,12,0,0,0,0
220,0.0419983,0,0,0,0,0,0,0,0,0,283,82,0,0,0,25,10,0,0,0,0
230,0.0413442,0,0,0,0,0,0,0,0,0,289,78,0,0,0,16,17,0,0,0,0
240,0.101673,0,0,0,0,0,0,0,0,0,250,69,0,0,0,40,41,0,0,0,0
250,0.102699,0,0,0,0,0,0,0,0,0,259,62,0,0,0,23,51,5,0,0,0
260,0.112636,0,0,0,0,0,0,0,0,0,255,57,0,0,0,38,46,4,0,0,0
270,0.124302,0,0,0,0,0,0,0,0,0,243,60,0,0,0,25,72,0,0,0,0
280,0.180851,0,0,0,0,0,0,0,0,0,220,41,0,0,0,34,105,0,0,0,0
290,0.119921,0,0,0,0,0,0,0,0,0,262,45,0,0,0,27,66,0,0,0,0
300,0.137848,0,0,0,0,0,0,0,0,0,232,59,0,0,0,47,57,5,0,0,0
310,0.156272,0,0,0,0,0,0,0,0,0,229,44,0,0,1,76,50,0,0,0,0
320,0.134044,0,0,0,0,0,0,0,0,0,228,60,0,0,3,71,38,0,0,0,0
330,0.147083,0,0,0,0,0,0,0,0,0,233,45,0,0,5,71,46,0,0,0,0
340,0.121388,0,0,0,0,0,0,0,0,0,245,57,0,0,3,54,39,2,0,0,0
350,0.164465,0,0,0,0,0,0,0,0,0,226,42,0,0,3,67,61,1,0,0,0
360,0.157276,0,0,0,0,0,0,0,0,0,230,42,0,0,0,74,54,0,0,0,0
370,0.13277,0,0,0,0,0,0,0,0,0,246,49,0,0,2,36,67,0,0,0,0
