update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.154655,1,0,1,0,0,1,0,2,1,252,40,7,10,9,9,5,12,19,15,16
20,0.190384,0,0,0,0,0,0,0,0,0,240,50,0,0,14,15,2,10,35,18,16
30,0.168136,0,0,0,0,0,0,0,0,0,245,46,0,0,19,19,17,4,37,1,12
40,0.10843,0,0,0,0,0,0,0,0,0,267,55,0,0,35,6,2,0,29,3,3
50,0.109573,0,0,0,0,0,0,0,0,0,270,67,0,0,13,0,0,5,29,13,3
60,0.114698,0,0,0,0,0,0,0,0,0,261,71,0,0,15,2,0,6,30,15,0
70,0.126288,0,0,0,0,0,0,0,0,0,249,86,0,0,4,2,0,0,20,32,7
80,0.110803,0,0,0,0,0,0,0,0,0,276,66,0,0,7,0,0,0,9,42,0
90,0.116259,0,0,0,0,0,0,0,0,0,284,56,0,4,0,0,0,0,13,43,0
100,0.185206,0,0,0,0,0,0,0,0,0,244,63,0,4,0,0,0,0,23,66,0
110,0.167152,0,0,0,0,0,0,0,0,0,263,54,0,1,0,0,0,0,30,52,0
120,0.126958,0,0,0,0,0,0,0,0,0,277,61,0,0,0,0,0,0,13,48,1
130,0.160795,0,0,0,0,0,0,0,0,0,250,71,0,0,0,0,0,0,21,58,0
140,0.154481,0,0,0,0,0,0,0,0,0,258,67,0,0,0,0,0,0,19,56,0
150,0.14467,0,0,0,0,0,0,0,0,0,266,63,0,0,0,0,0,0,29,39,3
160,0.116941,0,0,0,0,0,0,0,0,0,281,63,0,0,0,0,0,0,19,25,12
170,0.137561,0,0,0,0,0,0,0,0,0,257,75,0,0,0,0,0,0,37,24,7
180,0.12691,0,0,0,0,0,0,0,0,0,263,73,0,0,0,0,0,3,36,21,4
190,0.169431,0,0,0,0,0,0,0,0,0,258,57,0,0,0,0,0,0,37,48,0
200,0.155361,0,0,0,0,0,0,0,0,0,257,66,0,0,0,0,0,0,37,39,1
210,0.165018,0,0,0,0,0,0,0,0,0,257,61,0,0,0,0,0,0,41,31,10
220,0.14486,0,0,0,0,0,0,0,0,0,262,67,0,0,0,0,0,0,34,32,5
230,0.166927,0,0,0,0,0,0,0,0,0,260,59,0,0,0,0,0,0,27,52,2
240,0.183146,0,0,0,0,0,0,0,0,0,258,55,0,0,0,0,0,0,23,49,15
250,0.163264,0,0,0,0,0,0,0,0,0,260,64,0,0,0,0,0,0,6,53,17
260,0.125941,0,0,0,0,0,0,0,0,0,272,69,0,0,0,0,0,0,9,40,10
270,0.0748684,0,0,0,0,0,0,0,0,0,291,74,0,0,0,0,0,0,6,23,6
280,0.137184,0,0,0,0,0,0,0,0,0,257,76,0,0,0,0,0,0,31,34,2
290,0.166546,0,0,0,0,0,0,0,0,0,251,64,0,0,0,0,0,0,71,14,0
300,0.176699,0,0,0,0,0,0,0,0,0,252,56,0,0,0,0,0,1,75,16,0
310,0.153186,0,0,0,0,0,0,0,0,0,265,56,0,0,0,0,0,1,60,18,0
320,0.154079,0,0,0,0,0,0,0,0,0,269,53,0,0,0,0,0,0,48,30,0
330,0.128495,0,0,0,0,0,0,0,0,0,262,74,0,0,0,0,0,0,29,35,0
340,0.110274,0,0,0,0,0,0,0,0,0,257,88,0,0,0,0,0,0,32,23,0
350,0.115112,0,0,0,0,0,0,0,0,0,277,65,0,0,0,0,0,1,29,28,0
360,0.210992,0,0,0,0,0,0,0,0,0,245,49,0,0,0,0,0,3,50,53,0
370,0.164885,0,0,0,0,0,0,0,0,0,258,59,0,0,0,0,0,2,43,38,0
380,0.136516,0,0,0,0,0,0,0,0,0,262,69,0,0,0,0,0,0,38,31,0
390,0.162277,0,0,0,0,0,0,0,0,0,256,65,0,0,0,0,0,1,21,56,1
400,0.168458,0,0,0,0,0,0,0,0,0,254,64,0,0,0,0,0,1,22,59,0
410,0.128826,0,0,0,0,0,0,0,0,0,272,65,0,0,0,0,0,2,19,40,2
420,0.106851,0,0,0,0,0,0,0,0,0,273,75,0,0,0,0,0,0,15,37,0
430,0.172411,0,0,0,0,0,0,0,0,0,258,58,0,0,0,0,0,1,21,61,1
440,0.143501,0,0,0,0,0,0,0,0,0,260,72,0,0,0,0,0,0,9,59,0
450,0.116929,0,0,0,0,0,0,0,0,0,255,89,0,0,0,0,0,0,9,47,0
460,0.178952,0,0,0,0,0,0,0,0,0,249,65,0,0,0,0,0,0,20,65,1
470,0.118545,0,0,0,0,0,0,0,0,0,272,72,0,0,0,0,0,0,4,51,1
480,0.180524,0,0,0,0,0,0,0,0,0,252,62,0,0,0,0,0,0,19,62,5
490,0.277587,0,0,0,0,0,0,0,0,0,220,52,0,0,0,0,0,0,9,78,41
500,0.18269,0,0,0,0,0,0,0,0,0,262,54,0,0,0,0,0,0,4,62,18
510,0.191493,0,0,0,0,0,0,0,0,0,249,63,0,0,0,0,0,0,19,36,33
520,0.140424,0,0,0,0,0,0,0,0,0,279,54,0,0,0,0,0,0,9,49,9
530,0.187898,0,0,0,0,0,0,0,0,0,240,70,0,0,0,0,0,0,21,64,5
540,0.149228,0,0,0,0,0,0,0,0,0,257,72,0,0,0,0,0,0,18,46,7
550,0.202378,0,0,0,0,0,0,0,0,0,238,65,0,0,0,0,0,0,28,63,6
560,0.168784,0,0,0,0,0,0,0,0,0,252,68,0,0,0,0,0,0,22,45,13
570,0.125799,0,0,0,0,0,0,0,0,0,249,91,0,0,0,0,0,0,21,39,0
580,0.18776,0,0,0,0,0,0,0,0,0,241,69,0,0,0,0,0,0,27,59,4
590,0.168083,0,0,0,0,0,0,0,0,0,264,58,0,0,0,0,0,0,9,46,23
600,0.141565,0,0,0,0,0,0,0,0,0,274,59,0,0,0,0,0,0,15,35,17
610,0.180484,0,0,0,0,0,0,0,0,0,246,72,0,0,0,0,0,0,9,53,20
620,0.241733,0,0,0,0,0,0,0,0,0,241,48,0,0,0,0,0,0,1,95,15
630,0.231596,0,0,0,0,0,0,0,0,0,224,71,0,0,0,0,0,0,0,83,22
640,0.176848,0,0,0,0,0,0,0,0,0,254,64,0,0,0,0,0,0,11,52,19
650,0.233856,0,0,0,0,0,0,0,0,0,231,58,0,0,0,0,0,2,17,79,13
660,0.168984,0,0,0,0,0,0,0,0,0,252,67,0,0,0,0,0,3,10,66,2
670,0.254493,0,0,0,0,0,0,0,0,0,226,53,0,0,0,0,0,0,10,108,3
680,0.264856,0,0,0,0,0,0,0,0,0,241,34,0,0,0,0,0,0,9,112,4
690,0.292864,0,0,0,0,0,0,0,0,0,232,30,0,0,0,0,0,0,21,102,15
700,0.295295,0,0,0,0,0,0,0,0,0,225,37,0,0,0,0,0,0,20,93,25
710,0.29848,0,0,0,0,0,0,0,0,0,224,40,0,0,0,0,0,0,8,87,41
720,0.305218,0,0,0,0,0,0,0,0,0,220,42,0,0,0,0,0,0,6,94,38
730,0.334873,0,0,0,0,0,0,0,0,0,207,42,0,0,0,0,0,0,3,80,68
740,0.349946,0,0,0,0,0,0,0,0,0,210,32,0,0,0,0,0,0,10,72,76
750,0.359125,0,0,0,0,0,0,0,0,0,207,31,0,0,0,0,0,0,11,74,77
760,0.352696,0,0,0,0,0,0,0,0,0,193,46,0,0,0,0,0,0,1,116,44
770,0.317188,0,0,0,0,0,0,0,0,0,213,42,0,0,0,0,0,0,3,100,42
780,0.321339,0,0,0,0,0,0,0,0,0,218,35,0,0,0,0,0,0,18,73,56
790,0.372964,0,0,0,0,0,0,0,0,0,195,36,0,0,0,0,0,0,19,70,80
800,0.342095,0,0,0,0,0,0,0,0,0,225,17,0,0,0,0,0,0,45,34,79
810,0.257851,0,0,0,0,0,0,0,0,0,242,41,0,0,0,0,0,0,25,36,56
820,0.3522,0,0,0,0,0,0,0,0,0,207,35,0,0,0,0,0,1,20,57,80
830,0.27325,0,0,0,0,0,0,0,0,0,232,45,0,0,0,0,0,1,8,67,47
840,0.331136,0,0,0,0,0,0,0,0,0,209,39,0,0,0,0,0,9,11,76,56
850,0.372823,0,0,0,0,0,0,0,0,0,203,22,0,0,0,0,0,14,23,86,52
860,0.290167,0,0,0,0,0,0,0,0,0,225,37,0,0,0,0,0,23,17,46,52
870,0.265479,0,0,0,0,0,0,0,0,0,226,47,0,0,0,0,0,4,37,54,32
880,0.323888,0,0,0,0,0,0,0,0,0,205,37,0,0,0,0,0,17,42,73,26
890,0.292535,0,0,0,0,0,0,0,0,0,211,49,0,0,0,0,0,13,21,84,22
900,0.267322,0,0,0,0,0,0,0,0,0,225,46,0,0,0,0,0,7,28,77,17
910,0.299528,0,0,0,0,0,0,0,0,0,217,42,0,0,0,0,0,8,29,59,45
920,0.3061,0,0,0,0,0,0,0,0,0,232,24,0,0,0,0,0,2,29,71,42
930,0.293086,0,0,0,0,0,0,0,0,0,221,38,0,0,0,0,0,7,43,66,25
940,0.284846,0,0,0,0,0,0,0,0,0,233,27,0,0,0,0,0,10,47,66,17
950,0.29382,0,0,0,0,0,0,0,0,0,221,38,0,0,0,0,0,3,36,91,11
960,0.385702,0,0,0,0,0,0,0,0,0,176,33,0,0,0,0,0,7,74,108,2
970,0.319208,0,0,0,0,0,0,0,0,0,214,25,0,0,0,0,0,9,76,75,1
980,0.295687,0,0,0,0,0,0,0,0,0,220,33,0,0,0,0,0,5,56,84,2
990,0.282747,0,0,0,0,0,0,0,0,0,225,34,0,0,0,0,0,14,48,75,4
1000,0.28872,0,0,0,0,0,0,0,0,0,216,39,0,0,0,0,0,7,70,63,5
1010,0.31379,0,0,0,0,0,0,0,0,0,206,38,0,0,0,0,0,7,61,83,5
1020,0.240715,0,0,0,0,0,0,0,0,0,237,44,0,0,0,0,0,0,50,68,1
1030,0.233892,0,0,0,0,0,0,0,0,0,233,51,0,0,0,0,0,0,49,66,1
1040,0.194923,0,0,0,0,0,0,0,0,0,229,74,0,0,0,0,0,0,60,34,3
1050,0.224199,0,0,0,0,0,0,0,0,0,233,55,0,0,0,0,0,0,66,45,1
1060,0.264653,0,0,0,0,0,0,0,0,0,225,42,0,0,0,0,0,8,70,50,5
1070,0.193873,0,0,0,0,0,0,0,0,0,241,61,0,0,0,0,0,11,44,40,3
1080,0.178559,0,0,0,0,0,0,0,0,0,236,72,0,0,0,0,0,19,29,44,0
1090,0.214094,0,0,0,0,0,0,0,0,0,231,57,0,0,0,0,0,36,25,51,0
1100,0.178187,0,0,0,0,0,0,0,0,0,253,50,0,0,0,0,0,52,12,32,1
1110,0.119783,0,0,0,0,0,0,0,0,0,259,73,0,0,0,0,0,40,18,10,0
1120,0.140818,0,0,0,0,0,0,0,0,0,259,59,0,0,0,0,1,48,28,5,0
1130,0.160513,0,0,0,0,0,0,0,0,0,255,54,0,0,0,0,0,48,30,13,0
1140,0.197197,0,0,0,0,0,0,0,0,0,240,53,0,0,0,0,0,30,57,20,0
1150,0.17336,0,0,0,0,0,0,0,0,0,247,56,0,0,0,0,0,48,31,18,0
1160,0.177888,0,0,0,0,0,0,0,0,0,242,60,0,0,0,0,4,40,27,27,0
1170,0.209977,0,0,0,0,0,0,0,0,0,231,59,0,0,0,0,5,30,17,58,0
1180,0.156442,0,0,0,0,0,0,0,0,0,241,76,0,0,0,0,0,34,11,36,2
1190,0.169605,0,0,0,0,0,0,0,0,0,254,51,0,0,0,0,15,40,0,40,0
1200,0.105878,0,0,0,0,0,0,0,0,0,272,68,0,0,0,0,1,39,0,20,0
1210,0.130609,0,0,0,0,0,0,0,0,0,270,64,0,0,0,0,3,16,1,45,1
1220,0.148203,0,0,0,0,0,0,0,0,0,263,65,0,0,0,0,0,12,8,48,4
1230,0.141395,0,0,0,0,0,0,0,0,0,246,80,0,0,0,0,0,20,24,29,1
1240,0.142726,0,0,0,0,0,0,0,0,0,265,60,0,0,0,0,0,7,47,20,1
1250,0.173644,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,0,17,33,36,4
1260,0.153363,0,0,0,0,0,0,0,0,0,250,70,0,0,0,0,0,22,25,31,2
1270,0.180331,0,0,0,0,0,0,0,0,0,243,67,0,0,0,0,0,15,27,44,4
1280,0.180782,0,0,0,0,0,0,0,0,0,244,63,0,0,0,0,0,16,42,29,6
1290,0.124893,0,0,0,0,0,0,0,0,0,258,76,0,0,0,0,0,10,41,14,1
1300,0.168376,0,0,0,0,0,0,0,0,0,246,62,0,0,0,0,0,22,65,5,0
1310,0.198028,0,0,0,0,0,0,0,0,0,230,61,0,0,0,0,0,46,48,15,0
1320,0.134863,0,0,0,0,0,0,0,0,0,249,77,0,0,0,0,0,26,38,10,0
1330,0.195246,0,0,0,0,0,0,0,0,0,229,60,0,0,0,0,1,59,48,3,0
1340,0.153338,0,0,0,0,0,0,0,0,0,257,54,0,0,0,0,1,56,27,5,0
1350,0.108594,0,0,0,0,0,0,0,0,0,260,77,0,0,0,0,0,33,27,3,0
1360,0.125628,0,0,0,0,0,0,0,0,0,269,57,0,0,0,0,0,52,20,2,0
1370,0.117306,0,0,0,0,0,0,0,0,0,260,71,0,0,0,0,0,51,18,0,0
1380,0.165449,0,0,0,0,0,0,0,0,0,249,56,0,0,0,0,0,50,45,0,0
1390,0.136893,0,0,0,0,0,0,0,0,0,251,70,0,0,0,0,0,45,34,0,0
1400,0.0980408,0,0,0,0,0,0,0,0,0,288,57,0,0,0,0,0,17,38,0,0
