update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.00171439,0,0,0,0,0,0,0,0,15,178,207,0,0,0,0,0,0,0,0,0
210,-0.00536185,0,0,0,0,0,0,0,0,19,210,169,2,0,0,0,0,0,0,0,0
220,0.000199968,0,0,0,0,0,0,0,0,4,202,192,2,0,0,0,0,0,0,0,0
230,0.0044071,0,0,0,0,0,0,0,0,1,202,188,9,0,0,0,0,0,0,0,0
240,0.00488375,0,0,0,0,0,0,0,0,2,215,166,17,0,0,0,0,0,0,0,0
250,-0.00226404,0,0,0,0,0,0,0,0,1,232,162,5,0,0,0,0,0,0,0,0
260,-0.00438942,0,0,0,0,0,0,0,0,10,231,152,7,0,0,0,0,0,0,0,0
270,0.00168127,0,0,0,0,0,0,0,0,5,203,183,9,0,0,0,0,0,0,0,0
280,-0.00094688,0,0,0,0,0,0,0,0,2,217,169,12,0,0,0,0,0,0,0,0
290,-0.00166765,0,0,0,0,0,0,0,0,0,233,158,9,0,0,0,0,0,0,0,0
300,-0.00419966,0,0,0,0,0,0,0,0,2,232,166,0,0,0,0,0,0,0,0,0
310,-0.00840697,0,0,0,0,0,0,0,0,7,241,152,0,0,0,0,0,0,0,0,0
320,-0.0024255,0,0,0,0,0,0,0,0,7,201,192,0,0,0,0,0,0,0,0,0
330,-0.00187384,0,0,0,0,0,0,0,0,2,226,172,0,0,0,0,0,0,0,0,0
340,0.00303783,0,0,0,0,0,0,0,0,0,206,194,0,0,0,0,0,0,0,0,0
350,0.00526778,0,0,0,0,0,0,0,0,0,188,211,1,0,0,0,0,0,0,0,0
360,0.00308831,0,0,0,0,0,0,0,0,2,194,204,0,0,0,0,0,0,0,0,0
370,0.00178201,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
380,0.00238898,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
390,-0.00318847,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
400,-0.00299947,0,0,0,0,0,0,0,0,3,228,169,0,0,0,0,0,0,0,0,0
410,-0.00263096,0,0,0,0,0,0,0,0,3,223,171,3,0,0,0,0,0,0,0,0
420,-0.000664476,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
430,0.000462162,0,0,0,0,0,0,0,0,0,198,202,0,0,0,0,0,0,0,0,0
440,-0.00453734,0,0,0,0,0,0,0,0,1,243,156,0,0,0,0,0,0,0,0,0
450,-0.00663108,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
460,-0.00288526,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
470,-0.00273994,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
480,0.0020659,0,0,0,0,0,0,0,0,0,203,196,1,0,0,0,0,0,0,0,0
490,-0.00109709,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
500,-0.00228957,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
510,-0.00148055,0,0,0,0,0,0,0,0,0,225,173,2,0,0,0,0,0,0,0,0
520,-0.00295609,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
530,-0.00117177,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
540,-0.00320585,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
550,0.000577776,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
560,0.000222537,0,0,0,0,0,0,0,0,0,211,189,0,0,0,0,0,0,0,0,0
570,0.0020645,0,0,0,0,0,0,0,0,1,225,170,4,0,0,0,0,0,0,0,0
580,0.00599063,0,0,0,0,0,0,0,0,1,205,182,12,0,0,0,0,0,0,0,0
590,0.00443981,0,0,0,0,0,0,0,0,0,202,195,3,0,0,0,0,0,0,0,0
600,0.00252232,0,0,0,0,0,0,0,0,0,182,217,1,0,0,0,0,0,0,0,0
610,0.00575457,0,0,0,0,0,0,0,0,0,188,212,0,0,0,0,0,0,0,0,0
620,0.00613748,0,0,0,0,0,0,0,0,0,203,195,2,0,0,0,0,0,0,0,0
630,0.0065946,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
640,0.0055298,0,0,0,0,0,0,0,0,0,192,208,0,0,0,0,0,0,0,0,0
650,0.00424144,0,0,0,0,0,0,0,0,0,186,214,0,0,0,0,0,0,0,0,0
660,0.00538682,0,0,0,0,0,0,0,0,0,190,210,0,0,0,0,0,0,0,0,0
670,0.00181711,0,0,0,0,0,0,0,0,0,220,176,4,0,0,0,0,0,0,0,0
680,-0.0013409,0,0,0,0,0,0,0,0,0,226,171,3,0,0,0,0,0,0,0,0
690,-0.00156089,0,0,0,0,0,0,0,0,0,240,156,4,0,0,0,0,0,0,0,0
700,-0.00192802,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
710,-0.00566731,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
720,-0.00424075,0,0,0,0,0,0,0,0,0,239,161,0,0,0,0,0,0,0,0,0
730,-0.00176553,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
740,-0.00524565,0,0,0,0,0,0,0,0,10,226,164,0,0,0,0,0,0,0,0,0
750,0.0021974,0,0,0,0,0,0,0,0,4,211,184,1,0,0,0,0,0,0,0,0
760,0.00208824,0,0,0,0,0,0,0,0,2,213,185,0,0,0,0,0,0,0,0,0
770,0.00150896,0,0,0,0,0,0,0,0,0,206,194,0,0,0,0,0,0,0,0,0
780,0.00523528,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
790,-0.000486407,0,0,0,0,0,0,0,0,0,220,178,2,0,0,0,0,0,0,0,0
800,0.00210241,0,0,0,0,0,0,0,0,0,211,185,4,0,0,0,0,0,0,0,0
810,0.00193599,0,0,0,0,0,0,0,0,2,211,185,2,0,0,0,0,0,0,0,0
820,0.00265094,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
830,0.00645289,0,0,0,0,0,0,0,0,0,201,194,5,0,0,0,0,0,0,0,0
840,0.0048865,0,0,0,0,0,0,0,0,0,191,206,3,0,0,0,0,0,0,0,0
850,0.0112551,0,0,0,0,0,0,0,0,0,164,235,1,0,0,0,0,0,0,0,0
860,0.00640563,0,0,0,0,0,0,0,0,0,201,195,4,0,0,0,0,0,0,0,0
870,0.00614021,0,0,0,0,0,0,0,0,0,195,204,1,0,0,0,0,0,0,0,0
880,0.0135619,0,0,0,0,0,0,0,0,0,170,226,4,0,0,0,0,0,0,0,0
890,0.0122587,0,0,0,0,0,0,0,0,0,174,223,3,0,0,0,0,0,0,0,0
900,0.013555,0,0,0,0,0,0,0,0,0,180,212,8,0,0,0,0,0,0,0,0
910,0.00876653,0,0,0,0,0,0,0,0,0,182,216,2,0,0,0,0,0,0,0,0
920,0.00148267,0,0,0,0,0,0,0,0,3,213,179,5,0,0,0,0,0,0,0,0
930,0.000258468,0,0,0,0,0,0,0,0,1,225,162,12,0,0,0,0,0,0,0,0
940,-0.00184028,0,0,0,0,0,0,0,0,5,225,166,4,0,0,0,0,0,0,0,0
950,0.00218018,0,0,0,0,0,0,0,0,11,196,186,7,0,0,0,0,0,0,0,0
960,0.00149604,0,0,0,0,0,0,0,0,2,207,190,1,0,0,0,0,0,0,0,0
970,-8.01929e-07,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
980,-0.00335441,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
990,-0.00517419,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
1000,-0.00534377,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
1010,-0.00253859,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1020,-0.00558153,0,0,0,0,0,0,0,0,2,247,150,1,0,0,0,0,0,0,0,0
1030,-0.00452218,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1040,0.000174713,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
1050,0.000768006,0,0,0,0,0,0,0,0,3,212,184,1,0,0,0,0,0,0,0,0
1060,-0.00141126,0,0,0,0,0,0,0,0,2,240,157,1,0,0,0,0,0,0,0,0
1070,-0.00380047,0,0,0,0,0,0,0,0,1,241,157,1,0,0,0,0,0,0,0,0
1080,-0.00242062,0,0,0,0,0,0,0,0,2,227,171,0,0,0,0,0,0,0,0,0
1090,-0.00229285,0,0,0,0,0,0,0,0,0,222,177,1,0,0,0,0,0,0,0,0
1100,-0.0072622,0,0,0,0,0,0,0,0,6,235,159,0,0,0,0,0,0,0,0,0
1110,-0.0130033,0,0,0,0,0,0,0,0,11,263,125,1,0,0,0,0,0,0,0,0
1120,-0.00784462,0,0,0,0,0,0,0,0,4,245,151,0,0,0,0,0,0,0,0,0
1130,0.00227886,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
1140,0.00459213,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
1150,0.00845288,0,0,0,0,0,0,0,0,0,198,202,0,0,0,0,0,0,0,0,0
1160,0.00574053,0,0,0,0,0,0,0,0,0,188,212,0,0,0,0,0,0,0,0,0
1170,0.0059873,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
1180,0.00619536,0,0,0,0,0,0,0,0,0,199,198,3,0,0,0,0,0,0,0,0
1190,0.00653574,0,0,0,0,0,0,0,0,1,195,199,5,0,0,0,0,0,0,0,0
1200,-0.00202469,0,0,0,0,0,0,0,0,3,221,176,0,0,0,0,0,0,0,0,0
1210,-0.00397481,0,0,0,0,0,0,0,0,4,213,183,0,0,0,0,0,0,0,0,0
1220,-0.00318384,0,0,0,0,0,0,0,0,8,206,186,0,0,0,0,0,0,0,0,0
1230,-0.00107855,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1240,0.000273279,0,0,0,0,0,0,0,0,0,222,176,2,0,0,0,0,0,0,0,0
1250,0.000319552,0,0,0,0,0,0,0,0,0,219,179,2,0,0,0,0,0,0,0,0
1260,-0.00111642,0,0,0,0,0,0,0,0,2,213,185,0,0,0,0,0,0,0,0,0
1270,0.00149407,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
1280,0.00567882,0,0,0,0,0,0,0,0,0,196,204,0,0,0,0,0,0,0,0,0
1290,0.00482836,0,0,0,0,0,0,0,0,1,211,187,1,0,0,0,0,0,0,0,0
1300,0.00327625,0,0,0,0,0,0,0,0,0,213,184,3,0,0,0,0,0,0,0,0
1310,0.00535422,0,0,0,0,0,0,0,0,2,201,193,4,0,0,0,0,0,0,0,0
1320,0.00354658,0,0,0,0,0,0,0,0,2,217,178,3,0,0,0,0,0,0,0,0
1330,0.0021303,0,0,0,0,0,0,0,0,2,213,177,8,0,0,0,0,0,0,0,0
1340,0.0035507,0,0,0,0,0,0,0,0,1,217,177,5,0,0,0,0,0,0,0,0
1350,1.86316e-05,0,0,0,0,0,0,0,0,0,227,170,3,0,0,0,0,0,0,0,0
1360,0.00302109,0,0,0,0,0,0,0,0,3,206,184,7,0,0,0,0,0,0,0,0
1370,0.00664171,0,0,0,0,0,0,0,0,0,187,208,5,0,0,0,0,0,0,0,0
1380,0.00813684,0,0,0,0,0,0,0,0,0,186,208,6,0,0,0,0,0,0,0,0
1390,0.017324,0,0,0,0,0,0,0,0,0,173,203,13,11,0,0,0,0,0,0,0
1400,0.137146,0,0,0,0,0,0,0,0,0,101,67,21,203,8,0,0,0,0,0,0
1410,0.219348,0,0,0,0,0,0,0,0,0,37,12,10,318,23,0,0,0,0,0,0
1420,0.216728,0,0,0,0,0,0,0,0,0,49,8,15,287,41,0,0,0,0,0,0
1430,0.229305,0,0,0,0,0,0,0,0,0,38,9,9,278,66,0,0,0,0,0,0
1440,0.239014,0,0,0,0,0,0,0,0,0,48,3,5,239,105,0,0,0,0,0,0
1450,0.24239,0,0,0,0,0,0,0,0,0,55,14,1,198,124,8,0,0,0,0,0
1460,0.246416,0,0,0,0,0,0,0,0,0,50,8,7,224,100,11,0,0,0,0,0
1470,0.276485,0,0,0,0,0,0,0,0,0,41,7,1,183,128,40,0,0,0,0,0
1480,0.275124,0,0,0,0,0,0,0,0,0,60,7,2,99,192,40,0,0,0,0,0
1490,0.301496,0,0,0,0,0,0,0,0,0,51,4,0,92,159,94,0,0,0,0,0
1500,0.312335,0,0,0,0,0,0,0,0,0,40,6,1,84,173,94,2,0,0,0,0
1510,0.28743,0,0,0,0,0,0,0,0,0,47,13,0,74,219,47,0,0,0,0,0
1520,0.286311,0,0,0,0,0,0,0,0,0,52,7,0,100,201,40,0,0,0,0,0
1530,0.277205,0,0,0,0,0,0,0,0,0,47,10,1,137,163,41,1,0,0,0,0
1540,0.283838,0,0,0,0,0,0,0,0,0,52,9,0,86,215,34,4,0,0,0,0
1550,0.287593,0,0,0,0,0,0,0,0,0,51,7,0,94,202,42,4,0,0,0,0
1560,0.284836,0,0,0,0,0,0,0,0,0,50,9,2,92,196,47,4,0,0,0,0
1570,0.302591,0,0,0,0,0,0,0,0,0,39,9,1,100,188,43,20,0,0,0,0
1580,0.28485,0,0,0,0,0,0,0,0,0,50,4,3,118,178,36,11,0,0,0,0
1590,0.297677,0,0,0,0,0,0,0,0,0,55,8,0,66,213,47,11,0,0,0,0
1600,0.287169,0,0,0,0,0,0,0,0,0,56,8,1,64,237,32,2,0,0,0,0
1610,0.288587,0,0,0,0,0,0,0,0,0,48,5,2,80,243,22,0,0,0,0,0
1620,0.288221,0,0,0,0,0,0,0,0,0,57,5,1,68,232,37,0,0,0,0,0
1630,0.284488,0,0,0,0,0,0,0,0,0,48,8,4,88,225,27,0,0,0,0,0
1640,0.297998,0,0,0,0,0,0,0,0,0,44,8,0,61,251,36,0,0,0,0,0
1650,0.31823,0,0,0,0,0,0,0,0,0,41,7,0,29,249,74,0,0,0,0,0
1660,0.287543,0,0,0,0,0,0,0,0,0,47,13,7,72,213,48,0,0,0,0,0
1670,0.290462,0,0,0,0,0,0,0,0,0,54,7,2,81,187,68,1,0,0,0,0
1680,0.296637,0,0,0,0,0,0,0,0,0,52,9,1,88,151,95,4,0,0,0,0
1690,0.33052,0,0,0,0,0,0,0,0,0,47,7,1,101,70,147,27,0,0,0,0
1700,0.306158,0,0,0,0,0,0,0,0,0,52,12,1,110,95,96,34,0,0,0,0
1710,0.332417,0,0,0,0,0,0,0,0,0,56,7,0,61,106,136,34,0,0,0,0
1720,0.344579,0,0,0,0,0,0,0,0,0,55,10,0,54,97,127,56,1,0,0,0
1730,0.360554,0,0,0,0,0,0,0,0,0,40,9,0,43,107,141,60,0,0,0,0
1740,0.372119,0,0,0,0,0,0,0,0,0,52,5,1,16,96,157,70,3,0,0,0
1750,0.364366,0,0,0,0,0,0,0,0,0,42,10,0,22,137,111,74,4,0,0,0
1760,0.350829,0,0,0,0,0,0,0,0,0,47,10,0,62,110,111,46,11,3,0,0
1770,0.325769,0,0,0,0,0,0,0,0,0,43,8,0,98,111,116,18,4,2,0,0
1780,0.326834,0,0,0,0,0,0,0,0,0,47,6,0,72,126,123,26,0,0,0,0
1790,0.315173,0,0,0,0,0,0,0,0,0,47,2,0,89,153,102,7,0,0,0,0
1800,0.283703,0,0,0,0,0,0,0,0,0,54,4,2,135,139,66,0,0,0,0,0
1810,0.305776,0,0,0,0,0,0,0,0,0,38,6,0,107,168,63,18,0,0,0,0
1820,0.301092,0,0,0,0,0,0,0,0,0,44,15,2,71,177,81,10,0,0,0,0
1830,0.322023,0,0,0,0,0,0,0,0,0,46,8,0,46,174,110,16,0,0,0,0
1840,0.32299,0,0,0,0,0,0,0,0,0,46,9,1,56,151,134,2,1,0,0,0
1850,0.343064,0,0,0,0,0,0,0,0,0,54,8,1,31,122,159,14,11,0,0,0
1860,0.379555,0,0,0,0,0,0,0,0,0,51,8,0,24,76,168,38,35,0,0,0
1870,0.383929,0,0,0,0,0,0,0,0,0,52,9,0,11,81,161,54,30,2,0,0
1880,0.414661,0,0,0,0,0,0,0,0,0,46,7,0,28,53,140,64,47,15,0,0
1890,0.386419,0,0,0,0,0,0,0,0,0,48,8,0,7,101,153,61,22,0,0,0
1900,0.380464,0,0,0,0,0,0,0,0,0,61,3,0,3,105,133,73,18,4,0,0
1910,0.404011,0,0,0,0,0,0,0,0,0,35,5,3,21,90,117,119,10,0,0,0
1920,0.372329,0,0,0,0,0,0,0,0,0,51,10,0,9,93,161,73,3,0,0,0
1930,0.36615,0,0,0,0,0,0,0,0,0,50,9,0,25,84,158,74,0,0,0,0
1940,0.377414,0,0,0,0,0,0,0,0,0,53,8,0,9,72,183,71,4,0,0,0
1950,0.413755,0,0,0,0,0,0,0,0,0,31,9,0,29,70,127,109,25,0,0,0
1960,0.392375,0,0,0,0,0,0,0,0,0,42,13,1,34,64,129,78,39,0,0,0
1970,0.402907,0,0,0,0,0,0,0,0,0,51,8,0,34,24,161,83,38,1,0,0
1980,0.375405,0,0,0,0,0,0,0,0,0,66,10,3,33,48,104,107,24,5,0,0
1990,0.388252,0,0,0,0,0,0,0,0,0,60,6,2,29,46,125,97,35,0,0,0
2000,0.421425,0,0,0,0,0,0,0,0,0,40,3,1,33,37,122,133,31,0,0,0
2010,0.428314,0,0,0,0,0,0,0,0,0,43,7,0,3,49,128,156,14,0,0,0
2020,0.41823,0,0,0,0,0,0,0,0,0,46,5,0,1,55,158,118,17,0,0,0
2030,0.406874,0,0,0,0,0,0,0,0,0,45,5,0,0,103,113,116,18,0,0,0
2040,0.40642,0,0,0,0,0,0,0,0,0,48,6,0,3,92,115,108,25,3,0,0
2050,0.403854,0,0,0,0,0,0,0,0,0,53,10,0,17,76,96,97,43,8,0,0
2060,0.432012,0,0,0,0,0,0,0,0,0,39,12,0,0,102,100,81,28,38,0,0
2070,0.389512,0,0,0,0,0,0,0,0,0,46,7,0,15,135,111,44,27,15,0,0
2080,0.367789,0,0,0,0,0,0,0,0,0,50,2,0,22,158,95,42,30,0,1,0
2090,0.407786,0,0,0,0,0,0,0,0,0,47,7,0,24,106,72,61,76,7,0,0
2100,0.438112,0,0,0,0,0,0,0,0,0,48,5,0,14,87,43,102,100,1,0,0
2110,0.408442,0,0,0,0,0,0,0,0,0,60,11,0,15,76,73,83,72,10,0,0
2120,0.448543,0,0,0,0,0,0,0,0,0,38,6,0,41,70,32,106,86,21,0,0
2130,0.422273,0,0,0,0,0,0,0,0,0,37,7,3,45,66,67,91,81,3,0,0
2140,0.412959,0,0,0,0,0,0,0,0,0,42,8,5,32,78,75,96,63,1,0,0
2150,0.434976,0,0,0,0,0,0,0,0,0,47,7,0,33,52,52,121,83,5,0,0
2160,0.464888,0,0,0,0,0,0,0,0,0,45,4,0,37,30,53,73,152,6,0,0
2170,0.484214,0,0,0,0,0,0,0,0,0,58,3,1,13,1,58,97,156,13,0,0
2180,0.505679,0,0,0,0,0,0,0,0,0,37,4,0,7,21,62,112,130,27,0,0
2190,0.46707,0,0,0,0,0,0,0,0,0,56,8,0,4,18,70,117,116,11,0,0
2200,0.465892,0,0,0,0,0,0,0,0,0,34,0,0,18,61,75,121,90,1,0,0
2210,0.450772,0,0,0,0,0,0,0,0,0,57,16,0,3,31,51,132,97,13,0,0
2220,0.513431,0,0,0,0,0,0,0,0,0,40,2,0,0,6,56,165,102,29,0,0
2230,0.531729,0,0,0,0,0,0,0,0,0,34,4,0,0,0,76,134,79,73,0,0
2240,0.527422,0,0,0,0,0,0,0,0,0,29,13,0,0,1,78,124,87,63,5,0
2250,0.517825,0,0,0,0,0,0,0,0,0,51,5,0,0,8,52,98,124,62,0,0
2260,0.530552,0,0,0,0,0,0,0,0,0,32,12,0,0,7,81,82,113,73,0,0
2270,0.508592,0,0,0,0,0,0,0,0,0,48,7,0,0,5,91,92,87,70,0,0
2280,0.527073,0,0,0,0,0,0,0,0,0,39,11,0,0,3,45,158,46,96,2,0
2290,0.537307,0,0,0,0,0,0,0,0,0,39,8,0,0,2,42,153,69,83,4,0
2300,0.540754,0,0,0,0,0,0,0,0,0,36,4,0,0,1,42,189,46,77,5,0
2310,0.506727,0,0,0,0,0,0,0,0,0,41,13,0,0,5,83,133,47,66,12,0
2320,0.535867,0,0,0,0,0,0,0,0,0,34,12,0,0,12,78,115,39,85,25,0
2330,0.479065,0,0,0,0,0,0,0,0,0,46,6,0,0,39,129,80,17,63,20,0
2340,0.441479,0,0,0,0,0,0,0,0,0,59,15,0,0,40,138,61,23,43,20,1
2350,0.447325,0,0,0,0,0,0,0,0,0,52,3,0,0,59,125,97,14,30,17,3
2360,0.435838,0,0,0,0,0,0,0,0,0,51,6,0,2,23,135,161,11,4,7,0
2370,0.442968,0,0,0,0,0,0,0,0,0,46,8,1,1,45,100,151,36,0,9,3
2380,0.448729,0,0,0,0,0,0,0,0,0,43,7,0,0,12,141,164,27,0,6,0
2390,0.472612,0,0,0,0,0,0,0,0,0,42,2,0,0,12,118,169,45,3,9,0
2400,0.446332,0,0,0,0,0,0,0,0,0,51,12,0,0,8,101,200,21,0,1,6
2410,0.475642,0,0,0,0,0,0,0,0,0,41,3,0,0,17,90,215,25,0,2,7
2420,0.48528,0,0,0,0,0,0,0,0,0,40,1,0,0,19,98,153,77,5,0,7
2430,0.44238,0,0,0,0,0,0,0,0,0,51,5,0,0,39,109,141,54,1,0,0
2440,0.466031,0,0,0,0,0,0,0,0,0,43,4,0,1,17,141,102,74,18,0,0
2450,0.456485,0,0,0,0,0,0,0,0,0,46,9,0,0,20,148,91,58,28,0,0
2460,0.462457,0,0,0,0,0,0,0,0,0,48,9,0,0,31,110,86,103,13,0,0
2470,0.489795,0,0,0,0,0,0,0,0,0,48,7,0,0,40,63,90,101,51,0,0
2480,0.473012,0,0,0,0,0,0,0,0,0,45,7,0,15,43,84,70,78,52,6,0
2490,0.470114,0,0,0,0,0,0,0,0,0,46,3,0,7,59,107,33,89,55,1,0
2500,0.501394,0,0,0,0,0,0,0,0,0,53,2,1,0,39,88,23,112,82,0,0
2510,0.500502,0,0,0,0,0,0,0,0,0,58,6,0,0,40,82,14,88,111,1,0
2520,0.554542,0,0,0,0,0,0,0,0,0,43,2,0,0,27,62,17,125,115,9,0
2530,0.551918,0,0,0,0,0,0,0,0,0,40,8,0,3,33,37,22,122,133,2,0
2540,0.57432,0,0,0,0,0,0,0,0,0,37,4,0,3,31,36,4,131,147,7,0
2550,0.599216,0,0,0,0,0,0,0,0,0,40,5,0,0,29,10,17,95,191,13,0
2560,0.585655,0,0,0,0,0,0,0,0,0,46,3,0,1,43,6,25,92,137,47,0
2570,0.609503,0,0,0,0,0,0,0,0,0,48,3,0,0,17,16,18,128,75,93,2
2580,0.644063,0,0,0,0,0,0,0,0,0,51,4,0,0,4,14,0,76,127,123,1
2590,0.66179,0,0,0,0,0,0,0,0,0,60,3,0,0,7,7,1,35,94,176,17
2600,0.678346,0,0,0,0,0,0,0,0,0,36,4,0,0,7,21,10,49,122,116,35
2610,0.692543,0,0,0,0,0,0,0,0,0,35,7,0,0,0,14,10,60,132,95,47
2620,0.67449,0,0,0,0,0,0,0,0,0,51,3,0,0,9,20,1,40,118,89,69
2630,0.676541,0,0,0,0,0,0,0,0,0,46,4,0,0,6,10,0,45,170,66,53
2640,0.651184,0,0,0,0,0,0,0,0,0,50,8,0,0,7,21,1,46,141,76,50
2650,0.659362,0,0,0,0,0,0,0,0,0,42,5,0,0,14,14,2,62,166,40,55
2660,0.584854,0,0,0,0,0,0,0,0,0,33,6,0,1,59,49,4,54,136,40,18
2670,0.552236,0,0,0,0,0,0,0,0,0,49,2,0,12,42,54,8,61,125,27,20
2680,0.511397,0,0,0,0,0,0,0,0,0,45,5,0,21,61,70,3,53,120,14,8
2690,0.561846,0,0,0,0,0,0,0,0,0,40,7,0,15,35,26,21,83,155,18,0
2700,0.576856,0,0,0,0,0,0,0,0,0,44,3,0,23,20,13,16,84,191,6,0
2710,0.5554,0,0,0,0,0,0,0,0,0,34,3,0,41,40,8,19,102,132,21,0
2720,0.499168,0,0,0,0,0,0,0,0,0,41,7,1,74,43,4,17,89,101,23,0
2730,0.536254,0,0,0,0,0,0,0,0,0,46,5,0,52,27,10,11,109,82,58,0
2740,0.534243,0,0,0,0,0,0,0,0,0,38,6,0,80,21,2,11,66,137,38,1
2750,0.524469,0,0,0,0,0,0,0,0,0,53,9,0,49,26,0,4,95,148,16,0
2760,0.504415,0,0,0,0,0,0,0,0,0,38,3,0,100,28,10,9,83,79,50,0
2770,0.47589,0,0,0,0,0,0,0,0,0,48,5,0,79,58,5,14,81,48,62,0
2780,0.469347,0,0,0,0,0,0,0,0,0,39,8,0,94,55,9,31,60,53,43,8
2790,0.46012,0,0,0,0,0,0,0,0,0,54,3,1,92,40,11,34,59,70,31,5
2800,0.487892,0,0,0,0,0,0,0,0,0,40,6,0,48,32,40,74,77,51,31,1
2810,0.505578,0,0,0,0,0,0,0,0,0,41,3,0,30,50,39,65,87,51,32,2
