update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.0555352,0,0,0,0,0,5,44,11,7,74,106,56,24,57,13,3,0,0,0,0
220,0.0353132,0,0,0,0,0,7,29,19,20,85,89,75,34,31,11,0,0,0,0,0
230,0.0493832,0,0,0,0,0,4,20,18,27,82,116,46,23,51,13,0,0,0,0,0
240,0.042443,0,0,0,0,0,1,22,11,33,113,105,33,25,36,21,0,0,0,0,0
250,0.0393538,0,0,0,0,0,0,21,15,40,103,104,36,30,31,20,0,0,0,0,0
260,0.0483945,0,0,0,0,0,0,20,16,44,86,111,35,34,25,29,0,0,0,0,0
270,0.0698376,0,0,0,0,0,0,17,16,43,98,87,25,37,52,25,0,0,0,0,0
280,0.0755664,0,0,0,0,0,0,21,14,47,72,94,31,38,49,34,0,0,0,0,0
290,0.0708487,0,0,0,0,0,0,12,11,38,101,89,49,29,38,33,0,0,0,0,0
300,0.103805,0,0,0,0,0,0,14,9,55,86,51,45,22,58,60,0,0,0,0,0
310,0.105672,0,0,0,0,0,0,9,16,59,82,45,56,16,52,65,0,0,0,0,0
320,0.12105,0,0,0,0,0,0,0,18,70,63,34,54,53,46,56,6,0,0,0,0
330,0.117991,0,0,0,0,0,0,2,26,55,74,21,61,61,44,50,6,0,0,0,0
340,0.142377,0,0,0,0,0,0,2,18,30,98,19,63,65,34,62,9,0,0,0,0
350,0.138555,0,0,0,0,0,0,0,15,41,95,13,61,65,41,59,10,0,0,0,0
360,0.144708,0,0,0,0,0,0,0,15,32,87,19,68,93,33,41,12,0,0,0,0
370,0.115008,0,0,0,0,0,0,1,17,38,103,14,56,110,30,28,3,0,0,0,0
380,0.0957305,0,0,0,0,0,0,1,28,47,97,24,46,75,41,41,0,0,0,0,0
390,0.134495,0,0,0,0,0,0,4,15,36,73,22,85,82,55,28,0,0,0,0,0
400,0.119063,0,0,0,0,0,0,2,22,25,99,21,76,72,57,26,0,0,0,0,0
410,0.0940311,0,0,0,0,0,0,4,19,38,89,33,96,70,32,19,0,0,0,0,0
420,0.0821311,0,0,0,0,0,0,8,30,23,82,39,98,84,29,7,0,0,0,0,0
430,0.0781156,0,0,0,0,0,0,10,13,34,74,63,103,78,23,2,0,0,0,0,0
440,0.0806986,0,0,0,0,0,0,4,20,31,62,71,118,66,28,0,0,0,0,0,0
450,0.0906946,0,0,0,0,0,0,6,15,37,54,72,111,69,34,2,0,0,0,0,0
460,0.109051,0,0,0,0,0,0,5,21,22,53,70,97,81,40,11,0,0,0,0,0
470,0.11406,0,0,0,0,0,1,8,18,28,48,49,105,91,45,7,0,0,0,0,0
480,0.140229,0,0,0,0,0,0,10,10,23,51,46,98,92,41,29,0,0,0,0,0
490,0.142917,0,0,0,0,0,0,10,23,21,31,44,84,118,35,34,0,0,0,0,0
500,0.121942,0,0,0,0,0,1,7,32,40,31,47,64,102,50,26,0,0,0,0,0
510,0.105603,0,0,0,0,0,0,13,27,57,24,31,94,96,34,24,0,0,0,0,0
520,0.111956,0,0,0,0,0,0,14,21,49,32,33,92,98,35,26,0,0,0,0,0
530,0.0681266,0,0,0,0,0,0,15,35,70,36,31,71,90,43,9,0,0,0,0,0
540,0.0615402,0,0,0,0,0,0,16,33,64,43,37,87,65,48,7,0,0,0,0,0
550,0.0882619,0,0,0,0,0,2,20,31,40,38,55,67,77,53,17,0,0,0,0,0
560,0.0713547,0,0,0,0,0,3,31,32,43,25,58,63,89,37,19,0,0,0,0,0
570,0.0617317,0,0,0,0,0,0,23,40,42,32,63,66,97,30,7,0,0,0,0,0
580,0.0580698,0,0,0,0,0,0,22,25,33,61,74,85,72,25,3,0,0,0,0,0
590,0.0753165,0,0,0,0,0,0,8,18,32,65,83,105,68,20,1,0,0,0,0,0
600,0.0623377,0,0,0,0,0,0,6,29,26,68,90,100,74,7,0,0,0,0,0,0
610,0.0187038,0,0,0,0,0,0,6,47,47,57,96,106,35,6,0,0,0,0,0,0
620,-0.00804538,0,0,0,0,0,0,18,58,55,64,63,88,53,1,0,0,0,0,0,0
630,-0.0174765,0,0,0,0,0,0,17,58,63,70,76,61,55,0,0,0,0,0,0,0
640,-0.0107381,0,0,0,0,0,0,23,75,44,57,62,53,81,5,0,0,0,0,0,0
650,-0.0191339,0,0,0,0,0,0,27,78,53,58,38,77,66,3,0,0,0,0,0,0
660,-0.0354849,0,0,0,0,0,0,31,67,82,51,50,52,62,5,0,0,0,0,0,0
670,-0.0339276,0,0,0,0,0,0,32,49,100,50,58,49,52,10,0,0,0,0,0,0
680,-0.0235347,0,0,0,0,0,1,32,50,98,42,48,52,59,18,0,0,0,0,0,0
690,0.00443575,0,0,0,0,0,2,32,48,64,36,67,68,59,24,0,0,0,0,0,0
700,0.0122685,0,0,0,0,0,0,21,43,68,44,63,88,63,10,0,0,0,0,0,0
710,0.0030967,0,0,0,0,0,3,15,47,69,40,75,106,31,14,0,0,0,0,0,0
720,-0.000405707,0,0,0,0,0,6,9,45,60,59,90,83,41,7,0,0,0,0,0,0
730,-0.00127705,0,0,0,0,0,3,8,51,66,53,86,91,31,11,0,0,0,0,0,0
740,-0.0200246,0,0,0,0,0,9,15,41,71,70,89,64,32,9,0,0,0,0,0,0
750,-0.017343,0,0,0,0,0,9,8,42,86,64,85,55,42,9,0,0,0,0,0,0
760,-0.00287557,0,0,0,0,0,5,9,34,78,73,86,48,63,4,0,0,0,0,0,0
770,0.0325318,0,0,0,0,0,0,4,9,92,83,80,39,83,10,0,0,0,0,0,0
780,0.0237313,0,0,0,0,0,0,3,17,89,89,77,41,77,7,0,0,0,0,0,0
790,0.0124702,0,0,0,0,0,0,0,25,72,91,119,41,40,12,0,0,0,0,0,0
800,0.0338199,0,0,0,0,0,0,0,26,51,95,124,35,30,39,0,0,0,0,0,0
810,0.0477463,0,0,0,0,0,0,0,9,44,112,121,34,50,30,0,0,0,0,0,0
820,0.0205335,0,0,0,0,0,0,0,4,69,128,101,49,25,24,0,0,0,0,0,0
830,0.0158862,0,0,0,0,0,0,0,7,66,128,106,49,26,18,0,0,0,0,0,0
840,-0.00177498,0,0,0,0,0,0,0,6,58,161,116,34,19,6,0,0,0,0,0,0
850,-0.000676647,0,0,0,0,0,0,0,4,60,153,125,37,17,4,0,0,0,0,0,0
860,0.0108288,0,0,0,0,0,0,0,4,50,141,136,41,27,1,0,0,0,0,0,0
870,-0.00204249,0,0,0,0,0,0,0,8,48,169,116,31,26,2,0,0,0,0,0,0
880,0.0131218,0,0,0,0,0,0,0,0,47,147,128,51,26,1,0,0,0,0,0,0
890,0.0205464,0,0,0,0,0,0,0,0,39,163,107,59,32,0,0,0,0,0,0,0
900,0.0178428,0,0,0,0,0,0,0,0,48,164,94,69,21,4,0,0,0,0,0,0
910,0.00769004,0,0,0,0,0,0,0,0,60,185,61,66,23,5,0,0,0,0,0,0
920,-0.0045284,0,0,0,0,0,0,0,3,79,176,57,48,29,8,0,0,0,0,0,0
930,0.011201,0,0,0,0,0,0,0,4,71,133,107,42,36,7,0,0,0,0,0,0
940,-0.00151809,0,0,0,0,0,0,0,3,100,137,83,29,42,6,0,0,0,0,0,0
950,-0.0137617,0,0,0,0,0,0,0,2,115,141,74,26,41,1,0,0,0,0,0,0
960,-0.0132932,0,0,0,0,0,0,0,4,128,120,69,36,40,3,0,0,0,0,0,0
970,-0.00445827,0,0,0,0,0,0,0,1,102,157,60,23,52,5,0,0,0,0,0,0
980,-0.0104997,0,0,0,0,0,0,0,3,90,176,62,17,49,3,0,0,0,0,0,0
990,-0.0139151,0,0,0,0,0,0,0,2,88,178,74,22,29,7,0,0,0,0,0,0
1000,-0.00656867,0,0,0,0,0,0,0,5,79,165,86,29,22,14,0,0,0,0,0,0
1010,0.000599903,0,0,0,0,0,0,0,8,83,143,87,40,21,18,0,0,0,0,0,0
1020,-0.00875935,0,0,0,0,0,0,0,9,105,145,58,50,14,14,5,0,0,0,0,0
1030,-0.00300399,0,0,0,0,0,0,0,12,112,124,72,31,12,27,10,0,0,0,0,0
1040,0.0104951,0,0,0,0,0,0,0,16,97,141,54,32,11,29,20,0,0,0,0,0
1050,0.0228713,0,0,0,0,0,0,0,12,110,109,59,44,9,34,23,0,0,0,0,0
1060,0.0375994,0,0,0,0,0,0,0,12,97,108,69,36,12,25,40,1,0,0,0,0
1070,0.0070939,0,0,0,0,0,0,0,20,91,135,67,30,19,12,26,0,0,0,0,0
1080,-0.00438844,0,0,0,0,0,0,0,27,101,132,62,32,9,8,28,1,0,0,0,0
1090,-0.00473179,0,0,0,0,0,0,0,36,70,145,58,51,9,15,13,3,0,0,0,0
1100,-0.00827688,0,0,0,0,0,0,3,34,81,128,77,37,2,18,20,0,0,0,0,0
1110,-0.00288353,0,0,0,0,0,0,6,40,68,139,48,59,0,9,31,0,0,0,0,0
1120,0.0120443,0,0,0,0,0,0,7,32,57,141,51,70,8,8,26,0,0,0,0,0
1130,0.0583998,0,0,0,0,0,0,1,26,44,133,61,54,4,29,48,0,0,0,0,0
1140,0.0472682,0,0,0,0,0,0,2,15,64,119,83,49,6,18,43,1,0,0,0,0
1150,0.0797293,0,0,0,0,0,0,2,16,74,91,73,46,7,22,65,4,0,0,0,0
1160,0.0827266,0,0,0,0,0,0,5,12,73,98,56,52,11,24,64,5,0,0,0,0
1170,0.0522116,0,0,0,0,0,0,8,27,57,109,59,66,10,14,49,1,0,0,0,0
1180,0.00943184,0,0,0,0,0,0,10,39,76,112,54,45,21,18,22,3,0,0,0,0
1190,-0.00170057,0,0,0,0,0,0,9,52,86,81,73,38,19,11,30,1,0,0,0,0
1200,0.0113816,0,0,0,0,0,0,10,45,87,99,45,42,21,8,35,8,0,0,0,0
1210,-0.00122932,0,0,0,0,0,0,17,49,114,62,41,50,15,14,27,11,0,0,0,0
1220,0.00870116,0,0,0,0,0,0,2,66,98,81,31,50,14,11,38,9,0,0,0,0
1230,-0.00879797,0,0,0,0,0,0,4,54,99,79,69,30,32,9,22,2,0,0,0,0
1240,-0.00910973,0,0,0,0,0,0,3,66,77,82,56,51,35,17,11,2,0,0,0,0
1250,-0.0146668,0,0,0,0,0,0,11,43,94,106,51,33,27,17,15,3,0,0,0,0
1260,-0.0266314,0,0,0,0,0,0,12,45,88,111,60,49,13,7,14,1,0,0,0,0
1270,-0.0263239,0,0,0,0,0,0,8,53,83,110,69,39,13,9,12,4,0,0,0,0
1280,-0.0232787,0,0,0,0,0,0,11,68,78,74,65,74,11,0,19,0,0,0,0,0
1290,-0.0353952,0,0,0,0,0,0,26,82,55,83,56,46,24,0,28,0,0,0,0,0
1300,-0.0435026,0,0,0,0,0,2,12,97,69,67,54,53,29,0,16,1,0,0,0,0
1310,-0.0681645,0,0,0,0,0,4,26,119,42,78,42,41,27,4,15,2,0,0,0,0
1320,-0.0761631,0,0,0,0,0,6,17,104,59,103,26,54,23,4,4,0,0,0,0,0
1330,-0.0505993,0,0,0,0,0,0,7,107,54,90,54,40,44,0,4,0,0,0,0,0
1340,-0.0386991,0,0,0,0,0,0,10,91,86,62,29,66,49,1,6,0,0,0,0,0
1350,-0.0124791,0,0,0,0,0,0,26,66,73,55,40,72,47,9,12,0,0,0,0,0
1360,-0.0338318,0,0,0,0,0,0,37,72,58,60,48,58,56,9,2,0,0,0,0,0
1370,-0.0486394,0,0,0,0,0,0,50,56,65,62,61,59,39,8,0,0,0,0,0,0
1380,-0.0882089,0,0,0,0,0,0,53,104,53,46,77,29,37,1,0,0,0,0,0,0
1390,-0.0940622,0,0,0,0,0,0,45,113,66,28,65,63,19,1,0,0,0,0,0,0
1400,-0.109499,0,0,0,0,0,0,43,114,90,23,56,60,14,0,0,0,0,0,0,0
1410,-0.113581,0,0,0,0,0,8,44,82,120,36,42,51,17,0,0,0,0,0,0,0
1420,-0.112318,0,0,0,0,0,16,32,101,79,66,33,58,14,1,0,0,0,0,0,0
1430,-0.0757344,0,0,0,0,0,12,33,84,63,63,40,87,17,1,0,0,0,0,0,0
1440,-0.0652667,0,0,0,0,0,14,25,92,45,61,51,91,21,0,0,0,0,0,0,0
1450,-0.0876708,0,0,0,0,0,32,38,77,58,47,32,80,34,2,0,0,0,0,0,0
1460,-0.0705449,0,0,0,0,1,30,56,64,31,49,33,80,53,3,0,0,0,0,0,0
1470,-0.0717453,0,0,0,0,0,27,58,57,23,45,75,84,31,0,0,0,0,0,0,0
1480,-0.0534981,0,0,0,0,2,28,58,26,14,72,78,100,22,0,0,0,0,0,0,0
1490,-0.0781321,0,0,0,0,0,22,71,35,30,68,75,79,20,0,0,0,0,0,0,0
1500,-0.0595741,0,0,0,0,1,11,69,36,24,83,73,79,24,0,0,0,0,0,0,0
1510,-0.100545,0,0,0,0,0,23,71,50,39,70,83,55,8,1,0,0,0,0,0,0
1520,-0.0646993,0,0,0,0,0,11,46,47,66,55,92,72,11,0,0,0,0,0,0,0
1530,-0.0731068,0,0,0,0,0,2,61,42,72,66,81,56,18,2,0,0,0,0,0,0
1540,-0.0624426,0,0,0,0,0,3,44,52,61,79,75,72,14,0,0,0,0,0,0,0
1550,-0.080572,0,0,0,0,0,2,42,74,82,64,57,53,26,0,0,0,0,0,0,0
1560,-0.0830763,0,0,0,0,0,4,46,68,78,62,60,68,14,0,0,0,0,0,0,0
1570,-0.0857029,0,0,0,0,0,3,45,88,49,78,52,76,8,1,0,0,0,0,0,0
1580,-0.0695502,0,0,0,0,0,6,39,55,51,93,99,46,11,0,0,0,0,0,0,0
1590,-0.038122,0,0,0,0,0,0,22,54,53,91,107,45,25,3,0,0,0,0,0,0
1600,-0.0225182,0,0,0,0,0,0,32,43,36,104,79,82,23,1,0,0,0,0,0,0
1610,-0.0244047,0,0,0,0,0,0,30,49,34,102,87,70,27,1,0,0,0,0,0,0
1620,0.00310333,0,0,0,0,0,0,20,36,32,112,69,94,34,3,0,0,0,0,0,0
1630,0.0311406,0,0,0,0,0,0,17,25,30,114,48,108,48,10,0,0,0,0,0,0
1640,0.0214321,0,0,0,0,0,0,16,35,26,100,75,89,49,10,0,0,0,0,0,0
1650,0.0469449,0,0,0,0,0,0,18,20,24,94,80,80,72,12,0,0,0,0,0,0
1660,0.0437889,0,0,0,0,0,0,27,17,17,84,114,52,72,17,0,0,0,0,0,0
1670,0.0234863,0,0,0,0,0,1,24,11,24,127,103,45,43,22,0,0,0,0,0,0
1680,0.0431533,0,0,0,0,0,1,14,5,19,131,119,44,40,27,0,0,0,0,0,0
1690,0.0426578,0,0,0,0,0,0,4,1,19,162,113,45,36,18,2,0,0,0,0,0
1700,0.0384344,0,0,0,0,0,4,6,0,31,139,113,52,25,28,2,0,0,0,0,0
1710,0.0639036,0,0,0,0,0,0,0,0,29,126,123,62,28,24,8,0,0,0,0,0
1720,0.0638776,0,0,0,0,0,0,0,6,11,114,152,66,27,23,0,1,0,0,0,0
1730,0.0665933,0,0,0,0,0,0,0,0,1,135,144,60,40,20,0,0,0,0,0,0
1740,0.0648871,0,0,0,0,0,0,0,0,8,120,145,69,38,20,0,0,0,0,0,0
1750,0.076117,0,0,0,0,0,0,0,0,2,103,147,99,32,17,0,0,0,0,0,0
1760,0.073178,0,0,0,0,0,0,0,0,13,107,139,83,36,22,0,0,0,0,0,0
1770,0.0747258,0,0,0,0,0,0,0,0,13,91,160,75,46,15,0,0,0,0,0,0
1780,0.0661558,0,0,0,0,0,0,0,0,5,99,171,71,46,8,0,0,0,0,0,0
1790,0.0546407,0,0,0,0,0,0,0,8,24,85,151,79,53,0,0,0,0,0,0,0
1800,0.0614919,0,0,0,0,0,0,0,7,21,106,123,76,63,4,0,0,0,0,0,0
1810,0.0644519,0,0,0,0,0,0,0,17,10,109,116,67,67,14,0,0,0,0,0,0
1820,0.0931441,0,0,0,0,0,0,0,17,19,74,87,81,93,29,0,0,0,0,0,0
1830,0.0938987,0,0,0,0,0,0,2,21,7,72,117,57,95,29,0,0,0,0,0,0
1840,0.088858,0,0,0,0,0,0,0,17,4,90,99,91,79,20,0,0,0,0,0,0
1850,0.0827787,0,0,0,0,0,0,0,8,17,85,129,67,67,27,0,0,0,0,0,0
1860,0.0739927,0,0,0,0,0,0,0,2,22,111,92,96,58,19,0,0,0,0,0,0
1870,0.0935319,0,0,0,0,0,0,0,0,17,95,91,103,73,21,0,0,0,0,0,0
1880,0.0892408,0,0,0,0,0,0,0,0,30,81,88,125,57,19,0,0,0,0,0,0
1890,0.0853499,0,0,0,0,0,0,0,0,36,94,84,98,53,35,0,0,0,0,0,0
1900,0.0762026,0,0,0,0,0,0,0,0,41,97,81,109,43,28,1,0,0,0,0,0
1910,0.0615532,0,0,0,0,0,0,0,2,45,107,85,94,54,13,0,0,0,0,0,0
1920,0.0605319,0,0,0,0,0,0,0,0,52,105,88,87,42,25,1,0,0,0,0,0
1930,0.0632527,0,0,0,0,0,0,0,0,60,87,94,91,40,28,0,0,0,0,0,0
1940,0.0677593,0,0,0,0,0,0,0,0,60,68,106,108,36,21,1,0,0,0,0,0
1950,0.0725727,0,0,0,0,0,0,0,0,49,80,104,97,38,31,1,0,0,0,0,0
1960,0.0615874,0,0,0,0,0,0,0,0,55,100,96,75,37,31,6,0,0,0,0,0
1970,0.0502516,0,0,0,0,0,0,0,0,53,111,110,72,26,20,8,0,0,0,0,0
1980,0.0409477,0,0,0,0,0,0,0,0,59,126,108,46,33,13,14,1,0,0,0,0
1990,0.0100713,0,0,0,0,0,0,0,0,72,152,106,26,34,10,0,0,0,0,0,0
2000,0.00294074,0,0,0,0,0,0,0,3,72,149,109,26,32,9,0,0,0,0,0,0
2010,0.00140046,0,0,0,0,0,0,0,4,52,171,114,25,27,6,1,0,0,0,0,0
2020,0.0275227,0,0,0,0,0,0,0,2,44,143,141,16,35,19,0,0,0,0,0,0
2030,0.0304352,0,0,0,0,0,0,0,8,50,134,124,13,46,25,0,0,0,0,0,0
2040,0.032646,0,0,0,0,0,0,0,5,53,118,138,17,49,20,0,0,0,0,0,0
2050,0.0270826,0,0,0,0,0,0,0,5,72,81,160,30,38,14,0,0,0,0,0,0
2060,0.0135419,0,0,0,0,0,0,0,11,70,102,139,31,31,16,0,0,0,0,0,0
2070,0.0212136,0,0,0,0,0,0,0,8,110,53,114,59,43,13,0,0,0,0,0,0
2080,0.021764,0,0,0,0,0,0,0,4,101,65,122,60,36,12,0,0,0,0,0,0
2090,0.00335,0,0,0,0,0,0,0,16,104,82,106,47,39,6,0,0,0,0,0,0
2100,0.0217822,0,0,0,0,0,0,0,10,91,90,84,83,30,7,5,0,0,0,0,0
2110,0.0238407,0,0,0,0,0,0,0,21,91,67,92,82,23,17,7,0,0,0,0,0
2120,0.0137412,0,0,0,0,0,0,0,15,89,91,90,68,37,10,0,0,0,0,0,0
2130,0.0140448,0,0,0,0,0,0,3,15,87,79,114,57,31,14,0,0,0,0,0,0
2140,-0.0014457,0,0,0,0,0,0,13,20,76,90,108,54,18,18,3,0,0,0,0,0
2150,-0.00156528,0,0,0,0,0,3,15,21,85,99,68,52,30,16,11,0,0,0,0,0
2160,-0.0352291,0,0,0,0,0,6,26,44,71,88,72,40,37,12,4,0,0,0,0,0
2170,-0.046795,0,0,0,0,0,19,38,26,59,91,75,61,19,10,2,0,0,0,0,0
2180,-0.0367542,0,0,0,0,0,26,44,29,39,67,50,100,35,5,5,0,0,0,0,0
2190,-0.0525094,0,0,0,0,0,28,41,28,66,57,62,81,31,0,6,0,0,0,0,0
2200,-0.0257926,0,0,0,0,1,21,17,45,72,40,69,107,11,0,17,0,0,0,0,0
2210,0.00629316,0,0,0,0,0,19,12,33,61,44,71,121,18,0,21,0,0,0,0,0
2220,0.0159184,0,0,0,0,1,11,13,36,69,38,70,103,43,1,11,4,0,0,0,0
2230,0.00199036,0,0,0,0,0,14,20,46,36,41,77,117,43,2,4,0,0,0,0,0
2240,0.019485,0,0,0,0,0,3,14,58,36,48,60,126,49,1,5,0,0,0,0,0
2250,0.029596,0,0,0,0,0,2,8,51,35,40,84,139,38,2,0,1,0,0,0,0
2260,0.0393713,0,0,0,0,0,3,5,35,50,38,84,149,35,1,0,0,0,0,0,0
2270,0.0417109,0,0,0,0,0,0,1,32,63,52,58,143,50,1,0,0,0,0,0,0
2280,0.0734838,0,0,0,0,0,0,0,11,62,48,58,146,68,7,0,0,0,0,0,0
2290,0.0402047,0,0,0,0,0,0,0,22,88,45,66,119,48,12,0,0,0,0,0,0
2300,0.0195,0,0,0,0,0,0,4,32,88,60,68,87,47,13,1,0,0,0,0,0
2310,0.0554362,0,0,0,0,0,0,2,26,60,52,79,101,69,9,2,0,0,0,0,0
2320,0.0238289,0,0,0,0,0,0,11,37,50,72,73,95,53,2,7,0,0,0,0,0
2330,0.0157033,0,0,0,0,0,0,14,29,46,69,134,54,45,7,2,0,0,0,0,0
2340,-0.00567546,0,0,0,0,0,0,27,40,37,72,131,53,35,5,0,0,0,0,0,0
2350,-0.00713142,0,0,0,0,0,0,22,51,41,52,126,67,29,12,0,0,0,0,0,0
2360,0.00751447,0,0,0,0,0,0,35,28,48,65,98,67,35,24,0,0,0,0,0,0
2370,-0.00128077,0,0,0,0,0,0,20,39,49,78,92,87,24,11,0,0,0,0,0,0
2380,0.00468441,0,0,0,0,0,0,25,54,34,70,84,77,32,24,0,0,0,0,0,0
2390,0.0182132,0,0,0,0,0,0,36,31,21,79,92,78,38,24,1,0,0,0,0,0
2400,0.0140482,0,0,0,0,0,1,46,21,21,82,90,71,39,28,1,0,0,0,0,0
2410,0.00772168,0,0,0,0,0,0,36,32,30,78,92,70,49,13,0,0,0,0,0,0
2420,-0.00533097,0,0,0,0,0,0,48,25,41,73,83,72,45,13,0,0,0,0,0,0
2430,0.00913637,0,0,0,0,0,0,30,33,43,74,95,60,50,15,0,0,0,0,0,0
2440,0.0520168,0,0,0,0,0,2,28,16,40,51,96,67,75,23,2,0,0,0,0,0
2450,0.0463576,0,0,0,0,0,11,28,13,46,63,65,58,72,36,8,0,0,0,0,0
2460,0.0616008,0,0,0,0,0,3,30,16,34,64,71,65,64,36,17,0,0,0,0,0
2470,0.0305411,0,0,0,0,0,1,44,13,55,56,70,56,74,23,8,0,0,0,0,0
2480,-0.0236319,0,0,0,0,0,3,62,22,71,57,54,61,51,18,1,0,0,0,0,0
2490,-0.0146402,0,0,0,0,0,7,47,24,65,65,55,60,59,17,1,0,0,0,0,0
2500,-0.0125372,0,0,0,0,0,7,39,41,54,72,49,51,59,28,0,0,0,0,0,0
2510,-0.0220495,0,0,0,0,0,15,37,45,53,51,66,76,30,24,3,0,0,0,0,0
2520,-0.0114109,0,0,0,0,0,19,36,41,56,45,53,79,34,36,1,0,0,0,0,0
2530,-0.0114978,0,0,0,0,0,7,43,40,50,41,65,93,38,23,0,0,0,0,0,0
2540,-0.0077842,0,0,0,0,1,8,43,29,52,43,74,86,48,16,0,0,0,0,0,0
2550,-0.00630013,0,0,0,0,0,11,42,26,51,51,67,78,58,16,0,0,0,0,0,0
2560,0.0128837,0,0,0,0,0,7,22,32,67,59,39,92,67,15,0,0,0,0,0,0
2570,0.0358448,0,0,0,0,0,3,9,22,102,46,36,90,65,22,5,0,0,0,0,0
2580,0.0639636,0,0,0,0,0,1,8,33,74,35,33,86,103,22,5,0,0,0,0,0
2590,0.0898138,0,0,0,0,0,0,9,14,82,25,33,81,118,35,3,0,0,0,0,0
2600,0.0864945,0,0,0,0,0,0,10,24,73,23,37,76,130,27,0,0,0,0,0,0
2610,0.0607933,0,0,0,0,0,0,15,26,80,22,29,115,102,11,0,0,0,0,0,0
2620,0.0455498,0,0,0,0,0,0,18,37,86,27,21,70,127,14,0,0,0,0,0,0
2630,0.00796091,0,0,0,0,0,0,32,42,89,40,23,68,90,14,2,0,0,0,0,0
2640,-0.0416987,0,0,0,0,0,0,21,61,101,89,8,59,56,5,0,0,0,0,0,0
2650,-0.0287069,0,0,0,0,0,0,26,50,87,96,21,41,72,7,0,0,0,0,0,0
2660,-0.00130656,0,0,0,0,0,0,36,40,69,83,21,32,105,14,0,0,0,0,0,0
2670,0.00230807,0,0,0,0,0,2,40,44,67,73,12,37,95,30,0,0,0,0,0,0
2680,0.00960126,0,0,0,0,0,2,29,64,54,67,18,43,96,27,0,0,0,0,0,0
2690,0.00047551,0,0,0,0,0,7,19,68,58,71,33,27,86,30,1,0,0,0,0,0
2700,-0.019234,0,0,0,0,0,7,27,61,76,64,46,20,56,37,6,0,0,0,0,0
2710,0.00779161,0,0,0,0,0,2,6,83,61,75,29,36,67,35,6,0,0,0,0,0
2720,0.0202173,0,0,0,0,0,0,14,51,72,69,50,34,75,33,2,0,0,0,0,0
2730,0.0525241,0,0,0,0,0,0,18,45,38,86,48,31,72,54,8,0,0,0,0,0
2740,0.0474676,0,0,0,0,0,0,21,36,46,75,57,43,58,58,6,0,0,0,0,0
2750,0.0507403,0,0,0,0,0,0,11,17,46,98,83,39,68,33,5,0,0,0,0,0
2760,0.0479795,0,0,0,0,0,0,10,21,40,77,127,38,55,24,8,0,0,0,0,0
2770,0.0381956,0,0,0,0,0,0,15,10,29,93,145,45,46,15,2,0,0,0,0,0
2780,0.0118404,0,0,0,0,0,1,28,10,53,78,123,60,30,17,0,0,0,0,0,0
