update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.0611945,0,0,0,0,2,25,37,118,21,19,60,35,32,44,7,0,0,0,0,0
230,-0.0455139,0,0,0,0,0,22,39,108,32,42,39,16,38,48,14,2,0,0,0,0
240,-0.0600503,0,0,0,0,0,12,51,119,21,48,50,9,29,43,18,0,0,0,0,0
250,-0.090021,0,0,0,0,0,17,30,154,34,33,44,17,30,30,11,0,0,0,0,0
260,-0.0977494,0,0,0,0,0,14,28,175,38,34,26,3,35,36,11,0,0,0,0,0
270,-0.0509833,0,0,0,0,0,12,50,124,30,36,21,4,63,55,5,0,0,0,0,0
280,-0.0526168,0,0,0,0,0,10,43,114,47,53,17,3,52,56,5,0,0,0,0,0
290,-0.0393789,0,0,0,0,3,11,41,122,30,39,26,8,43,69,8,0,0,0,0,0
300,-0.0407063,0,0,0,0,2,1,44,119,47,41,25,9,33,76,3,0,0,0,0,0
310,-0.0615147,0,0,0,0,0,6,31,137,58,45,13,8,38,62,2,0,0,0,0,0
320,-0.00487499,0,0,0,0,0,4,42,96,44,43,15,31,33,80,12,0,0,0,0,0
330,-0.000944826,0,0,0,0,0,6,45,84,63,21,14,40,38,57,32,0,0,0,0,0
340,0.000955911,0,0,0,0,0,12,45,89,56,10,12,35,59,41,39,2,0,0,0,0
350,0.0293168,0,0,0,0,1,8,58,70,41,9,13,52,59,37,49,3,0,0,0,0
360,0.00590683,0,0,0,0,0,7,58,70,58,20,23,38,41,39,43,3,0,0,0,0
370,-0.0141768,0,0,0,0,0,2,47,87,70,15,30,34,56,20,35,4,0,0,0,0
380,-0.00660578,0,0,0,0,0,1,47,81,76,20,15,63,26,22,43,6,0,0,0,0
390,0.00145844,0,0,0,0,0,1,38,73,83,27,16,57,33,27,40,5,0,0,0,0
400,-0.0324636,0,0,0,0,0,5,28,100,88,25,10,60,35,15,32,2,0,0,0,0
410,-0.0720259,0,0,0,0,0,14,25,127,84,24,1,53,35,13,22,2,0,0,0,0
420,-0.0540399,0,0,0,0,0,19,25,129,72,11,12,35,47,15,32,3,0,0,0,0
430,-0.110481,0,0,0,0,0,15,46,147,76,8,10,39,25,20,11,3,0,0,0,0
440,-0.141077,0,0,0,0,0,3,76,151,78,12,11,19,29,12,5,4,0,0,0,0
450,-0.132206,0,0,0,0,0,5,71,126,103,18,15,10,17,15,13,7,0,0,0,0
460,-0.133801,0,0,0,0,0,8,54,129,109,36,4,19,15,3,16,7,0,0,0,0
470,-0.119352,0,0,0,0,0,11,46,102,114,52,11,23,22,0,13,6,0,0,0,0
480,-0.147409,0,0,0,0,0,12,58,99,121,43,14,25,27,0,1,0,0,0,0,0
490,-0.164571,0,0,0,0,0,7,83,87,126,42,14,23,18,0,0,0,0,0,0,0
500,-0.155228,0,0,0,0,0,8,65,77,149,56,7,8,28,2,0,0,0,0,0,0
510,-0.154292,0,0,0,0,0,7,64,84,140,56,13,9,25,2,0,0,0,0,0,0
520,-0.105732,0,0,0,0,0,3,39,95,123,51,24,12,50,3,0,0,0,0,0,0
530,-0.0788779,0,0,0,0,0,9,38,71,97,75,35,5,54,16,0,0,0,0,0,0
540,-0.0763973,0,0,0,0,0,11,30,90,92,47,38,22,63,7,0,0,0,0,0,0
550,-0.109633,0,0,0,0,0,23,46,91,92,36,36,12,46,18,0,0,0,0,0,0
560,-0.0955675,0,0,0,0,0,16,44,114,64,30,40,32,43,17,0,0,0,0,0,0
570,-0.0647027,0,0,0,0,2,17,44,100,54,27,37,35,51,32,1,0,0,0,0,0
580,-0.0221361,0,0,0,0,2,11,31,86,34,60,39,41,49,44,3,0,0,0,0,0
590,0.0127958,0,0,0,0,1,8,37,58,38,58,39,51,28,71,11,0,0,0,0,0
600,0.000462767,0,0,0,0,0,12,53,46,50,44,54,32,24,75,10,0,0,0,0,0
610,0.00682444,0,0,0,0,0,8,49,51,40,42,58,52,23,66,11,0,0,0,0,0
620,-0.0198811,0,0,0,0,0,8,41,92,36,27,49,57,30,53,6,1,0,0,0,0
630,-0.0544028,0,0,0,0,0,3,81,82,40,17,53,49,22,49,3,1,0,0,0,0
640,-0.0580848,0,0,0,0,0,5,71,94,32,30,41,48,31,44,4,0,0,0,0,0
650,0.0113884,0,0,0,0,0,4,28,98,36,22,49,36,47,76,4,0,0,0,0,0
660,-0.00522349,0,0,0,0,0,9,36,112,27,15,49,12,70,63,7,0,0,0,0,0
670,0.0251017,0,0,0,0,0,6,44,69,46,11,49,18,79,69,9,0,0,0,0,0
680,0.00695631,0,0,0,0,0,7,46,70,52,11,55,22,72,55,10,0,0,0,0,0
690,-0.0115994,0,0,0,0,0,12,37,102,39,19,38,31,50,56,16,0,0,0,0,0
700,-0.0352432,0,0,0,0,0,11,59,97,43,10,31,35,57,45,12,0,0,0,0,0
710,-0.0607806,0,0,0,0,0,10,71,112,36,8,23,30,56,49,5,0,0,0,0,0
720,-0.118381,0,0,0,0,0,23,67,156,25,8,13,33,31,35,9,0,0,0,0,0
730,-0.070466,0,0,0,0,0,12,42,158,22,5,16,58,51,23,13,0,0,0,0,0
740,-0.118589,0,0,0,0,0,19,54,178,20,2,4,59,40,19,5,0,0,0,0,0
750,-0.112178,0,0,0,0,0,35,57,135,34,3,9,50,55,17,5,0,0,0,0,0
760,-0.12592,0,0,0,0,1,52,41,128,49,3,11,64,28,13,10,0,0,0,0,0
770,-0.140369,0,0,0,0,0,58,37,141,32,10,18,67,21,9,5,2,0,0,0,0
780,-0.112408,0,0,0,0,3,22,41,171,20,5,22,69,24,21,2,0,0,0,0,0
790,-0.0801154,0,0,0,0,0,9,34,160,41,5,16,74,25,34,2,0,0,0,0,0
800,-0.0627217,0,0,0,0,0,20,35,118,53,6,29,69,26,38,6,0,0,0,0,0
810,-0.0621045,0,0,0,0,0,25,43,115,40,8,15,77,41,28,8,0,0,0,0,0
820,-0.0783045,0,0,0,0,1,21,43,128,47,9,20,61,26,34,7,3,0,0,0,0
830,-0.1166,0,0,0,0,1,10,59,124,63,20,32,49,23,15,4,0,0,0,0,0
840,-0.09389,0,0,0,0,0,20,57,105,57,15,28,59,42,15,2,0,0,0,0,0
850,-0.0822193,0,0,0,0,0,24,78,86,26,12,39,56,66,11,2,0,0,0,0,0
860,-0.0903518,0,0,0,0,2,22,68,105,23,21,30,52,66,11,0,0,0,0,0,0
870,-0.100923,0,0,0,0,0,32,87,64,36,29,38,41,64,9,0,0,0,0,0,0
880,-0.0891995,0,0,0,0,0,31,86,54,40,35,22,57,61,14,0,0,0,0,0,0
890,-0.0798,0,0,0,0,0,40,81,51,19,28,36,77,54,14,0,0,0,0,0,0
900,-0.0586314,0,0,0,0,0,51,67,43,21,11,39,95,55,15,3,0,0,0,0,0
910,-0.0805689,0,0,0,0,2,42,83,55,15,17,38,64,58,24,2,0,0,0,0,0
920,-0.109932,0,0,0,0,0,45,81,68,18,20,45,79,34,10,0,0,0,0,0,0
930,-0.129488,0,0,0,0,1,36,87,102,4,11,50,77,26,6,0,0,0,0,0,0
940,-0.116381,0,0,0,0,1,42,77,81,19,9,61,79,27,4,0,0,0,0,0,0
950,-0.0960033,0,0,0,0,0,40,54,92,20,10,62,85,37,0,0,0,0,0,0,0
960,-0.0631602,0,0,0,0,0,18,62,74,29,14,68,95,34,6,0,0,0,0,0,0
970,-0.0484245,0,0,0,0,0,18,62,59,30,9,88,92,27,15,0,0,0,0,0,0
980,-0.0196259,0,0,0,0,1,15,44,40,47,22,92,76,44,19,0,0,0,0,0,0
990,-0.0266448,0,0,0,0,1,20,43,47,28,17,134,61,34,15,0,0,0,0,0,0
1000,-0.041328,0,0,0,0,0,39,45,36,30,27,111,52,39,17,4,0,0,0,0,0
1010,-0.0339152,0,0,0,0,1,41,35,28,23,32,136,52,37,12,3,0,0,0,0,0
1020,-0.0484829,0,0,0,0,3,34,30,32,39,47,115,57,33,10,0,0,0,0,0,0
1030,-0.0661788,0,0,0,0,3,49,26,31,33,74,103,38,30,13,0,0,0,0,0,0
1040,-0.0539969,0,0,0,0,3,40,16,24,48,74,114,46,32,3,0,0,0,0,0,0
1050,-0.0451792,0,0,0,0,0,33,29,29,35,72,110,60,32,0,0,0,0,0,0,0
1060,-0.0307684,0,0,0,0,2,31,19,20,32,69,141,67,19,0,0,0,0,0,0,0
1070,-0.00886788,0,0,0,0,3,13,12,19,40,72,158,55,28,0,0,0,0,0,0,0
1080,0.0051498,0,0,0,0,2,10,8,31,34,49,171,61,34,0,0,0,0,0,0,0
1090,-0.0319336,0,0,0,0,0,16,16,46,53,51,139,45,33,1,0,0,0,0,0,0
1100,-0.0204742,0,0,0,0,0,14,27,17,56,85,113,43,41,4,0,0,0,0,0,0
1110,-0.0360389,0,0,0,0,0,25,28,23,63,70,94,45,43,9,0,0,0,0,0,0
1120,-0.0306946,0,0,0,0,0,27,34,15,42,74,105,46,57,0,0,0,0,0,0,0
1130,-0.0515564,0,0,0,0,0,29,50,28,50,60,68,40,74,1,0,0,0,0,0,0
1140,-0.0664308,0,0,0,0,0,14,86,51,23,40,57,63,63,3,0,0,0,0,0,0
1150,-0.102393,0,0,0,0,0,18,90,70,30,32,52,53,54,1,0,0,0,0,0,0
1160,-0.0766686,0,0,0,0,0,19,85,54,28,30,50,78,54,2,0,0,0,0,0,0
1170,-0.061055,0,0,0,0,0,17,64,54,34,33,72,89,37,0,0,0,0,0,0,0
1180,-0.058519,0,0,0,0,0,12,61,41,44,42,106,62,31,1,0,0,0,0,0,0
1190,-0.048804,0,0,0,0,0,18,74,18,31,56,93,69,41,0,0,0,0,0,0,0
1200,-0.0485653,0,0,0,0,0,16,63,28,44,49,88,70,42,0,0,0,0,0,0,0
1210,-0.0527989,0,0,0,0,0,16,68,36,17,79,88,48,46,2,0,0,0,0,0,0
1220,-0.0615869,0,0,0,0,0,7,75,33,32,83,78,49,42,1,0,0,0,0,0,0
1230,-0.0886535,0,0,0,0,0,12,92,35,29,80,74,42,32,4,0,0,0,0,0,0
1240,-0.0866682,0,0,0,0,0,6,103,35,27,75,74,33,39,8,0,0,0,0,0,0
1250,-0.074312,0,0,0,0,0,12,84,23,23,88,107,37,22,4,0,0,0,0,0,0
1260,-0.0703813,0,0,0,0,0,9,71,32,35,86,92,47,26,2,0,0,0,0,0,0
1270,-0.0694816,0,0,0,0,0,20,65,27,44,87,68,53,33,3,0,0,0,0,0,0
1280,-0.0478383,0,0,0,0,0,17,48,38,29,95,80,49,38,6,0,0,0,0,0,0
1290,-0.0755924,0,0,0,0,0,12,67,44,44,73,77,53,24,6,0,0,0,0,0,0
1300,-0.0858382,0,0,0,0,0,21,76,53,28,64,56,75,22,5,0,0,0,0,0,0
1310,-0.0901437,0,0,0,0,0,24,68,47,61,54,64,36,22,24,0,0,0,0,0,0
1320,-0.103976,0,0,0,0,0,26,68,50,62,54,76,26,23,15,0,0,0,0,0,0
1330,-0.136907,0,0,0,0,0,72,65,49,35,45,67,27,23,17,0,0,0,0,0,0
1340,-0.111571,0,0,0,0,0,40,86,52,27,32,83,35,31,14,0,0,0,0,0,0
1350,-0.106086,0,0,0,0,3,34,75,51,34,37,101,33,10,22,0,0,0,0,0,0
1360,-0.0629672,0,0,0,0,0,11,64,57,31,55,93,52,23,14,0,0,0,0,0,0
1370,-0.0634668,0,0,0,0,0,9,41,78,22,64,123,37,26,0,0,0,0,0,0,0
1380,-0.0610225,0,0,0,0,0,8,36,77,23,60,142,36,15,3,0,0,0,0,0,0
1390,-0.0939049,0,0,0,0,0,8,41,98,34,69,100,38,5,7,0,0,0,0,0,0
1400,-0.0887893,0,0,0,0,0,9,49,59,40,105,110,21,0,7,0,0,0,0,0,0
1410,-0.0708356,0,0,0,0,1,11,39,77,29,92,107,16,0,25,3,0,0,0,0,0
1420,-0.0431749,0,0,0,0,0,5,33,75,24,84,112,34,0,23,10,0,0,0,0,0
1430,-0.0546029,0,0,0,0,0,6,26,103,20,61,115,45,0,23,1,0,0,0,0,0
1440,-0.0665097,0,0,0,0,0,2,29,100,26,75,116,33,0,15,4,0,0,0,0,0
1450,-0.0792154,0,0,0,0,0,13,18,113,18,75,110,46,1,6,0,0,0,0,0,0
1460,-0.0830767,0,0,0,0,0,14,32,110,11,73,103,44,9,4,0,0,0,0,0,0
1470,-0.0850209,0,0,0,0,0,7,37,102,33,72,81,56,5,7,0,0,0,0,0,0
1480,-0.0950208,0,0,0,0,0,13,52,98,29,59,66,72,11,0,0,0,0,0,0,0
1490,-0.10338,0,0,0,0,0,16,53,101,27,65,68,53,17,0,0,0,0,0,0,0
1500,-0.0960343,0,0,0,0,0,27,31,100,26,65,84,46,21,0,0,0,0,0,0,0
1510,-0.0774835,0,0,0,0,2,27,27,67,38,76,98,43,22,0,0,0,0,0,0,0
1520,-0.107838,0,0,0,0,1,35,37,89,38,46,89,49,16,0,0,0,0,0,0,0
1530,-0.0922699,0,0,0,0,2,23,32,71,52,62,94,58,6,0,0,0,0,0,0,0
1540,-0.0883069,0,0,0,0,0,6,37,79,60,74,101,41,2,0,0,0,0,0,0,0
1550,-0.117038,0,0,0,0,0,3,39,113,65,67,81,32,0,0,0,0,0,0,0,0
1560,-0.0944997,0,0,0,0,0,7,20,103,68,67,90,44,1,0,0,0,0,0,0,0
1570,-0.101876,0,0,0,0,0,12,21,99,64,60,120,23,1,0,0,0,0,0,0,0
1580,-0.124894,0,0,0,0,0,19,45,92,56,71,92,22,3,0,0,0,0,0,0,0
1590,-0.110322,0,0,0,0,0,14,51,68,62,84,81,36,4,0,0,0,0,0,0,0
1600,-0.0979464,0,0,0,0,0,22,21,50,95,104,77,30,1,0,0,0,0,0,0,0
1610,-0.117916,0,0,0,0,0,17,26,64,98,103,75,16,1,0,0,0,0,0,0,0
1620,-0.117504,0,0,0,0,0,11,27,82,110,74,75,17,4,0,0,0,0,0,0,0
1630,-0.120936,0,0,0,0,0,17,24,74,132,73,40,30,10,0,0,0,0,0,0,0
1640,-0.117996,0,0,0,0,0,22,43,63,90,84,45,41,12,0,0,0,0,0,0,0
1650,-0.0940425,0,0,0,0,0,17,33,59,80,92,57,47,15,0,0,0,0,0,0,0
1660,-0.106362,0,0,0,0,0,32,28,44,86,98,62,41,9,0,0,0,0,0,0,0
1670,-0.109795,0,0,0,0,1,30,28,40,100,104,50,31,16,0,0,0,0,0,0,0
1680,-0.110342,0,0,0,0,0,34,31,36,115,76,60,28,16,4,0,0,0,0,0,0
1690,-0.116505,0,0,0,0,0,37,16,53,105,83,78,15,11,2,0,0,0,0,0,0
1700,-0.107424,0,0,0,0,0,11,23,51,131,92,66,17,7,2,0,0,0,0,0,0
1710,-0.0993495,0,0,0,0,0,6,24,68,119,82,65,25,8,3,0,0,0,0,0,0
1720,-0.119504,0,0,0,0,0,16,24,69,110,112,44,13,7,5,0,0,0,0,0,0
1730,-0.166184,0,0,0,0,0,24,47,67,135,90,28,9,0,0,0,0,0,0,0,0
1740,-0.158601,0,0,0,0,0,31,43,68,105,88,65,0,0,0,0,0,0,0,0,0
1750,-0.172111,0,0,0,0,0,19,64,93,89,72,61,2,0,0,0,0,0,0,0,0
1760,-0.184086,0,0,0,0,0,33,62,114,79,40,64,8,0,0,0,0,0,0,0,0
1770,-0.195555,0,0,0,0,1,26,60,134,75,51,49,4,0,0,0,0,0,0,0,0
1780,-0.200331,0,0,0,0,1,33,57,124,97,46,35,7,0,0,0,0,0,0,0,0
1790,-0.196801,0,0,0,0,0,33,74,123,64,46,54,4,2,0,0,0,0,0,0,0
1800,-0.220682,0,0,0,0,2,48,73,127,63,36,45,5,1,0,0,0,0,0,0,0
1810,-0.20221,0,0,0,0,3,26,75,124,77,35,54,4,2,0,0,0,0,0,0,0
1820,-0.182456,0,0,0,0,0,19,62,105,107,51,52,4,0,0,0,0,0,0,0,0
1830,-0.156152,0,0,0,0,2,8,44,112,110,52,63,9,0,0,0,0,0,0,0,0
1840,-0.154616,0,0,0,0,2,10,42,121,100,35,78,12,0,0,0,0,0,0,0,0
1850,-0.131819,0,0,0,0,0,4,47,89,101,67,69,23,0,0,0,0,0,0,0,0
1860,-0.137967,0,0,0,0,0,6,52,94,102,70,45,31,0,0,0,0,0,0,0,0
1870,-0.146811,0,0,0,0,0,16,48,93,89,81,54,19,0,0,0,0,0,0,0,0
1880,-0.131876,0,0,0,0,0,1,58,84,84,91,67,15,0,0,0,0,0,0,0,0
1890,-0.16717,0,0,0,0,0,2,76,95,107,64,46,10,0,0,0,0,0,0,0,0
1900,-0.158302,0,0,0,0,0,10,54,107,105,64,37,22,1,0,0,0,0,0,0,0
1910,-0.154509,0,0,0,0,0,6,48,99,108,80,46,12,1,0,0,0,0,0,0,0
1920,-0.149937,0,0,0,0,0,8,46,108,82,98,44,14,0,0,0,0,0,0,0,0
1930,-0.179384,0,0,0,0,0,7,93,87,91,73,41,8,0,0,0,0,0,0,0,0
1940,-0.176988,0,0,0,0,0,1,84,98,85,98,32,2,0,0,0,0,0,0,0,0
1950,-0.186064,0,0,0,0,0,1,86,117,76,93,24,3,0,0,0,0,0,0,0,0
1960,-0.194687,0,0,0,0,0,7,95,103,76,92,27,0,0,0,0,0,0,0,0,0
1970,-0.176781,0,0,0,0,0,5,101,75,82,87,49,1,0,0,0,0,0,0,0,0
1980,-0.148641,0,0,0,0,0,6,45,95,97,103,54,0,0,0,0,0,0,0,0,0
1990,-0.142758,0,0,0,0,0,4,32,95,113,117,35,4,0,0,0,0,0,0,0,0
2000,-0.141673,0,0,0,0,0,3,23,103,118,130,22,1,0,0,0,0,0,0,0,0
2010,-0.132949,0,0,0,0,0,1,18,103,123,110,41,4,0,0,0,0,0,0,0,0
2020,-0.11724,0,0,0,0,0,0,13,79,133,121,44,10,0,0,0,0,0,0,0,0
2030,-0.156472,0,0,0,0,0,1,27,114,151,77,24,6,0,0,0,0,0,0,0,0
2040,-0.171946,0,0,0,0,0,2,25,140,149,63,19,2,0,0,0,0,0,0,0,0
2050,-0.170108,0,0,0,0,0,9,23,108,190,36,34,0,0,0,0,0,0,0,0,0
2060,-0.175497,0,0,0,0,0,11,38,113,160,42,36,0,0,0,0,0,0,0,0,0
2070,-0.186522,0,0,0,0,0,11,37,118,175,47,12,0,0,0,0,0,0,0,0,0
2080,-0.187191,0,0,0,0,0,8,32,125,177,49,9,0,0,0,0,0,0,0,0,0
2090,-0.179408,0,0,0,0,0,15,24,119,159,63,20,0,0,0,0,0,0,0,0,0
2100,-0.18179,0,0,0,0,0,7,50,108,152,58,25,0,0,0,0,0,0,0,0,0
2110,-0.173716,0,0,0,0,0,4,46,98,170,61,21,0,0,0,0,0,0,0,0,0
2120,-0.169674,0,0,0,0,0,1,43,95,169,68,23,1,0,0,0,0,0,0,0,0
2130,-0.157056,0,0,0,0,0,0,36,78,175,89,16,6,0,0,0,0,0,0,0,0
2140,-0.172245,0,0,0,0,0,8,50,74,161,94,10,3,0,0,0,0,0,0,0,0
2150,-0.154513,0,0,0,0,0,6,22,89,161,101,21,0,0,0,0,0,0,0,0,0
2160,-0.163977,0,0,0,0,0,12,33,101,126,118,10,0,0,0,0,0,0,0,0,0
2170,-0.173559,0,0,0,0,0,3,47,123,108,112,7,0,0,0,0,0,0,0,0,0
2180,-0.171312,0,0,0,0,0,7,54,96,108,126,9,0,0,0,0,0,0,0,0,0
2190,-0.182244,0,0,0,0,0,19,56,110,105,86,24,0,0,0,0,0,0,0,0,0
2200,-0.194797,0,0,0,0,0,23,65,92,138,71,11,0,0,0,0,0,0,0,0,0
2210,-0.202761,0,0,0,0,0,28,45,138,102,72,15,0,0,0,0,0,0,0,0,0
2220,-0.186117,0,0,0,0,0,15,52,121,117,61,34,0,0,0,0,0,0,0,0,0
2230,-0.18862,0,0,0,0,2,21,48,111,125,58,35,0,0,0,0,0,0,0,0,0
2240,-0.197677,0,0,0,0,0,44,47,96,118,71,24,0,0,0,0,0,0,0,0,0
2250,-0.218509,0,0,0,0,2,54,51,99,133,43,18,0,0,0,0,0,0,0,0,0
2260,-0.208847,0,0,0,0,1,35,67,111,110,44,29,3,0,0,0,0,0,0,0,0
2270,-0.211734,0,0,0,0,0,43,83,73,127,30,41,3,0,0,0,0,0,0,0,0
2280,-0.218129,0,0,0,0,0,60,85,78,75,50,47,5,0,0,0,0,0,0,0,0
2290,-0.247371,0,0,0,0,4,69,103,83,68,34,33,6,0,0,0,0,0,0,0,0
2300,-0.237861,0,0,0,0,4,52,108,88,69,36,27,15,1,0,0,0,0,0,0,0
2310,-0.263116,0,0,0,0,6,74,108,97,54,26,18,16,1,0,0,0,0,0,0,0
2320,-0.269693,0,0,0,0,17,72,106,97,51,23,16,18,0,0,0,0,0,0,0,0
2330,-0.262842,0,0,0,0,3,87,104,95,42,39,16,14,0,0,0,0,0,0,0,0
2340,-0.261331,0,0,0,0,4,98,86,97,28,48,20,19,0,0,0,0,0,0,0,0
2350,-0.250571,0,0,0,0,5,67,104,100,40,46,29,9,0,0,0,0,0,0,0,0
2360,-0.248821,0,0,0,0,5,72,105,88,47,47,22,13,1,0,0,0,0,0,0,0
2370,-0.216969,0,0,0,0,1,63,93,75,49,72,30,15,2,0,0,0,0,0,0,0
2380,-0.21119,0,0,0,0,2,55,71,81,83,69,31,7,1,0,0,0,0,0,0,0
2390,-0.218507,0,0,0,0,1,47,77,111,60,78,22,4,0,0,0,0,0,0,0,0
2400,-0.222438,0,0,0,0,8,39,96,96,57,70,30,4,0,0,0,0,0,0,0,0
2410,-0.200742,0,0,0,0,0,40,74,86,81,86,28,5,0,0,0,0,0,0,0,0
2420,-0.190392,0,0,0,0,3,40,61,78,82,98,27,9,2,0,0,0,0,0,0,0
2430,-0.214657,0,0,0,0,2,52,80,65,88,90,14,9,0,0,0,0,0,0,0,0
2440,-0.22805,0,0,0,0,7,58,73,78,89,83,9,3,0,0,0,0,0,0,0,0
2450,-0.199659,0,0,0,0,4,51,45,94,90,95,12,9,0,0,0,0,0,0,0,0
2460,-0.215011,0,0,0,0,4,31,60,127,97,64,15,2,0,0,0,0,0,0,0,0
2470,-0.215495,0,0,0,0,3,19,78,122,110,47,21,0,0,0,0,0,0,0,0,0
2480,-0.222584,0,0,0,0,0,11,77,167,89,42,14,0,0,0,0,0,0,0,0,0
2490,-0.202821,0,0,0,0,1,18,65,139,75,76,26,0,0,0,0,0,0,0,0,0
2500,-0.205362,0,0,0,0,0,10,84,132,84,72,18,0,0,0,0,0,0,0,0,0
2510,-0.210621,0,0,0,0,0,16,90,135,64,68,27,0,0,0,0,0,0,0,0,0
2520,-0.210843,0,0,0,0,0,14,98,128,58,78,24,0,0,0,0,0,0,0,0,0
2530,-0.238195,0,0,0,0,0,25,112,134,53,56,20,0,0,0,0,0,0,0,0,0
2540,-0.213934,0,0,0,0,0,18,98,128,46,85,25,0,0,0,0,0,0,0,0,0
2550,-0.20548,0,0,0,0,3,29,86,109,44,104,25,0,0,0,0,0,0,0,0,0
2560,-0.22071,0,0,0,0,2,33,90,129,48,77,18,3,0,0,0,0,0,0,0,0
2570,-0.208704,0,0,0,0,0,21,95,116,63,82,16,7,0,0,0,0,0,0,0,0
2580,-0.209512,0,0,0,0,0,33,76,114,77,71,25,4,0,0,0,0,0,0,0,0
2590,-0.217225,0,0,0,0,0,12,110,107,87,74,7,3,0,0,0,0,0,0,0,0
2600,-0.225701,0,0,0,0,1,21,96,127,78,64,11,2,0,0,0,0,0,0,0,0
2610,-0.218006,0,0,0,0,0,9,105,132,80,59,10,5,0,0,0,0,0,0,0,0
2620,-0.235327,0,0,0,0,1,15,112,138,81,36,16,1,0,0,0,0,0,0,0,0
2630,-0.228004,0,0,0,0,0,8,91,180,69,30,22,0,0,0,0,0,0,0,0,0
2640,-0.234378,0,0,0,0,0,10,111,156,62,51,10,0,0,0,0,0,0,0,0,0
2650,-0.230795,0,0,0,0,0,6,106,153,101,19,11,4,0,0,0,0,0,0,0,0
2660,-0.211109,0,0,0,0,0,4,102,118,107,37,26,6,0,0,0,0,0,0,0,0
2670,-0.224735,0,0,0,0,0,5,99,166,79,23,25,3,0,0,0,0,0,0,0,0
2680,-0.228127,0,0,0,0,0,3,91,190,77,20,16,3,0,0,0,0,0,0,0,0
2690,-0.219276,0,0,0,0,0,4,95,150,110,18,15,8,0,0,0,0,0,0,0,0
2700,-0.215527,0,0,0,0,0,8,56,164,142,21,5,4,0,0,0,0,0,0,0,0
2710,-0.215497,0,0,0,0,0,14,64,132,151,38,1,0,0,0,0,0,0,0,0,0
2720,-0.236313,0,0,0,0,0,29,82,128,122,39,0,0,0,0,0,0,0,0,0,0
2730,-0.240237,0,0,0,0,0,32,96,110,120,42,0,0,0,0,0,0,0,0,0,0
2740,-0.227807,0,0,0,0,0,15,104,110,124,47,0,0,0,0,0,0,0,0,0,0
2750,-0.248651,0,0,0,0,0,26,116,114,117,27,0,0,0,0,0,0,0,0,0,0
2760,-0.26153,0,0,0,0,0,45,129,103,82,40,1,0,0,0,0,0,0,0,0,0
2770,-0.274489,0,0,0,0,1,56,117,126,69,28,3,0,0,0,0,0,0,0,0,0
