update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.00918255,0,0,0,0,0,13,46,72,86,17,10,32,28,48,46,2,0,0,0,0
820,-0.0234096,0,0,0,0,0,9,42,73,110,16,4,38,22,44,42,0,0,0,0,0
830,-0.0395447,0,0,0,0,3,11,26,76,126,18,17,34,26,27,34,2,0,0,0,0
840,-0.0308826,0,0,0,0,1,18,39,81,94,15,11,42,15,35,44,5,0,0,0,0
850,-0.0787606,0,0,0,0,2,15,44,71,137,25,9,24,13,22,35,3,0,0,0,0
860,-0.0823143,0,0,0,0,0,18,37,79,153,9,5,19,25,29,23,3,0,0,0,0
870,-0.093438,0,0,0,0,0,26,31,81,143,16,8,23,15,39,18,0,0,0,0,0
880,-0.0909729,0,0,0,0,0,28,46,54,154,17,8,15,20,39,19,0,0,0,0,0
890,-0.0619444,0,0,0,0,2,18,36,73,132,30,5,8,25,39,31,1,0,0,0,0
900,-0.109045,0,0,0,0,1,31,23,118,112,33,4,15,8,28,27,0,0,0,0,0
910,-0.117014,0,0,0,0,1,29,37,127,96,38,1,5,6,32,28,0,0,0,0,0
920,-0.10664,0,0,0,0,0,3,49,113,118,52,0,1,5,34,24,1,0,0,0,0
930,-0.128372,0,0,0,0,0,0,53,92,151,61,1,0,2,20,20,0,0,0,0,0
940,-0.113504,0,0,0,0,0,2,65,77,131,66,4,0,4,26,25,0,0,0,0,0
950,-0.109898,0,0,0,0,0,3,61,74,120,86,0,3,10,21,22,0,0,0,0,0
960,-0.0979561,0,0,0,0,0,9,42,99,109,71,3,6,18,26,17,0,0,0,0,0
970,-0.130252,0,0,0,0,0,4,27,128,147,45,7,1,9,21,11,0,0,0,0,0
980,-0.115985,0,0,0,0,0,2,22,132,139,50,6,1,9,20,19,0,0,0,0,0
990,-0.0804323,0,0,0,0,0,0,11,130,132,58,4,0,5,20,39,1,0,0,0,0
1000,-0.0290234,0,0,0,0,0,0,7,97,135,56,11,0,4,39,51,0,0,0,0,0
1010,-0.0223727,0,0,0,0,0,0,18,90,125,59,8,0,0,45,55,0,0,0,0,0
1020,-0.0209822,0,0,0,0,0,0,8,104,129,47,5,0,2,48,54,3,0,0,0,0
1030,-0.0631251,0,0,0,0,0,2,18,103,147,42,8,0,4,36,39,1,0,0,0,0
1040,-0.0569721,0,0,0,0,0,3,12,94,159,46,3,0,9,37,35,2,0,0,0,0
1050,-0.0561212,0,0,0,0,0,2,8,114,142,46,0,1,6,44,36,1,0,0,0,0
1060,-0.075095,0,0,0,0,0,0,19,136,122,43,0,0,9,31,39,1,0,0,0,0
1070,-0.0870674,0,0,0,0,0,0,39,124,114,46,1,0,5,22,48,1,0,0,0,0
1080,-0.0602282,0,0,0,0,0,0,40,144,81,34,5,0,9,29,56,2,0,0,0,0
1090,-0.0475353,0,0,0,0,0,3,34,155,42,44,15,3,10,49,44,1,0,0,0,0
1100,-0.0634345,0,0,0,0,0,2,57,157,28,50,2,0,5,45,47,7,0,0,0,0
1110,-0.0664354,0,0,0,0,0,12,48,121,69,50,2,0,10,35,51,2,0,0,0,0
1120,-0.0964091,0,0,0,0,0,8,64,138,55,53,1,0,5,30,44,2,0,0,0,0
1130,-0.131044,0,0,0,0,0,4,69,137,63,68,9,0,3,17,29,1,0,0,0,0
1140,-0.13292,0,0,0,0,0,0,59,169,64,50,5,0,2,17,29,5,0,0,0,0
1150,-0.144546,0,0,0,0,0,0,75,155,62,47,17,0,0,14,30,0,0,0,0,0
1160,-0.160338,0,0,0,0,0,0,62,174,75,46,7,0,3,13,19,1,0,0,0,0
1170,-0.126034,0,0,0,0,0,3,69,145,43,76,12,0,4,28,17,3,0,0,0,0
1180,-0.110952,0,0,0,0,0,16,54,113,72,66,13,0,10,41,14,1,0,0,0,0
1190,-0.132158,0,0,0,0,0,16,63,138,69,46,1,0,15,42,10,0,0,0,0,0
1200,-0.11208,0,0,0,0,0,23,31,154,55,50,9,2,28,43,5,0,0,0,0,0
1210,-0.117589,0,0,0,0,7,18,45,150,53,32,14,2,21,41,17,0,0,0,0,0
1220,-0.0485018,0,0,0,0,2,8,36,132,56,42,8,6,21,58,31,0,0,0,0,0
1230,-0.0450423,0,0,0,0,0,12,32,130,66,28,15,0,23,63,31,0,0,0,0,0
1240,-0.0601055,0,0,0,0,0,9,34,129,74,30,18,4,27,54,21,0,0,0,0,0
1250,-0.0379231,0,0,0,0,0,0,46,107,72,32,36,4,28,32,39,4,0,0,0,0
1260,-0.069592,0,0,0,0,0,3,54,127,44,42,37,8,25,35,22,3,0,0,0,0
1270,-0.0482358,0,0,0,0,0,4,61,108,40,51,37,2,18,40,35,4,0,0,0,0
1280,-0.0741731,0,0,0,0,0,9,59,110,48,75,9,4,14,39,29,4,0,0,0,0
1290,-0.112202,0,0,0,0,0,6,52,121,70,80,10,0,15,34,12,0,0,0,0,0
1300,-0.104663,0,0,0,0,0,4,35,130,73,88,15,1,6,35,13,0,0,0,0,0
1310,-0.114423,0,0,0,0,0,6,38,140,62,91,12,0,9,32,10,0,0,0,0,0
1320,-0.171776,0,0,0,0,0,8,73,166,60,56,1,0,10,12,14,0,0,0,0,0
1330,-0.199237,0,0,0,0,0,13,84,157,58,70,2,0,4,7,5,0,0,0,0,0
1340,-0.210933,0,0,0,0,0,12,102,132,51,86,16,0,0,1,0,0,0,0,0,0
1350,-0.191091,0,0,0,0,0,19,68,134,57,96,25,0,0,1,0,0,0,0,0,0
1360,-0.197809,0,0,0,0,0,27,81,101,55,115,21,0,0,0,0,0,0,0,0,0
1370,-0.209783,0,0,0,0,0,23,100,111,45,100,21,0,0,0,0,0,0,0,0,0
1380,-0.192458,0,0,0,0,0,17,76,112,67,106,22,0,0,0,0,0,0,0,0,0
1390,-0.184051,0,0,0,0,0,11,81,107,63,112,26,0,0,0,0,0,0,0,0,0
1400,-0.158256,0,0,0,0,0,10,79,76,45,139,51,0,0,0,0,0,0,0,0,0
1410,-0.164052,0,0,0,0,0,14,85,77,52,114,58,0,0,0,0,0,0,0,0,0
1420,-0.183556,0,0,0,0,0,25,94,81,56,89,54,1,0,0,0,0,0,0,0,0
1430,-0.185092,0,0,0,0,0,30,96,70,55,99,48,2,0,0,0,0,0,0,0,0
1440,-0.179144,0,0,0,0,0,35,73,83,55,83,63,8,0,0,0,0,0,0,0,0
1450,-0.187806,0,0,0,0,0,24,96,81,58,85,45,11,0,0,0,0,0,0,0,0
1460,-0.185492,0,0,0,0,0,29,107,51,70,91,42,10,0,0,0,0,0,0,0,0
1470,-0.186538,0,0,0,0,2,25,87,91,49,103,36,7,0,0,0,0,0,0,0,0
1480,-0.174139,0,0,0,0,0,16,100,70,60,100,40,14,0,0,0,0,0,0,0,0
1490,-0.169648,0,0,0,0,0,22,96,67,46,112,42,15,0,0,0,0,0,0,0,0
1500,-0.144039,0,0,0,0,2,23,80,46,48,122,55,24,0,0,0,0,0,0,0,0
1510,-0.151088,0,0,0,0,1,18,99,48,28,130,57,15,4,0,0,0,0,0,0,0
1520,-0.150404,0,0,0,0,0,14,117,39,34,105,67,19,5,0,0,0,0,0,0,0
1530,-0.175178,0,0,0,0,0,24,114,53,49,89,48,20,3,0,0,0,0,0,0,0
1540,-0.183976,0,0,0,0,0,23,138,59,46,55,42,30,7,0,0,0,0,0,0,0
1550,-0.162004,0,0,0,0,0,16,95,93,40,76,50,15,15,0,0,0,0,0,0,0
1560,-0.17045,0,0,0,0,0,17,79,87,67,105,41,3,1,0,0,0,0,0,0,0
1570,-0.160999,0,0,0,0,0,26,71,62,67,113,53,7,1,0,0,0,0,0,0,0
1580,-0.179134,0,0,0,0,2,25,104,48,61,106,54,0,0,0,0,0,0,0,0,0
1590,-0.191875,0,0,0,0,7,36,85,59,75,90,48,0,0,0,0,0,0,0,0,0
1600,-0.216188,0,0,0,0,8,34,101,84,61,69,42,1,0,0,0,0,0,0,0,0
1610,-0.205784,0,0,0,0,1,40,88,83,80,59,48,1,0,0,0,0,0,0,0,0
1620,-0.200071,0,0,0,0,3,56,83,64,46,97,47,4,0,0,0,0,0,0,0,0
1630,-0.184223,0,0,0,0,1,53,71,61,48,114,50,2,0,0,0,0,0,0,0,0
1640,-0.220064,0,0,0,0,3,53,93,82,44,83,40,2,0,0,0,0,0,0,0,0
1650,-0.230974,0,0,0,0,2,69,94,59,75,71,30,0,0,0,0,0,0,0,0,0
1660,-0.263996,0,0,0,0,3,95,93,71,56,67,15,0,0,0,0,0,0,0,0,0
1670,-0.273966,0,0,0,0,8,97,87,71,69,49,19,0,0,0,0,0,0,0,0,0
1680,-0.245902,0,0,0,0,0,81,91,58,86,64,20,0,0,0,0,0,0,0,0,0
1690,-0.236152,0,0,0,0,4,71,63,95,72,60,35,0,0,0,0,0,0,0,0,0
1700,-0.212695,0,0,0,0,2,58,74,74,79,62,43,8,0,0,0,0,0,0,0,0
1710,-0.196693,0,0,0,0,3,53,66,69,81,71,50,7,0,0,0,0,0,0,0,0
1720,-0.19393,0,0,0,0,0,39,69,87,86,63,49,7,0,0,0,0,0,0,0,0
1730,-0.208015,0,0,0,0,1,52,97,71,72,41,48,18,0,0,0,0,0,0,0,0
1740,-0.185339,0,0,0,0,7,25,89,70,87,57,46,19,0,0,0,0,0,0,0,0
1750,-0.154031,0,0,0,0,0,10,92,67,60,99,47,25,0,0,0,0,0,0,0,0
1760,-0.163895,0,0,0,0,0,5,107,72,53,92,56,15,0,0,0,0,0,0,0,0
1770,-0.178694,0,0,0,0,0,38,93,54,55,90,62,8,0,0,0,0,0,0,0,0
1780,-0.182373,0,0,0,0,0,43,84,79,33,77,75,9,0,0,0,0,0,0,0,0
1790,-0.171808,0,0,0,0,3,35,72,77,49,85,63,16,0,0,0,0,0,0,0,0
1800,-0.170817,0,0,0,0,0,32,64,100,52,73,69,10,0,0,0,0,0,0,0,0
1810,-0.196747,0,0,0,0,1,49,66,103,48,73,48,12,0,0,0,0,0,0,0,0
1820,-0.180434,0,0,0,0,3,53,66,74,41,94,54,15,0,0,0,0,0,0,0,0
1830,-0.18639,0,0,0,0,1,49,81,73,62,66,46,22,0,0,0,0,0,0,0,0
1840,-0.169218,0,0,0,0,3,38,97,58,34,78,53,39,0,0,0,0,0,0,0,0
1850,-0.150306,0,0,0,0,1,36,89,64,29,60,75,46,0,0,0,0,0,0,0,0
1860,-0.169921,0,0,0,0,0,51,94,59,31,53,82,28,2,0,0,0,0,0,0,0
1870,-0.186752,0,0,0,0,0,52,80,85,33,74,58,18,0,0,0,0,0,0,0,0
1880,-0.187753,0,0,0,0,1,47,76,79,33,101,48,15,0,0,0,0,0,0,0,0
1890,-0.183572,0,0,0,0,1,45,85,75,27,109,39,19,0,0,0,0,0,0,0,0
1900,-0.186286,0,0,0,0,0,45,100,75,15,86,58,19,2,0,0,0,0,0,0,0
1910,-0.221244,0,0,0,0,0,51,120,93,13,60,48,14,1,0,0,0,0,0,0,0
1920,-0.239592,0,0,0,0,1,65,124,80,27,47,47,9,0,0,0,0,0,0,0,0
1930,-0.228084,0,0,0,0,4,57,121,65,42,53,46,12,0,0,0,0,0,0,0,0
1940,-0.248257,0,0,0,0,3,87,90,74,71,34,30,11,0,0,0,0,0,0,0,0
1950,-0.240988,0,0,0,0,4,84,85,66,71,46,32,12,0,0,0,0,0,0,0,0
1960,-0.245989,0,0,0,0,6,83,96,52,69,59,29,6,0,0,0,0,0,0,0,0
1970,-0.269712,0,0,0,0,7,107,95,45,66,53,21,6,0,0,0,0,0,0,0,0
1980,-0.25848,0,0,0,0,10,99,77,56,77,50,27,0,4,0,0,0,0,0,0,0
1990,-0.263521,0,0,0,0,10,107,66,63,87,34,29,1,3,0,0,0,0,0,0,0
2000,-0.264925,0,0,0,0,8,113,72,58,68,51,24,1,5,0,0,0,0,0,0,0
2010,-0.244741,0,0,0,0,2,88,56,101,87,48,12,0,6,0,0,0,0,0,0,0
2020,-0.263163,0,0,0,0,3,107,66,97,65,37,16,3,6,0,0,0,0,0,0,0
2030,-0.227693,0,0,0,0,0,103,52,89,58,47,25,11,15,0,0,0,0,0,0,0
2040,-0.223618,0,0,0,0,3,90,60,100,49,46,26,8,18,0,0,0,0,0,0,0
2050,-0.186022,0,0,0,0,2,67,64,84,66,47,24,12,27,7,0,0,0,0,0,0
2060,-0.220225,0,0,0,0,2,47,69,114,105,33,16,4,6,4,0,0,0,0,0,0
2070,-0.232252,0,0,0,0,3,58,72,132,67,39,12,11,1,5,0,0,0,0,0,0
2080,-0.224541,0,0,0,0,1,45,79,107,94,50,19,5,0,0,0,0,0,0,0,0
2090,-0.225692,0,0,0,0,0,57,77,101,69,73,22,1,0,0,0,0,0,0,0,0
2100,-0.236557,0,0,0,0,1,57,65,144,48,67,18,0,0,0,0,0,0,0,0,0
2110,-0.2296,0,0,0,0,1,47,69,146,47,74,16,0,0,0,0,0,0,0,0,0
2120,-0.222814,0,0,0,0,0,42,65,127,84,69,13,0,0,0,0,0,0,0,0,0
2130,-0.21994,0,0,0,0,1,46,63,129,80,57,24,0,0,0,0,0,0,0,0,0
2140,-0.223612,0,0,0,0,2,43,64,131,83,56,21,0,0,0,0,0,0,0,0,0
2150,-0.220234,0,0,0,0,0,33,65,139,82,65,16,0,0,0,0,0,0,0,0,0
2160,-0.218357,0,0,0,0,0,44,65,105,104,73,9,0,0,0,0,0,0,0,0,0
2170,-0.22097,0,0,0,0,1,52,69,81,106,87,4,0,0,0,0,0,0,0,0,0
2180,-0.232796,0,0,0,0,0,68,67,90,93,74,8,0,0,0,0,0,0,0,0,0
2190,-0.248822,0,0,0,0,5,61,77,122,63,63,9,0,0,0,0,0,0,0,0,0
2200,-0.245187,0,0,0,0,7,53,85,123,57,70,5,0,0,0,0,0,0,0,0,0
2210,-0.250412,0,0,0,0,2,48,93,128,74,46,9,0,0,0,0,0,0,0,0,0
2220,-0.244575,0,0,0,0,2,37,100,130,65,60,5,1,0,0,0,0,0,0,0,0
2230,-0.250645,0,0,0,0,2,51,104,108,65,63,7,0,0,0,0,0,0,0,0,0
2240,-0.232805,0,0,0,0,0,38,114,83,78,83,4,0,0,0,0,0,0,0,0,0
2250,-0.247242,0,0,0,0,0,37,122,101,77,59,4,0,0,0,0,0,0,0,0,0
2260,-0.239516,0,0,0,0,0,50,79,122,71,73,5,0,0,0,0,0,0,0,0,0
2270,-0.238671,0,0,0,0,1,45,85,139,55,62,13,0,0,0,0,0,0,0,0,0
2280,-0.228575,0,0,0,0,0,41,74,142,62,71,10,0,0,0,0,0,0,0,0,0
2290,-0.217781,0,0,0,0,1,42,56,124,97,72,8,0,0,0,0,0,0,0,0,0
2300,-0.228569,0,0,0,0,5,34,65,130,118,43,4,1,0,0,0,0,0,0,0,0
2310,-0.222768,0,0,0,0,3,34,64,126,107,62,4,0,0,0,0,0,0,0,0,0
2320,-0.210843,0,0,0,0,6,34,49,111,122,74,4,0,0,0,0,0,0,0,0,0
2330,-0.214863,0,0,0,0,0,34,48,131,118,63,6,0,0,0,0,0,0,0,0,0
2340,-0.198875,0,0,0,0,1,23,35,127,137,70,7,0,0,0,0,0,0,0,0,0
2350,-0.182802,0,0,0,0,2,12,34,119,139,84,10,0,0,0,0,0,0,0,0,0
2360,-0.179381,0,0,0,0,0,13,40,119,129,77,22,0,0,0,0,0,0,0,0,0
2370,-0.192535,0,0,0,0,0,5,59,136,121,61,18,0,0,0,0,0,0,0,0,0
2380,-0.199761,0,0,0,0,0,6,78,127,107,65,17,0,0,0,0,0,0,0,0,0
2390,-0.202079,0,0,0,0,0,20,62,129,113,57,19,0,0,0,0,0,0,0,0,0
2400,-0.214129,0,0,0,0,0,28,77,113,107,56,19,0,0,0,0,0,0,0,0,0
2410,-0.197069,0,0,0,0,5,21,56,110,128,51,29,0,0,0,0,0,0,0,0,0
2420,-0.205462,0,0,0,0,2,26,66,104,126,53,23,0,0,0,0,0,0,0,0,0
2430,-0.191786,0,0,0,0,0,12,64,107,138,59,17,3,0,0,0,0,0,0,0,0
2440,-0.204023,0,0,0,0,0,9,80,110,137,44,16,4,0,0,0,0,0,0,0,0
2450,-0.198349,0,0,0,0,0,14,77,88,167,29,19,6,0,0,0,0,0,0,0,0
2460,-0.19165,0,0,0,0,0,9,54,105,162,57,12,1,0,0,0,0,0,0,0,0
2470,-0.177704,0,0,0,0,2,8,53,94,149,67,27,0,0,0,0,0,0,0,0,0
2480,-0.151396,0,0,0,0,0,2,43,71,150,108,26,0,0,0,0,0,0,0,0,0
2490,-0.142634,0,0,0,0,0,6,31,62,137,138,25,1,0,0,0,0,0,0,0,0
2500,-0.140161,0,0,0,0,0,9,26,67,138,135,25,0,0,0,0,0,0,0,0,0
2510,-0.141008,0,0,0,0,0,0,46,55,142,141,16,0,0,0,0,0,0,0,0,0
2520,-0.14771,0,0,0,0,0,6,34,85,134,98,43,0,0,0,0,0,0,0,0,0
2530,-0.16313,0,0,0,0,0,15,41,102,102,104,36,0,0,0,0,0,0,0,0,0
2540,-0.159547,0,0,0,0,0,15,45,88,94,125,31,2,0,0,0,0,0,0,0,0
2550,-0.145776,0,0,0,0,0,14,29,100,91,124,38,4,0,0,0,0,0,0,0,0
2560,-0.136695,0,0,0,0,4,16,20,100,61,145,44,10,0,0,0,0,0,0,0,0
2570,-0.121803,0,0,0,0,1,9,17,106,54,145,54,14,0,0,0,0,0,0,0,0
2580,-0.130352,0,0,0,0,0,10,25,115,52,117,69,12,0,0,0,0,0,0,0,0
2590,-0.142962,0,0,0,0,0,11,22,135,49,130,41,10,2,0,0,0,0,0,0,0
2600,-0.11785,0,0,0,0,1,10,18,96,78,123,48,23,3,0,0,0,0,0,0,0
2610,-0.132579,0,0,0,0,1,7,13,121,102,97,47,3,5,4,0,0,0,0,0,0
2620,-0.113528,0,0,0,0,0,4,16,78,117,122,54,1,6,2,0,0,0,0,0,0
2630,-0.119044,0,0,0,0,1,5,15,111,78,104,83,0,0,3,0,0,0,0,0,0
2640,-0.0981147,0,0,0,0,0,4,18,75,89,92,121,1,0,0,0,0,0,0,0,0
2650,-0.1057,0,0,0,0,0,4,47,68,70,86,115,10,0,0,0,0,0,0,0,0
2660,-0.110995,0,0,0,0,0,1,60,68,53,88,120,10,0,0,0,0,0,0,0,0
2670,-0.110038,0,0,0,0,0,2,67,66,44,81,130,10,0,0,0,0,0,0,0,0
2680,-0.111225,0,0,0,0,0,16,70,34,53,91,128,8,0,0,0,0,0,0,0,0
2690,-0.101302,0,0,0,0,0,8,59,34,65,92,128,14,0,0,0,0,0,0,0,0
2700,-0.0541906,0,0,0,0,1,8,35,19,65,73,163,36,0,0,0,0,0,0,0,0
2710,-0.0570978,0,0,0,0,0,11,22,34,86,72,117,58,0,0,0,0,0,0,0,0
2720,-0.0723323,0,0,0,0,0,5,40,29,99,67,108,52,0,0,0,0,0,0,0,0
2730,-0.0826279,0,0,0,0,0,18,26,39,111,44,112,50,0,0,0,0,0,0,0,0
2740,-0.0621929,0,0,0,0,0,6,25,33,103,66,120,47,0,0,0,0,0,0,0,0
2750,-0.0670754,0,0,0,0,0,11,8,36,135,71,80,59,0,0,0,0,0,0,0,0
2760,-0.0798653,0,0,0,0,1,8,10,55,120,83,76,47,0,0,0,0,0,0,0,0
2770,-0.0724828,0,0,0,0,0,3,6,54,140,58,89,50,0,0,0,0,0,0,0,0
2780,-0.0904721,0,0,0,0,0,3,5,74,131,82,70,34,1,0,0,0,0,0,0,0
