update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0652317,1,5,4,6,9,33,69,28,35,42,42,32,35,27,9,9,5,5,3,1
20,-0.0501475,0,2,0,1,4,32,65,22,54,55,36,37,50,25,14,1,2,0,0,0
30,-0.0681897,0,0,0,1,2,39,56,49,57,51,34,32,26,36,13,3,1,0,0,0
40,-0.057752,0,0,0,0,1,54,41,45,45,71,31,30,13,36,31,0,2,0,0,0
50,-0.0628393,0,0,0,0,13,55,20,48,51,66,27,36,16,51,16,1,0,0,0,0
60,-0.0409028,0,0,0,0,9,38,14,75,49,56,29,34,26,46,23,1,0,0,0,0
70,-0.00361741,0,0,0,0,1,26,14,73,50,62,35,37,30,37,35,0,0,0,0,0
80,-0.0106574,0,0,0,0,0,22,14,78,42,81,32,37,34,18,42,0,0,0,0,0
90,-0.00784324,0,0,0,0,2,23,25,78,46,51,42,20,36,18,59,0,0,0,0,0
100,0.0224586,0,0,0,0,7,17,27,57,48,50,30,25,47,44,44,4,0,0,0,0
110,0.0332221,0,0,0,0,4,16,28,57,35,48,47,22,56,41,43,3,0,0,0,0
120,-0.00246333,0,0,0,0,4,12,43,52,42,78,25,23,42,56,22,1,0,0,0,0
130,-0.0120614,0,0,0,0,4,20,54,51,34,70,27,14,39,67,20,0,0,0,0,0
140,-0.0650773,0,0,0,0,3,26,82,59,22,52,44,16,37,38,20,1,0,0,0,0
150,-0.101596,0,0,0,0,1,36,91,70,21,47,30,21,39,42,2,0,0,0,0,0
160,-0.128999,0,0,0,0,0,43,93,80,21,34,45,21,29,22,12,0,0,0,0,0
170,-0.134616,0,0,0,0,2,68,93,52,7,42,54,18,25,28,11,0,0,0,0,0
180,-0.11966,0,0,0,0,2,53,91,48,32,46,40,16,22,35,14,1,0,0,0,0
190,-0.135392,0,0,0,0,4,53,99,39,38,34,46,33,23,29,1,1,0,0,0,0
200,-0.156689,0,0,0,0,0,49,106,50,35,45,44,40,21,10,0,0,0,0,0,0
210,-0.120284,0,0,0,0,3,25,121,36,22,45,61,44,23,19,1,0,0,0,0,0
220,-0.145974,0,0,0,0,0,40,125,45,15,40,59,41,19,15,1,0,0,0,0,0
230,-0.156534,0,0,0,0,3,37,143,36,8,47,45,57,9,12,3,0,0,0,0,0
240,-0.125939,0,0,0,0,1,26,129,42,9,66,44,47,8,17,11,0,0,0,0,0
250,-0.151138,0,0,0,0,0,41,141,31,15,66,18,47,13,16,12,0,0,0,0,0
260,-0.140099,0,0,0,0,1,34,140,43,6,56,30,46,15,13,16,0,0,0,0,0
270,-0.122064,0,0,0,0,0,34,104,63,19,40,45,54,14,9,18,0,0,0,0,0
280,-0.0867235,0,0,0,0,0,33,95,57,12,27,62,63,10,17,24,0,0,0,0,0
290,-0.107906,0,0,0,0,0,34,81,76,21,31,69,44,21,14,9,0,0,0,0,0
300,-0.120027,0,0,0,0,0,30,85,73,16,32,93,54,4,8,5,0,0,0,0,0
310,-0.0848391,0,0,0,0,0,7,64,85,18,58,92,62,3,6,5,0,0,0,0,0
320,-0.0928045,0,0,0,0,0,10,64,87,34,37,80,77,3,5,3,0,0,0,0,0
330,-0.112187,0,0,0,0,0,5,109,67,16,37,96,68,2,0,0,0,0,0,0,0
340,-0.166011,0,0,0,0,0,33,120,70,16,45,55,55,6,0,0,0,0,0,0,0
350,-0.203496,0,0,0,0,0,32,133,90,17,44,58,19,7,0,0,0,0,0,0,0
360,-0.193294,0,0,0,0,0,25,140,82,11,52,66,14,10,0,0,0,0,0,0,0
370,-0.222679,0,0,0,0,0,22,148,103,18,53,46,10,0,0,0,0,0,0,0,0
380,-0.202925,0,0,0,0,0,27,107,114,27,74,41,10,0,0,0,0,0,0,0,0
390,-0.215804,0,0,0,0,0,32,109,108,39,68,38,6,0,0,0,0,0,0,0,0
400,-0.18662,0,0,0,0,0,23,90,103,41,89,49,5,0,0,0,0,0,0,0,0
410,-0.193918,0,0,0,0,0,33,105,74,40,98,41,9,0,0,0,0,0,0,0,0
420,-0.196982,0,0,0,0,0,33,119,50,54,86,52,6,0,0,0,0,0,0,0,0
430,-0.196502,0,0,0,0,2,37,108,44,55,115,34,5,0,0,0,0,0,0,0,0
440,-0.19121,0,0,0,0,4,44,91,46,46,127,34,8,0,0,0,0,0,0,0,0
450,-0.18167,0,0,0,0,0,39,80,63,46,124,44,4,0,0,0,0,0,0,0,0
460,-0.188374,0,0,0,0,0,28,95,59,76,104,33,5,0,0,0,0,0,0,0,0
470,-0.185435,0,0,0,0,0,32,86,61,76,105,40,0,0,0,0,0,0,0,0,0
480,-0.211071,0,0,0,0,2,59,83,52,80,97,27,0,0,0,0,0,0,0,0,0
490,-0.215407,0,0,0,0,2,48,98,55,77,92,28,0,0,0,0,0,0,0,0,0
500,-0.191684,0,0,0,0,0,49,84,39,76,120,30,2,0,0,0,0,0,0,0,0
510,-0.161513,0,0,0,0,0,37,60,45,76,137,41,4,0,0,0,0,0,0,0,0
520,-0.172785,0,0,0,0,0,39,77,50,60,122,49,3,0,0,0,0,0,0,0,0
530,-0.160084,0,0,0,0,5,28,84,42,43,143,51,4,0,0,0,0,0,0,0,0
540,-0.172953,0,0,0,0,5,36,90,41,30,145,53,0,0,0,0,0,0,0,0,0
550,-0.166192,0,0,0,0,3,43,71,44,41,146,52,0,0,0,0,0,0,0,0,0
560,-0.171825,0,0,0,0,2,43,79,51,32,131,62,0,0,0,0,0,0,0,0,0
570,-0.187663,0,0,0,0,0,49,80,60,32,131,48,0,0,0,0,0,0,0,0,0
580,-0.191988,0,0,0,0,0,50,79,74,42,97,58,0,0,0,0,0,0,0,0,0
590,-0.19256,0,0,0,0,0,47,105,41,60,87,60,0,0,0,0,0,0,0,0,0
600,-0.190819,0,0,0,0,2,29,111,43,66,107,41,1,0,0,0,0,0,0,0,0
610,-0.175794,0,0,0,0,0,27,89,55,64,127,38,0,0,0,0,0,0,0,0,0
620,-0.166864,0,0,0,0,0,22,103,37,60,116,60,2,0,0,0,0,0,0,0,0
630,-0.207645,0,0,0,0,0,45,124,36,56,91,46,2,0,0,0,0,0,0,0,0
640,-0.204791,0,0,0,0,0,39,123,37,63,93,42,3,0,0,0,0,0,0,0,0
650,-0.198358,0,0,0,0,3,46,108,46,32,103,59,3,0,0,0,0,0,0,0,0
660,-0.182065,0,0,0,0,1,63,74,34,39,129,60,0,0,0,0,0,0,0,0,0
670,-0.209204,0,0,0,0,1,67,104,32,35,108,49,4,0,0,0,0,0,0,0,0
680,-0.191356,0,0,0,0,2,61,96,31,21,128,59,2,0,0,0,0,0,0,0,0
690,-0.177714,0,0,0,0,1,69,70,40,18,133,66,3,0,0,0,0,0,0,0,0
700,-0.164797,0,0,0,0,2,60,63,30,30,144,70,1,0,0,0,0,0,0,0,0
710,-0.182698,0,0,0,0,4,73,73,26,19,127,76,2,0,0,0,0,0,0,0,0
720,-0.175678,0,0,0,0,6,54,87,24,28,137,60,4,0,0,0,0,0,0,0,0
730,-0.192685,0,0,0,0,2,77,74,28,35,124,54,6,0,0,0,0,0,0,0,0
740,-0.181843,0,0,0,0,0,64,91,20,30,127,56,12,0,0,0,0,0,0,0,0
750,-0.174319,0,0,0,0,0,62,88,19,35,119,70,7,0,0,0,0,0,0,0,0
760,-0.198873,0,0,0,0,4,56,117,16,41,104,57,5,0,0,0,0,0,0,0,0
770,-0.218275,0,0,0,0,8,79,95,21,42,99,53,3,0,0,0,0,0,0,0,0
780,-0.224339,0,0,0,0,0,100,87,20,44,106,37,6,0,0,0,0,0,0,0,0
790,-0.200542,0,0,0,0,5,65,107,10,55,101,39,18,0,0,0,0,0,0,0,0
800,-0.179218,0,0,0,0,4,50,80,32,72,105,44,13,0,0,0,0,0,0,0,0
810,-0.1652,0,0,0,0,1,38,75,47,64,106,55,14,0,0,0,0,0,0,0,0
820,-0.198441,0,0,0,0,2,44,101,50,65,102,25,11,0,0,0,0,0,0,0,0
830,-0.166924,0,0,0,0,0,10,98,48,102,103,26,12,1,0,0,0,0,0,0,0
840,-0.152396,0,0,0,0,0,22,72,67,76,103,30,24,6,0,0,0,0,0,0,0
850,-0.173695,0,0,0,0,0,29,81,70,71,104,24,19,2,0,0,0,0,0,0,0
860,-0.17722,0,0,0,0,0,31,66,83,89,90,27,14,0,0,0,0,0,0,0,0
870,-0.159319,0,0,0,0,1,21,58,74,97,101,31,17,0,0,0,0,0,0,0,0
880,-0.135896,0,0,0,0,0,20,52,44,97,125,47,15,0,0,0,0,0,0,0,0
890,-0.137573,0,0,0,0,0,13,50,57,90,152,24,14,0,0,0,0,0,0,0,0
900,-0.12099,0,0,0,0,0,11,36,42,101,171,26,13,0,0,0,0,0,0,0,0
910,-0.113456,0,0,0,0,0,13,37,38,104,136,53,19,0,0,0,0,0,0,0,0
920,-0.108053,0,0,0,0,0,14,35,50,90,107,85,18,1,0,0,0,0,0,0,0
930,-0.111346,0,0,0,0,0,15,22,55,108,113,70,17,0,0,0,0,0,0,0,0
940,-0.12169,0,0,0,0,0,4,42,40,142,101,57,14,0,0,0,0,0,0,0,0
950,-0.125056,0,0,0,0,0,12,33,54,129,95,67,10,0,0,0,0,0,0,0,0
960,-0.119251,0,0,0,0,0,12,36,60,109,109,53,20,1,0,0,0,0,0,0,0
970,-0.116576,0,0,0,0,0,9,34,68,111,99,47,32,0,0,0,0,0,0,0,0
980,-0.112121,0,0,0,0,1,12,26,83,95,82,68,33,0,0,0,0,0,0,0,0
990,-0.110363,0,0,0,0,0,6,13,99,86,118,61,17,0,0,0,0,0,0,0,0
1000,-0.127625,0,0,0,0,0,13,10,111,112,74,61,19,0,0,0,0,0,0,0,0
1010,-0.127445,0,0,0,0,0,10,29,109,82,86,58,26,0,0,0,0,0,0,0,0
1020,-0.130858,0,0,0,0,0,5,28,93,105,108,47,12,2,0,0,0,0,0,0,0
1030,-0.120564,0,0,0,0,0,4,29,75,112,114,50,15,1,0,0,0,0,0,0,0
1040,-0.144255,0,0,0,0,0,15,28,97,94,119,32,15,0,0,0,0,0,0,0,0
1050,-0.140101,0,0,0,0,2,9,22,105,82,137,33,10,0,0,0,0,0,0,0,0
1060,-0.127324,0,0,0,0,1,5,23,95,89,123,61,3,0,0,0,0,0,0,0,0
1070,-0.111695,0,0,0,0,0,9,26,71,92,118,76,8,0,0,0,0,0,0,0,0
1080,-0.10923,0,0,0,0,0,1,42,67,93,109,81,7,0,0,0,0,0,0,0,0
1090,-0.107674,0,0,0,0,0,4,25,74,95,107,81,14,0,0,0,0,0,0,0,0
1100,-0.114825,0,0,0,0,0,6,29,80,99,100,64,22,0,0,0,0,0,0,0,0
1110,-0.0826749,0,0,0,0,0,0,21,52,101,120,72,34,0,0,0,0,0,0,0,0
1120,-0.0805974,0,0,0,0,0,0,14,61,89,127,83,26,0,0,0,0,0,0,0,0
1130,-0.0749368,0,0,0,0,0,0,17,37,93,149,81,23,0,0,0,0,0,0,0,0
1140,-0.0763705,0,0,0,0,0,0,7,65,107,115,71,34,1,0,0,0,0,0,0,0
1150,-0.093063,0,0,0,0,0,0,13,74,105,121,68,19,0,0,0,0,0,0,0,0
1160,-0.105547,0,0,0,0,0,1,15,70,112,144,36,22,0,0,0,0,0,0,0,0
1170,-0.112296,0,0,0,0,0,1,22,92,85,131,45,23,1,0,0,0,0,0,0,0
1180,-0.116167,0,0,0,0,0,0,14,88,120,122,36,15,5,0,0,0,0,0,0,0
1190,-0.118947,0,0,0,0,0,1,15,75,147,96,57,8,1,0,0,0,0,0,0,0
1200,-0.143369,0,0,0,0,0,8,19,85,149,97,36,6,0,0,0,0,0,0,0,0
1210,-0.154763,0,0,0,0,2,15,23,106,118,94,35,7,0,0,0,0,0,0,0,0
1220,-0.143351,0,0,0,0,0,10,27,96,123,82,50,11,1,0,0,0,0,0,0,0
1230,-0.136678,0,0,0,0,0,8,37,98,111,74,47,22,3,0,0,0,0,0,0,0
1240,-0.141797,0,0,0,0,0,10,34,118,76,101,34,24,3,0,0,0,0,0,0,0
1250,-0.150141,0,0,0,0,1,4,58,111,79,89,30,21,7,0,0,0,0,0,0,0
1260,-0.159989,0,0,0,0,0,21,73,95,48,104,23,31,5,0,0,0,0,0,0,0
1270,-0.137988,0,0,0,0,2,19,78,60,57,103,27,44,10,0,0,0,0,0,0,0
1280,-0.121306,0,0,0,0,1,34,46,67,43,120,24,57,8,0,0,0,0,0,0,0
1290,-0.137226,0,0,0,0,0,40,40,46,106,100,24,35,9,0,0,0,0,0,0,0
1300,-0.125756,0,0,0,0,0,42,39,36,80,110,50,37,6,0,0,0,0,0,0,0
1310,-0.163004,0,0,0,0,2,44,49,66,92,75,33,33,6,0,0,0,0,0,0,0
1320,-0.146453,0,0,0,0,0,48,46,54,78,87,48,34,5,0,0,0,0,0,0,0
1330,-0.161191,0,0,0,0,2,60,48,64,81,55,44,46,0,0,0,0,0,0,0,0
1340,-0.178239,0,0,0,0,4,72,50,56,71,42,85,18,2,0,0,0,0,0,0,0
1350,-0.177558,0,0,0,0,0,55,62,67,88,37,69,16,6,0,0,0,0,0,0,0
1360,-0.131729,0,0,0,0,0,24,44,84,87,47,76,24,14,0,0,0,0,0,0,0
1370,-0.123646,0,0,0,0,0,25,48,73,69,61,94,17,13,0,0,0,0,0,0,0
1380,-0.129975,0,0,0,0,1,33,42,95,46,59,83,23,16,2,0,0,0,0,0,0
1390,-0.123527,0,0,0,0,0,31,51,88,31,64,84,42,7,2,0,0,0,0,0,0
1400,-0.113235,0,0,0,0,0,37,34,80,32,86,72,51,8,0,0,0,0,0,0,0
1410,-0.0915005,0,0,0,0,0,25,37,63,46,80,84,57,8,0,0,0,0,0,0,0
1420,-0.109402,0,0,0,0,1,34,53,65,35,66,89,45,12,0,0,0,0,0,0,0
1430,-0.106619,0,0,0,0,6,35,33,72,46,55,92,46,15,0,0,0,0,0,0,0
1440,-0.0707386,0,0,0,0,5,26,21,66,33,85,77,68,19,0,0,0,0,0,0,0
1450,-0.0272378,0,0,0,0,2,15,16,55,37,64,112,60,39,0,0,0,0,0,0,0
1460,-0.0033573,0,0,0,0,0,4,13,60,41,46,108,81,47,0,0,0,0,0,0,0
1470,0.018951,0,0,0,0,0,0,11,56,37,30,121,100,42,3,0,0,0,0,0,0
1480,0.034245,0,0,0,0,0,0,21,43,31,42,86,104,68,5,0,0,0,0,0,0
1490,0.0489803,0,0,0,0,0,3,18,53,16,40,67,93,102,7,1,0,0,0,0,0
1500,0.0351843,0,0,0,0,0,7,24,50,9,68,52,78,100,12,0,0,0,0,0,0
1510,0.0150696,0,0,0,0,0,1,36,45,20,91,39,67,92,9,0,0,0,0,0,0
1520,-0.00616232,0,0,0,0,0,8,33,52,29,89,42,64,73,10,0,0,0,0,0,0
1530,-0.00454581,0,0,0,0,0,17,38,45,18,76,45,60,83,18,0,0,0,0,0,0
1540,-0.0408501,0,0,0,0,7,30,33,40,34,80,33,67,70,6,0,0,0,0,0,0
1550,-0.0437058,0,0,0,0,8,11,40,50,37,102,11,78,58,5,0,0,0,0,0,0
1560,-0.0596779,0,0,0,0,0,3,38,82,51,90,17,86,26,7,0,0,0,0,0,0
1570,-0.0368671,0,0,0,0,0,12,31,73,22,95,14,114,34,5,0,0,0,0,0,0
1580,-0.00337061,0,0,0,0,0,20,32,29,38,71,22,151,34,3,0,0,0,0,0,0
1590,-0.0218644,0,0,0,0,0,30,17,37,39,78,51,108,40,0,0,0,0,0,0,0
1600,-0.0218408,0,0,0,0,0,19,22,39,34,102,55,78,42,9,0,0,0,0,0,0
1610,-0.0222075,0,0,0,0,0,23,24,44,35,96,42,65,52,19,0,0,0,0,0,0
1620,-0.0430859,0,0,0,0,0,15,31,50,46,97,46,67,34,14,0,0,0,0,0,0
1630,-0.0510214,0,0,0,0,0,26,26,43,42,104,66,44,44,5,0,0,0,0,0,0
1640,-0.0468894,0,0,0,0,0,22,26,59,47,91,44,45,50,16,0,0,0,0,0,0
1650,0.00759099,0,0,0,0,1,13,22,45,48,57,44,81,70,19,0,0,0,0,0,0
1660,-0.0210885,0,0,0,0,1,13,27,58,59,59,44,57,49,33,0,0,0,0,0,0
1670,-0.0306534,0,0,0,0,0,19,20,59,51,61,69,53,49,19,0,0,0,0,0,0
1680,-0.065882,0,0,0,0,0,20,34,51,65,72,77,43,25,11,2,0,0,0,0,0
1690,-0.0188349,0,0,0,0,0,6,38,34,63,70,88,28,50,14,9,0,0,0,0,0
1700,0.0166176,0,0,0,0,0,4,20,37,62,66,81,36,51,38,5,0,0,0,0,0
1710,0.0242726,0,0,0,0,1,4,17,43,57,55,88,39,52,33,11,0,0,0,0,0
1720,0.0140361,0,0,0,0,0,4,25,23,73,53,118,30,25,36,13,0,0,0,0,0
1730,-0.0182404,0,0,0,0,0,5,27,33,84,50,113,43,10,22,13,0,0,0,0,0
1740,-0.0480167,0,0,0,0,0,15,21,39,94,62,94,48,7,12,8,0,0,0,0,0
1750,-0.060149,0,0,0,0,0,4,33,38,91,86,78,53,5,9,3,0,0,0,0,0
1760,-0.0475122,0,0,0,0,0,5,27,39,75,105,87,38,1,11,12,0,0,0,0,0
1770,-0.0209071,0,0,0,0,0,14,24,38,55,105,82,30,1,32,19,0,0,0,0,0
1780,-0.0204896,0,0,0,0,0,9,16,45,20,141,105,32,5,21,6,0,0,0,0,0
1790,-0.0361907,0,0,0,0,0,5,28,66,21,110,98,46,3,8,15,0,0,0,0,0
1800,-0.0393182,0,0,0,0,0,2,31,71,34,94,87,41,15,15,10,0,0,0,0,0
1810,-0.0400483,0,0,0,0,0,0,24,69,48,104,74,41,21,11,8,0,0,0,0,0
1820,-0.00561851,0,0,0,0,0,0,6,70,50,84,80,49,43,10,8,0,0,0,0,0
1830,-0.00153218,0,0,0,0,0,0,6,68,61,66,77,71,36,10,5,0,0,0,0,0
1840,-0.0374765,0,0,0,0,0,0,12,89,81,49,49,75,33,7,5,0,0,0,0,0
1850,-0.0264419,0,0,0,0,0,0,18,64,94,31,63,96,24,8,2,0,0,0,0,0
1860,-0.0692453,0,0,0,0,0,0,25,86,95,36,61,90,5,2,0,0,0,0,0,0
1870,-0.0599954,0,0,0,0,0,0,20,89,77,31,90,91,2,0,0,0,0,0,0,0
1880,-0.0590605,0,0,0,0,0,0,37,75,61,39,90,96,2,0,0,0,0,0,0,0
1890,-0.0369113,0,0,0,0,0,0,13,54,84,55,102,84,8,0,0,0,0,0,0,0
1900,-0.0655139,0,0,0,0,0,1,27,68,83,58,86,62,15,0,0,0,0,0,0,0
1910,-0.0446796,0,0,0,0,0,2,25,70,58,30,135,72,8,0,0,0,0,0,0,0
1920,-0.0436476,0,0,0,0,0,8,22,65,51,45,139,60,10,0,0,0,0,0,0,0
1930,-0.0439107,0,0,0,0,0,7,10,80,53,51,124,58,17,0,0,0,0,0,0,0
1940,-0.0467371,0,0,0,0,0,2,12,79,56,73,115,51,12,0,0,0,0,0,0,0
1950,-0.036232,0,0,0,0,0,4,4,45,71,89,143,33,11,0,0,0,0,0,0,0
1960,-0.0451509,0,0,0,0,0,0,4,46,91,104,111,30,14,0,0,0,0,0,0,0
1970,-0.0497949,0,0,0,0,0,0,9,48,74,121,95,48,4,1,0,0,0,0,0,0
1980,-0.0383389,0,0,0,0,0,0,1,37,95,98,113,55,1,0,0,0,0,0,0,0
1990,-0.0415172,0,0,0,0,0,0,0,35,97,106,115,46,1,0,0,0,0,0,0,0
2000,-0.0354019,0,0,0,0,0,0,2,25,113,98,104,58,0,0,0,0,0,0,0,0
2010,-0.0436699,0,0,0,0,0,0,0,16,128,122,88,46,0,0,0,0,0,0,0,0
2020,-0.0409958,0,0,0,0,0,0,0,30,115,105,89,60,1,0,0,0,0,0,0,0
2030,-0.0494226,0,0,0,0,0,0,0,29,116,124,80,51,0,0,0,0,0,0,0,0
2040,-0.0653469,0,0,0,0,0,0,0,49,109,144,62,34,2,0,0,0,0,0,0,0
