update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,-0.195574,0,0,0,0,0,10,86,112,85,81,17,8,1,0,0,0,0,0,0,0
740,-0.203232,0,0,0,0,0,16,81,126,93,50,26,5,3,0,0,0,0,0,0,0
750,-0.199623,0,0,0,0,0,24,59,142,79,58,25,11,2,0,0,0,0,0,0,0
760,-0.192634,0,0,0,0,0,21,59,119,115,51,23,6,6,0,0,0,0,0,0,0
770,-0.184012,0,0,0,0,0,31,50,103,118,53,37,4,4,0,0,0,0,0,0,0
780,-0.17052,0,0,0,0,0,14,57,96,123,62,30,17,1,0,0,0,0,0,0,0
790,-0.172849,0,0,0,0,0,26,64,63,126,82,30,9,0,0,0,0,0,0,0,0
800,-0.171136,0,0,0,0,1,39,47,63,113,92,42,3,0,0,0,0,0,0,0,0
810,-0.174517,0,0,0,0,3,46,43,50,123,83,51,1,0,0,0,0,0,0,0,0
820,-0.167488,0,0,0,0,5,36,47,71,90,84,54,13,0,0,0,0,0,0,0,0
830,-0.133487,0,0,0,0,2,21,51,60,87,90,70,19,0,0,0,0,0,0,0,0
840,-0.132873,0,0,0,0,0,15,41,91,78,90,59,25,1,0,0,0,0,0,0,0
850,-0.1318,0,0,0,0,0,10,48,85,89,83,59,26,0,0,0,0,0,0,0,0
860,-0.15056,0,0,0,0,0,16,51,69,124,69,60,11,0,0,0,0,0,0,0,0
870,-0.115236,0,0,0,0,0,8,47,58,94,91,90,12,0,0,0,0,0,0,0,0
880,-0.116914,0,0,0,0,0,13,25,72,87,111,87,5,0,0,0,0,0,0,0,0
890,-0.101545,0,0,0,0,0,10,24,47,106,116,86,11,0,0,0,0,0,0,0,0
900,-0.11623,0,0,0,0,0,12,36,45,117,115,64,11,0,0,0,0,0,0,0,0
910,-0.117431,0,0,0,0,0,8,21,48,158,96,64,3,2,0,0,0,0,0,0,0
920,-0.10982,0,0,0,0,0,8,25,54,122,99,84,8,0,0,0,0,0,0,0,0
930,-0.108581,0,0,0,0,0,6,23,65,111,98,89,8,0,0,0,0,0,0,0,0
940,-0.103058,0,0,0,0,0,2,17,78,97,106,93,6,1,0,0,0,0,0,0,0
950,-0.115203,0,0,0,0,0,2,28,77,105,98,88,2,0,0,0,0,0,0,0,0
960,-0.121237,0,0,0,0,0,3,26,84,104,95,85,3,0,0,0,0,0,0,0,0
970,-0.112032,0,0,0,0,0,3,21,76,105,113,78,4,0,0,0,0,0,0,0,0
980,-0.099608,0,0,0,0,0,6,27,56,102,100,100,9,0,0,0,0,0,0,0,0
990,-0.120892,0,0,0,0,1,11,48,47,99,102,78,14,0,0,0,0,0,0,0,0
1000,-0.102374,0,0,0,0,0,4,35,44,91,143,69,14,0,0,0,0,0,0,0,0
1010,-0.100818,0,0,0,0,0,3,23,59,114,103,91,7,0,0,0,0,0,0,0,0
1020,-0.0819766,0,0,0,0,0,6,18,43,100,108,111,14,0,0,0,0,0,0,0,0
1030,-0.094408,0,0,0,0,0,4,23,59,90,129,72,23,0,0,0,0,0,0,0,0
1040,-0.091621,0,0,0,0,0,6,30,50,69,144,79,22,0,0,0,0,0,0,0,0
1050,-0.097099,0,0,0,0,0,2,43,55,69,129,72,27,3,0,0,0,0,0,0,0
1060,-0.0886635,0,0,0,0,0,2,59,35,66,115,89,28,6,0,0,0,0,0,0,0
1070,-0.063045,0,0,0,0,0,0,42,34,52,132,91,44,5,0,0,0,0,0,0,0
1080,-0.0615624,0,0,0,0,0,4,55,34,33,95,126,50,2,1,0,0,0,0,0,0
1090,-0.0832012,0,0,0,0,0,6,53,49,37,106,102,47,0,0,0,0,0,0,0,0
1100,-0.0730435,0,0,0,0,0,8,47,47,36,108,94,60,0,0,0,0,0,0,0,0
1110,-0.111626,0,0,0,0,0,28,59,43,47,91,82,50,0,0,0,0,0,0,0,0
1120,-0.147627,0,0,0,0,0,34,80,54,38,91,68,35,0,0,0,0,0,0,0,0
1130,-0.149845,0,0,0,0,0,38,70,53,47,95,71,26,0,0,0,0,0,0,0,0
1140,-0.124506,0,0,0,0,0,21,71,51,48,92,90,27,0,0,0,0,0,0,0,0
1150,-0.165045,0,0,0,0,0,53,83,50,36,78,76,24,0,0,0,0,0,0,0,0
1160,-0.167135,0,0,0,0,0,61,71,51,39,75,77,25,1,0,0,0,0,0,0,0
1170,-0.146844,0,0,0,0,2,56,58,46,35,92,83,26,2,0,0,0,0,0,0,0
1180,-0.128075,0,0,0,0,0,36,59,47,43,115,66,25,9,0,0,0,0,0,0,0
1190,-0.105634,0,0,0,0,1,28,51,34,41,128,85,20,12,0,0,0,0,0,0,0
1200,-0.0797041,0,0,0,0,1,19,44,29,53,85,142,14,13,0,0,0,0,0,0,0
1210,-0.0696391,0,0,0,0,3,21,36,19,60,83,143,16,17,2,0,0,0,0,0,0
1220,-0.0673919,0,0,0,0,0,32,25,26,38,97,148,27,6,1,0,0,0,0,0,0
1230,-0.0405339,0,0,0,0,0,23,22,35,29,96,132,36,23,4,0,0,0,0,0,0
1240,-0.0560629,0,0,0,0,1,22,31,30,36,88,141,39,11,1,0,0,0,0,0,0
1250,-0.103073,0,0,0,0,1,46,46,46,25,84,92,43,17,0,0,0,0,0,0,0
1260,-0.121131,0,0,0,0,0,38,60,56,17,88,107,32,2,0,0,0,0,0,0,0
1270,-0.129098,0,0,0,0,1,28,68,74,24,80,84,40,1,0,0,0,0,0,0,0
1280,-0.112968,0,0,0,0,0,32,60,62,21,78,93,42,12,0,0,0,0,0,0,0
1290,-0.126036,0,0,0,0,0,31,82,62,29,52,81,56,7,0,0,0,0,0,0,0
1300,-0.131673,0,0,0,0,0,52,85,53,12,37,79,66,16,0,0,0,0,0,0,0
1310,-0.148702,0,0,0,0,0,43,116,52,10,28,83,48,20,0,0,0,0,0,0,0
1320,-0.124029,0,0,0,0,0,41,81,47,30,39,103,46,13,0,0,0,0,0,0,0
1330,-0.122603,0,0,0,0,0,41,77,48,29,47,108,30,20,0,0,0,0,0,0,0
1340,-0.147246,0,0,0,0,1,56,65,73,17,54,78,43,13,0,0,0,0,0,0,0
1350,-0.1312,0,0,0,0,1,53,77,49,22,35,103,47,13,0,0,0,0,0,0,0
1360,-0.16113,0,0,0,0,5,60,61,58,48,61,65,34,8,0,0,0,0,0,0,0
1370,-0.109155,0,0,0,0,7,44,46,32,57,60,107,25,18,4,0,0,0,0,0,0
1380,-0.123431,0,0,0,0,4,40,60,31,61,82,74,35,9,4,0,0,0,0,0,0
1390,-0.0961802,0,0,0,0,0,34,57,22,71,88,65,34,16,13,0,0,0,0,0,0
1400,-0.0683222,0,0,0,0,0,26,47,21,75,70,76,52,21,11,1,0,0,0,0,0
1410,-0.042574,0,0,0,0,0,18,39,30,64,55,87,65,37,5,0,0,0,0,0,0
1420,-0.0339968,0,0,0,0,0,17,37,23,76,73,58,58,40,18,0,0,0,0,0,0
1430,-0.0820815,0,0,0,0,0,29,52,40,64,68,62,43,29,13,0,0,0,0,0,0
1440,-0.0760908,0,0,0,0,0,32,43,29,98,55,42,46,44,11,0,0,0,0,0,0
1450,-0.0687917,0,0,0,0,1,39,29,24,87,75,49,39,45,12,0,0,0,0,0,0
1460,-0.0722854,0,0,0,0,0,58,21,22,79,58,54,43,49,16,0,0,0,0,0,0
1470,-0.038541,0,0,0,0,3,36,8,20,101,59,57,47,47,22,0,0,0,0,0,0
1480,-0.0525081,0,0,0,0,1,35,10,28,98,81,48,34,42,23,0,0,0,0,0,0
1490,-0.034142,0,0,0,0,0,38,18,28,68,84,40,34,67,23,0,0,0,0,0,0
1500,-0.0482794,0,0,0,0,1,46,26,14,66,69,65,37,65,11,0,0,0,0,0,0
1510,-0.0456842,0,0,0,0,5,50,19,24,50,73,56,48,53,22,0,0,0,0,0,0
1520,-0.0805583,0,0,0,0,5,54,29,18,68,57,80,39,40,10,0,0,0,0,0,0
1530,-0.0504283,0,0,0,0,0,43,35,25,43,66,87,43,40,18,0,0,0,0,0,0
1540,-0.123032,0,0,0,0,2,63,52,38,42,63,78,31,24,7,0,0,0,0,0,0
1550,-0.0811272,0,0,0,0,1,56,33,34,22,74,102,53,17,8,0,0,0,0,0,0
1560,-0.0899772,0,0,0,0,0,57,25,33,32,98,95,33,19,8,0,0,0,0,0,0
1570,-0.0644871,0,0,0,0,3,47,25,25,34,78,120,29,32,3,4,0,0,0,0,0
1580,-0.0351834,0,0,0,0,2,21,26,17,56,98,86,56,27,6,5,0,0,0,0,0
1590,-0.0418232,0,0,0,0,1,25,40,8,38,99,88,73,27,1,0,0,0,0,0,0
1600,-0.0789913,0,0,0,0,6,43,37,9,47,107,70,52,26,3,0,0,0,0,0,0
1610,-0.0355592,0,0,0,0,6,25,22,15,57,94,73,66,33,9,0,0,0,0,0,0
1620,-0.0419459,0,0,0,0,3,21,16,24,78,78,84,67,23,6,0,0,0,0,0,0
1630,-0.0431252,0,0,0,0,2,24,37,21,58,74,60,86,28,10,0,0,0,0,0,0
1640,-0.0392779,0,0,0,0,0,22,20,27,88,67,59,89,20,7,1,0,0,0,0,0
1650,-0.0307421,0,0,0,0,2,9,21,20,94,73,55,112,13,1,0,0,0,0,0,0
1660,-0.0060197,0,0,0,0,1,1,9,40,87,63,61,108,25,5,0,0,0,0,0,0
1670,-0.00276718,0,0,0,0,0,5,14,27,85,87,32,111,39,0,0,0,0,0,0,0
1680,-0.0193931,0,0,0,0,0,11,6,28,108,77,34,108,27,1,0,0,0,0,0,0
1690,-0.0723329,0,0,0,0,0,17,23,20,132,102,21,62,22,1,0,0,0,0,0,0
1700,-0.0464322,0,0,0,0,0,5,37,7,125,92,30,64,33,7,0,0,0,0,0,0
1710,-0.0601867,0,0,0,0,0,10,26,21,100,121,44,49,27,2,0,0,0,0,0,0
1720,-0.0511985,0,0,0,0,0,16,30,40,56,122,34,65,26,11,0,0,0,0,0,0
1730,-0.071804,0,0,0,0,0,7,38,64,46,123,47,56,4,15,0,0,0,0,0,0
1740,-0.110501,0,0,0,0,0,21,31,86,61,117,19,54,6,5,0,0,0,0,0,0
1750,-0.0993708,0,0,0,0,0,19,44,67,54,114,43,39,15,5,0,0,0,0,0,0
1760,-0.0836932,0,0,0,0,0,9,41,50,79,110,39,49,19,4,0,0,0,0,0,0
1770,-0.0809204,0,0,0,0,0,2,42,55,90,79,71,43,17,1,0,0,0,0,0,0
1780,-0.0980011,0,0,0,0,0,9,47,63,88,71,70,22,30,0,0,0,0,0,0,0
1790,-0.145807,0,0,0,0,0,11,57,91,110,65,31,17,17,1,0,0,0,0,0,0
1800,-0.13568,0,0,0,0,0,4,67,93,92,68,37,12,15,12,0,0,0,0,0,0
1810,-0.14445,0,0,0,0,0,9,64,103,95,55,31,21,17,5,0,0,0,0,0,0
1820,-0.141133,0,0,0,0,0,6,70,89,99,69,23,11,32,1,0,0,0,0,0,0
1830,-0.144942,0,0,0,0,0,14,70,105,82,43,20,36,30,0,0,0,0,0,0,0
1840,-0.17567,0,0,0,0,0,19,72,101,125,26,19,18,20,0,0,0,0,0,0,0
1850,-0.176938,0,0,0,0,1,26,57,106,118,40,25,9,18,0,0,0,0,0,0,0
1860,-0.198508,0,0,0,0,4,54,55,119,85,22,25,11,25,0,0,0,0,0,0,0
1870,-0.184583,0,0,0,0,4,52,59,94,82,41,22,28,18,0,0,0,0,0,0,0
1880,-0.184999,0,0,0,0,2,58,58,111,52,47,23,26,23,0,0,0,0,0,0,0
1890,-0.178058,0,0,0,0,2,51,72,98,48,48,27,35,19,0,0,0,0,0,0,0
1900,-0.185501,0,0,0,0,6,66,64,76,56,40,43,42,7,0,0,0,0,0,0,0
1910,-0.204844,0,0,0,0,4,74,87,57,63,36,39,30,10,0,0,0,0,0,0,0
1920,-0.221747,0,0,0,0,3,88,92,60,47,38,26,39,7,0,0,0,0,0,0,0
1930,-0.260397,0,0,0,0,2,123,75,85,35,35,12,22,11,0,0,0,0,0,0,0
1940,-0.260593,0,0,0,0,4,134,73,77,35,22,10,26,19,0,0,0,0,0,0,0
1950,-0.282587,0,0,0,0,15,108,106,85,27,17,7,21,14,0,0,0,0,0,0,0
1960,-0.284493,0,0,0,0,10,102,100,101,31,22,21,7,6,0,0,0,0,0,0,0
1970,-0.263364,0,0,0,0,8,93,95,85,56,23,18,17,5,0,0,0,0,0,0,0
1980,-0.244701,0,0,0,0,18,83,98,67,49,19,34,24,8,0,0,0,0,0,0,0
1990,-0.232861,0,0,0,0,3,75,104,72,61,17,35,32,1,0,0,0,0,0,0,0
2000,-0.218679,0,0,0,0,7,65,104,73,57,11,50,33,0,0,0,0,0,0,0,0
2010,-0.204124,0,0,0,0,1,54,111,50,81,12,59,25,7,0,0,0,0,0,0,0
2020,-0.178375,0,0,0,0,3,55,85,69,64,20,49,42,13,0,0,0,0,0,0,0
2030,-0.157754,0,0,0,0,1,37,73,96,55,31,43,49,15,0,0,0,0,0,0,0
2040,-0.151331,0,0,0,0,0,47,63,85,61,30,50,36,28,0,0,0,0,0,0,0
2050,-0.164473,0,0,0,0,1,55,59,83,68,37,45,26,26,0,0,0,0,0,0,0
2060,-0.139793,0,0,0,0,4,43,56,86,58,32,51,36,34,0,0,0,0,0,0,0
2070,-0.138649,0,0,0,0,4,25,64,109,49,34,51,17,47,0,0,0,0,0,0,0
2080,-0.145648,0,0,0,0,1,58,66,97,39,24,17,39,57,2,0,0,0,0,0,0
2090,-0.15714,0,0,0,0,2,71,73,94,23,24,7,37,63,6,0,0,0,0,0,0
2100,-0.15734,0,0,0,0,0,77,97,72,9,21,2,53,65,4,0,0,0,0,0,0
2110,-0.146246,0,0,0,0,2,63,129,39,7,18,5,69,63,5,0,0,0,0,0,0
2120,-0.148667,0,0,0,0,1,84,114,25,10,25,8,58,71,4,0,0,0,0,0,0
2130,-0.159296,0,0,0,0,4,86,107,27,15,31,18,45,57,10,0,0,0,0,0,0
2140,-0.163932,0,0,0,0,5,107,92,31,8,29,4,36,80,8,0,0,0,0,0,0
2150,-0.165633,0,0,0,0,3,111,85,38,14,14,6,46,74,9,0,0,0,0,0,0
2160,-0.130436,0,0,0,0,1,118,62,28,12,17,7,69,81,5,0,0,0,0,0,0
2170,-0.0715917,0,0,0,0,7,79,51,23,14,24,20,81,99,2,0,0,0,0,0,0
2180,-0.090709,0,0,0,0,8,106,39,23,12,13,19,87,86,7,0,0,0,0,0,0
2190,-0.0240588,0,0,0,0,9,75,40,17,6,11,25,88,119,10,0,0,0,0,0,0
2200,-0.0224249,0,0,0,0,7,71,41,24,5,7,22,105,112,6,0,0,0,0,0,0
2210,-0.0379708,0,0,0,0,8,80,30,28,3,6,39,105,100,1,0,0,0,0,0,0
2220,-0.0532816,0,0,0,0,6,94,27,30,1,7,37,91,106,1,0,0,0,0,0,0
2230,-0.0891871,0,0,0,0,5,91,24,59,3,2,62,89,61,4,0,0,0,0,0,0
2240,-0.122286,0,0,0,0,8,78,50,77,7,3,36,70,64,7,0,0,0,0,0,0
2250,-0.128595,0,0,0,0,11,80,44,83,15,1,28,64,61,13,0,0,0,0,0,0
2260,-0.114771,0,0,0,0,7,66,55,76,22,3,29,80,52,10,0,0,0,0,0,0
2270,-0.108115,0,0,0,0,1,79,43,72,24,0,40,85,44,12,0,0,0,0,0,0
2280,-0.0660575,0,0,0,0,0,52,52,69,14,2,50,104,47,7,3,0,0,0,0,0
2290,-0.0573643,0,0,0,0,0,47,40,76,15,7,56,125,25,4,5,0,0,0,0,0
2300,-0.0450689,0,0,0,0,2,31,47,55,26,7,82,122,28,0,0,0,0,0,0,0
2310,-0.0475786,0,0,0,0,2,28,54,50,15,11,102,108,29,1,0,0,0,0,0,0
2320,-0.0697914,0,0,0,0,0,31,80,51,6,9,89,104,22,8,0,0,0,0,0,0
2330,-0.0365659,0,0,0,0,0,46,53,40,2,17,79,121,28,14,0,0,0,0,0,0
2340,-0.0615623,0,0,0,0,2,53,56,40,8,21,66,109,36,9,0,0,0,0,0,0
2350,-0.0690275,0,0,0,0,2,64,59,22,14,36,62,86,40,9,6,0,0,0,0,0
2360,-0.0261256,0,0,0,0,0,47,50,26,13,48,59,91,32,19,15,0,0,0,0,0
2370,0.0153812,0,0,0,0,4,39,44,26,20,30,28,112,44,13,40,0,0,0,0,0
2380,0.0293786,0,0,0,0,1,18,41,40,22,35,50,99,38,20,36,0,0,0,0,0
2390,0.0679745,0,0,0,0,0,14,29,37,14,39,61,103,27,25,51,0,0,0,0,0
2400,0.0176171,0,0,0,0,2,15,22,75,21,50,40,84,29,24,38,0,0,0,0,0
2410,0.0351857,0,0,0,0,1,13,26,53,33,38,47,66,71,30,19,3,0,0,0,0
2420,0.0165875,0,0,0,0,0,16,5,47,50,60,60,88,43,26,5,0,0,0,0,0
2430,0.0349734,0,0,0,0,0,21,7,27,49,60,49,96,70,13,8,0,0,0,0,0
2440,0.0332105,0,0,0,0,0,10,8,44,51,58,64,72,58,26,9,0,0,0,0,0
2450,-0.0096279,0,0,0,0,0,12,10,50,58,79,72,52,52,13,2,0,0,0,0,0
2460,-0.0023691,0,0,0,0,1,12,12,33,64,81,68,63,55,11,0,0,0,0,0,0
2470,-0.000817917,0,0,0,0,0,5,1,40,72,85,89,60,36,12,0,0,0,0,0,0
2480,0.0172969,0,0,0,0,0,0,0,41,58,91,79,71,52,8,0,0,0,0,0,0
2490,0.033115,0,0,0,0,0,0,0,35,60,78,66,97,49,15,0,0,0,0,0,0
2500,0.0107778,0,0,0,0,0,0,1,30,96,64,77,91,38,3,0,0,0,0,0,0
2510,0.0141373,0,0,0,0,0,0,0,22,90,87,55,104,36,6,0,0,0,0,0,0
2520,0.0120337,0,0,0,0,0,0,0,32,78,80,67,118,25,0,0,0,0,0,0,0
2530,0.0446879,0,0,0,0,0,0,1,34,44,54,88,137,40,2,0,0,0,0,0,0
2540,0.0487275,0,0,0,0,0,0,5,39,27,43,110,134,39,3,0,0,0,0,0,0
2550,0.0298913,0,0,0,0,0,0,8,40,41,55,91,127,35,3,0,0,0,0,0,0
2560,0.0290705,0,0,0,0,0,0,15,38,43,50,77,121,52,4,0,0,0,0,0,0
2570,0.0175173,0,0,0,0,0,0,14,34,40,58,106,131,15,2,0,0,0,0,0,0
2580,0.0326899,0,0,0,0,0,0,3,42,46,50,89,140,26,4,0,0,0,0,0,0
2590,0.0558508,0,0,0,0,0,0,0,42,48,30,77,146,48,9,0,0,0,0,0,0
2600,0.0460703,0,0,0,0,0,0,0,40,52,51,78,106,64,9,0,0,0,0,0,0
2610,0.0304708,0,0,0,0,0,0,0,50,48,63,77,105,55,2,0,0,0,0,0,0
2620,0.0335979,0,0,0,0,0,0,0,46,53,45,87,116,53,0,0,0,0,0,0,0
2630,0.0361761,0,0,0,0,0,0,5,37,52,46,92,105,60,3,0,0,0,0,0,0
2640,0.0247447,0,0,0,0,0,0,2,27,56,79,109,72,49,6,0,0,0,0,0,0
2650,0.0193027,0,0,0,0,0,0,6,27,63,74,101,83,38,8,0,0,0,0,0,0
2660,-0.0138754,0,0,0,0,0,0,7,44,81,89,76,58,40,5,0,0,0,0,0,0
2670,-0.0277808,0,0,0,0,0,0,12,30,90,108,83,50,24,3,0,0,0,0,0,0
2680,-0.0142038,0,0,0,0,0,0,9,28,83,110,80,46,44,0,0,0,0,0,0,0
2690,-0.00464548,0,0,0,0,0,0,2,39,60,116,88,49,43,3,0,0,0,0,0,0
2700,-0.0513224,0,0,0,0,0,0,12,53,89,106,84,30,26,0,0,0,0,0,0,0
2710,-0.0583178,0,0,0,0,0,0,9,71,82,90,102,25,21,0,0,0,0,0,0,0
2720,-0.0494691,0,0,0,0,0,0,10,81,65,75,108,38,23,0,0,0,0,0,0,0
2730,-0.105066,0,0,0,0,0,0,27,120,84,58,74,15,17,5,0,0,0,0,0,0
2740,-0.0784417,0,0,0,0,0,0,24,97,73,67,84,21,22,12,0,0,0,0,0,0
2750,-0.0898694,0,0,0,0,0,0,24,113,74,71,71,14,17,16,0,0,0,0,0,0
2760,-0.0621301,0,0,0,0,0,4,10,96,98,76,45,15,16,39,1,0,0,0,0,0
2770,-0.0716863,0,0,0,0,0,1,18,103,96,73,32,27,12,35,3,0,0,0,0,0
