update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,-0.122444,0,0,0,0,0,17,20,70,129,86,46,32,0,0,0,0,0,0,0,0
1170,-0.149573,0,0,0,0,1,25,41,76,106,83,44,24,0,0,0,0,0,0,0,0
1180,-0.133041,0,0,0,0,0,22,44,64,95,92,45,37,1,0,0,0,0,0,0,0
1190,-0.130125,0,0,0,0,0,27,37,58,109,81,41,44,3,0,0,0,0,0,0,0
1200,-0.114486,0,0,0,0,0,24,33,47,117,85,52,29,13,0,0,0,0,0,0,0
1210,-0.135687,0,0,0,0,0,24,45,55,115,80,44,36,1,0,0,0,0,0,0,0
1220,-0.155775,0,0,0,0,2,36,51,74,97,57,44,34,5,0,0,0,0,0,0,0
1230,-0.141457,0,0,0,0,1,33,65,60,76,59,59,34,13,0,0,0,0,0,0,0
1240,-0.131114,0,0,0,0,2,45,39,57,69,78,73,26,11,0,0,0,0,0,0,0
1250,-0.113826,0,0,0,0,5,31,53,34,64,87,77,39,10,0,0,0,0,0,0,0
1260,-0.116034,0,0,0,0,1,20,66,38,69,94,68,34,10,0,0,0,0,0,0,0
1270,-0.128193,0,0,0,0,0,16,67,54,66,96,80,19,2,0,0,0,0,0,0,0
1280,-0.151043,0,0,0,0,0,17,72,57,85,109,46,13,1,0,0,0,0,0,0,0
1290,-0.134023,0,0,0,0,0,9,64,60,79,105,60,23,0,0,0,0,0,0,0,0
1300,-0.138899,0,0,0,0,0,6,71,50,104,97,55,17,0,0,0,0,0,0,0,0
1310,-0.121341,0,0,0,0,0,5,39,53,135,77,82,9,0,0,0,0,0,0,0,0
1320,-0.14554,0,0,0,0,0,8,33,83,153,69,44,10,0,0,0,0,0,0,0,0
1330,-0.153928,0,0,0,0,0,12,40,66,173,73,26,10,0,0,0,0,0,0,0,0
1340,-0.148412,0,0,0,0,0,9,21,55,219,66,22,8,0,0,0,0,0,0,0,0
1350,-0.152557,0,0,0,0,0,12,23,63,202,74,22,4,0,0,0,0,0,0,0,0
1360,-0.145226,0,0,0,0,0,9,19,66,196,82,24,4,0,0,0,0,0,0,0,0
1370,-0.132278,0,0,0,0,0,3,16,60,183,110,27,1,0,0,0,0,0,0,0,0
1380,-0.137771,0,0,0,0,1,8,9,40,228,99,15,0,0,0,0,0,0,0,0,0
1390,-0.127193,0,0,0,0,0,2,3,43,223,120,9,0,0,0,0,0,0,0,0,0
1400,-0.13234,0,0,0,0,0,0,6,70,191,122,11,0,0,0,0,0,0,0,0,0
1410,-0.126215,0,0,0,0,0,0,7,67,169,137,20,0,0,0,0,0,0,0,0,0
1420,-0.125259,0,0,0,0,0,0,14,58,162,138,28,0,0,0,0,0,0,0,0,0
1430,-0.126266,0,0,0,0,0,0,37,38,159,123,41,2,0,0,0,0,0,0,0,0
1440,-0.141149,0,0,0,0,0,2,46,40,153,131,28,0,0,0,0,0,0,0,0,0
1450,-0.12095,0,0,0,0,0,6,28,24,145,171,26,0,0,0,0,0,0,0,0,0
1460,-0.124717,0,0,0,0,0,22,25,20,138,157,38,0,0,0,0,0,0,0,0,0
1470,-0.125782,0,0,0,0,0,24,25,17,149,136,47,2,0,0,0,0,0,0,0,0
1480,-0.113876,0,0,0,0,0,20,20,21,124,170,45,0,0,0,0,0,0,0,0,0
1490,-0.128416,0,0,0,0,0,30,32,16,112,158,52,0,0,0,0,0,0,0,0,0
1500,-0.155086,0,0,0,0,0,43,51,23,109,122,51,1,0,0,0,0,0,0,0,0
1510,-0.139792,0,0,0,0,1,50,40,18,71,143,77,0,0,0,0,0,0,0,0,0
1520,-0.156304,0,0,0,0,4,69,50,6,55,134,80,2,0,0,0,0,0,0,0,0
1530,-0.156962,0,0,0,0,5,56,61,9,39,159,70,1,0,0,0,0,0,0,0,0
1540,-0.139575,0,0,0,0,2,46,57,19,37,144,94,1,0,0,0,0,0,0,0,0
1550,-0.126098,0,0,0,0,5,50,42,11,42,152,95,3,0,0,0,0,0,0,0,0
1560,-0.152266,0,0,0,0,7,71,51,7,31,131,98,4,0,0,0,0,0,0,0,0
1570,-0.141856,0,0,0,0,2,71,50,6,27,144,98,2,0,0,0,0,0,0,0,0
1580,-0.115206,0,0,0,0,4,48,57,2,24,119,134,12,0,0,0,0,0,0,0,0
1590,-0.1324,0,0,0,0,5,52,68,5,15,129,105,21,0,0,0,0,0,0,0,0
1600,-0.145709,0,0,0,0,2,58,61,11,36,131,96,5,0,0,0,0,0,0,0,0
1610,-0.106703,0,0,0,0,2,38,58,9,34,119,124,16,0,0,0,0,0,0,0,0
1620,-0.118699,0,0,0,0,1,39,61,22,35,109,120,13,0,0,0,0,0,0,0,0
1630,-0.0969237,0,0,0,0,1,30,47,19,39,131,121,12,0,0,0,0,0,0,0,0
1640,-0.130468,0,0,0,0,0,45,53,40,31,110,113,8,0,0,0,0,0,0,0,0
1650,-0.140912,0,0,0,0,3,56,60,27,33,88,117,16,0,0,0,0,0,0,0,0
1660,-0.131347,0,0,0,0,0,39,64,44,39,67,137,10,0,0,0,0,0,0,0,0
1670,-0.138307,0,0,0,0,5,64,58,24,22,82,119,25,1,0,0,0,0,0,0,0
1680,-0.128536,0,0,0,0,4,63,46,17,37,98,111,18,6,0,0,0,0,0,0,0
1690,-0.121531,0,0,0,0,0,53,44,31,42,88,125,15,2,0,0,0,0,0,0,0
1700,-0.115744,0,0,0,0,2,36,44,41,49,100,106,22,0,0,0,0,0,0,0,0
1710,-0.164913,0,0,0,0,2,62,41,61,55,85,83,11,0,0,0,0,0,0,0,0
1720,-0.146306,0,0,0,0,0,35,46,80,61,73,98,7,0,0,0,0,0,0,0,0
1730,-0.11526,0,0,0,0,3,17,50,80,25,92,107,26,0,0,0,0,0,0,0,0
1740,-0.0975107,0,0,0,0,1,19,41,77,26,87,107,42,0,0,0,0,0,0,0,0
1750,-0.107857,0,0,0,0,1,16,43,82,45,71,100,42,0,0,0,0,0,0,0,0
1760,-0.11262,0,0,0,0,0,15,62,70,32,80,103,37,1,0,0,0,0,0,0,0
1770,-0.0958278,0,0,0,0,0,23,48,78,25,55,111,58,2,0,0,0,0,0,0,0
1780,-0.117913,0,0,0,0,0,13,71,87,45,39,90,48,7,0,0,0,0,0,0,0
1790,-0.133208,0,0,0,0,0,19,65,95,49,42,91,32,7,0,0,0,0,0,0,0
1800,-0.113703,0,0,0,0,0,7,99,72,32,28,100,51,11,0,0,0,0,0,0,0
1810,-0.0698662,0,0,0,0,0,4,57,97,14,13,141,54,20,0,0,0,0,0,0,0
1820,-0.0726378,0,0,0,0,0,1,73,85,19,14,111,79,18,0,0,0,0,0,0,0
1830,-0.0688756,0,0,0,0,0,8,66,93,8,19,100,84,22,0,0,0,0,0,0,0
1840,-0.077111,0,0,0,0,0,9,84,67,20,21,98,67,34,0,0,0,0,0,0,0
1850,-0.0717941,0,0,0,0,0,3,67,80,37,23,89,76,24,1,0,0,0,0,0,0
1860,-0.0586533,0,0,0,0,0,4,49,69,59,23,90,72,32,2,0,0,0,0,0,0
1870,-0.0237443,0,0,0,0,0,13,14,52,70,41,92,76,40,2,0,0,0,0,0,0
1880,-0.00401404,0,0,0,0,0,11,19,28,86,25,92,77,58,4,0,0,0,0,0,0
1890,0.00399999,0,0,0,0,1,9,16,28,88,23,105,60,60,10,0,0,0,0,0,0
1900,-0.00212276,0,0,0,0,1,4,25,36,95,22,69,61,78,9,0,0,0,0,0,0
1910,-0.0268304,0,0,0,0,2,0,21,50,118,36,46,63,57,7,0,0,0,0,0,0
1920,-0.00663756,0,0,0,0,0,3,21,57,74,51,49,63,66,16,0,0,0,0,0,0
1930,-0.00945056,0,0,0,0,0,3,21,43,80,57,61,71,54,10,0,0,0,0,0,0
1940,-0.0185504,0,0,0,0,0,5,24,40,94,48,63,55,58,13,0,0,0,0,0,0
1950,-0.0136456,0,0,0,0,0,8,18,34,114,33,59,73,49,12,0,0,0,0,0,0
1960,0.0105793,0,0,0,0,0,10,15,21,94,56,48,68,85,3,0,0,0,0,0,0
1970,0.0134348,0,0,0,0,0,3,10,31,73,90,55,65,70,3,0,0,0,0,0,0
1980,0.0182231,0,0,0,0,0,0,8,42,65,80,67,47,82,9,0,0,0,0,0,0
1990,-0.00568472,0,0,0,0,0,1,13,42,83,81,61,48,57,14,0,0,0,0,0,0
2000,0.0273911,0,0,0,0,0,0,6,30,73,86,52,60,68,25,0,0,0,0,0,0
2010,0.067752,0,0,0,0,0,0,4,16,49,86,58,65,101,21,0,0,0,0,0,0
2020,0.0900272,0,0,0,0,0,0,6,16,41,75,42,77,103,40,0,0,0,0,0,0
2030,0.106697,0,0,0,0,0,0,1,19,43,80,29,55,120,53,0,0,0,0,0,0
2040,0.125954,0,0,0,0,0,0,0,14,43,87,18,28,131,77,2,0,0,0,0,0
2050,0.170491,0,0,0,0,0,0,0,9,40,46,16,33,173,78,5,0,0,0,0,0
2060,0.197136,0,0,0,0,0,0,0,5,24,42,24,38,163,95,9,0,0,0,0,0
2070,0.177424,0,0,0,0,0,0,0,8,26,45,34,45,134,106,2,0,0,0,0,0
2080,0.203425,0,0,0,0,0,0,0,10,30,28,23,17,166,106,20,0,0,0,0,0
2090,0.164425,0,0,0,0,0,0,0,9,62,28,21,25,160,80,15,0,0,0,0,0
2100,0.139344,0,0,0,0,0,0,0,26,69,21,24,25,139,84,12,0,0,0,0,0
2110,0.124222,0,0,0,0,0,0,0,31,71,23,26,48,122,64,15,0,0,0,0,0
2120,0.129151,0,0,0,0,0,0,1,39,54,21,50,47,75,79,34,0,0,0,0,0
2130,0.125009,0,0,0,0,0,0,0,50,50,36,43,36,69,71,41,4,0,0,0,0
2140,0.112032,0,0,0,0,0,0,5,53,58,12,57,29,78,60,42,6,0,0,0,0
2150,0.172267,0,0,0,0,0,0,4,31,41,18,50,35,76,85,51,9,0,0,0,0
2160,0.188332,0,0,0,0,0,0,3,27,34,11,41,41,97,95,49,2,0,0,0,0
2170,0.186258,0,0,0,0,0,0,6,31,36,15,21,47,78,114,50,2,0,0,0,0
2180,0.235747,0,0,0,0,0,0,3,6,24,20,32,49,87,105,72,2,0,0,0,0
2190,0.224423,0,0,0,0,0,0,0,14,31,27,23,49,76,94,83,3,0,0,0,0
2200,0.206733,0,0,0,0,0,0,1,15,34,36,26,25,114,85,60,4,0,0,0,0
2210,0.192601,0,0,0,0,0,0,5,14,39,22,28,38,106,107,39,2,0,0,0,0
2220,0.183041,0,0,0,0,0,0,8,10,35,34,27,57,77,107,42,3,0,0,0,0
2230,0.195621,0,0,0,0,0,0,0,13,34,45,20,52,91,90,54,1,0,0,0,0
2240,0.17046,0,0,0,0,0,0,0,13,43,53,10,55,103,84,39,0,0,0,0,0
2250,0.160426,0,0,0,0,0,0,0,6,43,54,18,58,136,57,28,0,0,0,0,0
2260,0.150845,0,0,0,0,0,0,0,2,54,46,29,68,130,47,24,0,0,0,0,0
2270,0.144835,0,0,0,0,0,0,0,0,52,58,33,63,117,57,20,0,0,0,0,0
2280,0.115332,0,0,0,0,0,0,0,4,65,52,31,99,102,40,7,0,0,0,0,0
2290,0.128966,0,0,0,0,0,0,0,2,29,50,48,135,108,25,3,0,0,0,0,0
2300,0.124563,0,0,0,0,0,0,0,5,34,53,40,120,128,15,5,0,0,0,0,0
2310,0.138454,0,0,0,0,0,0,0,7,22,37,67,109,130,26,2,0,0,0,0,0
2320,0.122006,0,0,0,0,0,0,0,7,27,39,79,106,134,6,2,0,0,0,0,0
2330,0.112423,0,0,0,0,0,0,0,8,31,38,104,92,112,12,3,0,0,0,0,0
2340,0.113857,0,0,0,0,0,0,0,13,21,48,94,92,109,20,3,0,0,0,0,0
2350,0.123192,0,0,0,0,0,0,0,15,26,44,61,92,141,20,1,0,0,0,0,0
2360,0.125796,0,0,0,0,0,0,0,18,17,57,61,91,111,41,4,0,0,0,0,0
2370,0.140266,0,0,0,0,0,0,0,13,26,43,64,79,109,56,10,0,0,0,0,0
2380,0.138502,0,0,0,0,0,0,1,33,18,47,56,56,91,86,12,0,0,0,0,0
2390,0.169478,0,0,0,0,0,0,2,33,15,24,34,78,99,100,15,0,0,0,0,0
2400,0.218572,0,0,0,0,0,0,0,18,9,20,21,70,131,89,42,0,0,0,0,0
2410,0.239331,0,0,0,0,0,0,2,12,7,16,14,57,139,103,50,0,0,0,0,0
2420,0.234504,0,0,0,0,0,0,3,17,6,24,17,45,126,111,49,2,0,0,0,0
2430,0.233202,0,0,0,0,0,0,2,10,7,34,16,54,123,104,50,0,0,0,0,0
2440,0.230637,0,0,0,0,0,0,0,15,8,26,24,57,109,105,52,4,0,0,0,0
2450,0.229602,0,0,0,0,0,0,0,8,15,21,12,70,133,104,35,2,0,0,0,0
2460,0.222963,0,0,0,0,0,0,2,5,8,14,23,91,140,91,26,0,0,0,0,0
2470,0.22567,0,0,0,0,0,0,0,0,14,20,17,102,122,96,27,2,0,0,0,0
2480,0.222627,0,0,0,0,0,0,0,0,8,35,17,105,105,98,31,1,0,0,0,0
2490,0.193845,0,0,0,0,0,0,0,0,10,50,33,117,73,88,29,0,0,0,0,0
2500,0.201073,0,0,0,0,0,0,0,0,7,56,41,89,91,78,37,1,0,0,0,0
2510,0.207819,0,0,0,0,0,0,0,1,6,50,37,100,74,85,45,2,0,0,0,0
2520,0.193172,0,0,0,0,0,0,0,3,6,44,43,116,89,75,21,3,0,0,0,0
2530,0.189634,0,0,0,0,0,0,0,0,2,57,45,119,75,73,29,0,0,0,0,0
2540,0.188329,0,0,0,0,0,0,0,0,4,75,37,89,93,62,40,0,0,0,0,0
2550,0.180419,0,0,0,0,0,0,0,0,11,82,40,66,83,74,44,0,0,0,0,0
2560,0.147893,0,0,0,0,0,0,0,0,17,92,47,80,86,47,31,0,0,0,0,0
2570,0.128589,0,0,0,0,0,0,0,0,18,103,58,81,79,38,23,0,0,0,0,0
2580,0.123903,0,0,0,0,0,0,0,0,28,100,53,72,72,64,11,0,0,0,0,0
2590,0.0968352,0,0,0,0,0,0,0,0,39,109,69,54,65,54,10,0,0,0,0,0
2600,0.10442,0,0,0,0,0,0,0,1,32,116,76,31,71,55,18,0,0,0,0,0
2610,0.132181,0,0,0,0,0,0,0,0,29,92,70,32,91,72,12,2,0,0,0,0
2620,0.138646,0,0,0,0,0,0,0,0,34,81,73,38,75,66,33,0,0,0,0,0
2630,0.133448,0,0,0,0,0,0,0,2,50,63,64,43,88,73,16,1,0,0,0,0
2640,0.125295,0,0,0,0,0,0,0,8,46,69,51,53,103,57,13,0,0,0,0,0
2650,0.138048,0,0,0,0,0,0,0,13,30,68,49,50,103,83,4,0,0,0,0,0
2660,0.160342,0,0,0,0,0,0,0,8,20,61,41,69,106,95,0,0,0,0,0,0
2670,0.178863,0,0,0,0,0,0,0,2,19,45,41,66,155,71,1,0,0,0,0,0
2680,0.174178,0,0,0,0,0,0,0,0,22,48,36,72,164,58,0,0,0,0,0,0
2690,0.154565,0,0,0,0,0,0,0,1,32,38,76,63,121,63,6,0,0,0,0,0
2700,0.194391,0,0,0,0,0,0,0,4,5,26,58,76,156,67,8,0,0,0,0,0
2710,0.184552,0,0,0,0,0,0,0,4,3,23,87,56,163,59,5,0,0,0,0,0
2720,0.181723,0,0,0,0,0,0,0,1,2,37,79,81,107,83,10,0,0,0,0,0
2730,0.201325,0,0,0,0,0,0,0,0,0,42,66,56,141,78,17,0,0,0,0,0
2740,0.185876,0,0,0,0,0,0,0,0,4,36,92,65,118,62,23,0,0,0,0,0
2750,0.209413,0,0,0,0,0,0,0,0,1,36,62,84,111,58,45,3,0,0,0,0
2760,0.210503,0,0,0,0,0,0,0,0,2,42,60,70,113,64,45,4,0,0,0,0
2770,0.216784,0,0,0,0,0,0,0,0,0,21,39,124,119,68,28,1,0,0,0,0
2780,0.214426,0,0,0,0,0,0,0,0,0,21,52,130,94,78,17,8,0,0,0,0
2790,0.220064,0,0,0,0,0,0,0,0,0,14,42,127,111,87,15,4,0,0,0,0
2800,0.22577,0,0,0,0,0,0,0,0,0,12,52,123,73,117,18,5,0,0,0,0
