update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-0.0796762,0,0,0,0,0,46,18,12,64,106,110,44,0,0,0,0,0,0,0,0
610,-0.0694651,0,0,0,0,0,43,9,13,66,110,100,59,0,0,0,0,0,0,0,0
620,-0.0518324,0,0,0,0,2,17,16,22,72,94,108,69,0,0,0,0,0,0,0,0
630,-0.0284982,0,0,0,0,1,20,9,15,51,107,129,67,1,0,0,0,0,0,0,0
640,-0.0424782,0,0,0,0,1,24,8,26,60,95,113,62,11,0,0,0,0,0,0,0
650,-0.0306398,0,0,0,0,0,11,8,31,81,99,78,71,21,0,0,0,0,0,0,0
660,-0.0403131,0,0,0,0,0,6,6,25,106,100,78,54,25,0,0,0,0,0,0,0
670,-0.0664627,0,0,0,0,0,9,9,32,94,137,78,34,7,0,0,0,0,0,0,0
680,-0.0445939,0,0,0,0,0,11,14,27,72,141,61,52,22,0,0,0,0,0,0,0
690,-0.0315211,0,0,0,0,0,6,17,28,81,108,69,54,37,0,0,0,0,0,0,0
700,-0.0419368,0,0,0,0,0,7,13,20,95,131,54,55,25,0,0,0,0,0,0,0
710,-0.0186826,0,0,0,0,0,6,0,24,106,91,83,57,33,0,0,0,0,0,0,0
720,-0.0268458,0,0,0,0,0,4,6,43,96,85,72,57,36,1,0,0,0,0,0,0
730,-0.0213069,0,0,0,0,0,5,6,42,84,92,80,45,41,5,0,0,0,0,0,0
740,-0.0181016,0,0,0,0,0,13,7,21,82,104,77,55,34,7,0,0,0,0,0,0
750,-0.0174843,0,0,0,0,0,3,11,26,79,117,67,57,37,3,0,0,0,0,0,0
760,-0.0418413,0,0,0,0,0,0,19,37,102,116,38,46,41,1,0,0,0,0,0,0
770,0.00784908,0,0,0,0,0,0,9,25,100,92,35,59,68,12,0,0,0,0,0,0
780,0.0204298,0,0,0,0,0,0,2,33,85,95,50,39,72,24,0,0,0,0,0,0
790,0.0343993,0,0,0,0,0,0,0,24,95,83,38,51,92,17,0,0,0,0,0,0
800,0.0152169,0,0,0,0,0,0,2,27,89,106,51,38,75,12,0,0,0,0,0,0
810,0.00426607,0,0,0,0,0,0,0,23,105,92,70,50,40,20,0,0,0,0,0,0
820,-0.0183857,0,0,0,0,0,0,1,41,100,94,81,52,16,14,1,0,0,0,0,0
830,-0.02652,0,0,0,0,0,0,0,41,125,84,69,46,16,16,3,0,0,0,0,0
840,-0.022693,0,0,0,0,0,0,3,50,98,89,66,57,20,15,2,0,0,0,0,0
850,-0.0468802,0,0,0,0,0,0,1,69,102,85,72,39,29,3,0,0,0,0,0,0
860,-0.0445276,0,0,0,0,0,0,1,75,106,56,75,56,30,1,0,0,0,0,0,0
870,-0.027379,0,0,0,0,0,0,3,67,99,52,73,61,45,0,0,0,0,0,0,0
880,-0.021425,0,0,0,0,0,0,1,55,82,78,97,54,33,0,0,0,0,0,0,0
890,-0.0500297,0,0,0,0,0,0,0,70,99,75,89,52,13,2,0,0,0,0,0,0
900,-0.0486521,0,0,0,0,0,0,1,84,102,45,84,63,21,0,0,0,0,0,0,0
910,-0.0634991,0,0,0,0,0,0,2,100,87,67,75,39,30,0,0,0,0,0,0,0
920,-0.0619522,0,0,0,0,0,0,7,99,78,86,51,43,36,0,0,0,0,0,0,0
930,-0.0703675,0,0,0,0,0,0,22,78,81,101,45,51,20,2,0,0,0,0,0,0
940,-0.0630713,0,0,0,0,0,0,25,60,89,112,36,34,40,4,0,0,0,0,0,0
950,-0.0753195,0,0,0,0,0,0,28,69,82,124,23,31,40,3,0,0,0,0,0,0
960,-0.0506655,0,0,0,0,0,1,15,51,102,105,43,42,32,9,0,0,0,0,0,0
970,-0.0486093,0,0,0,0,0,0,7,69,82,111,58,34,31,8,0,0,0,0,0,0
980,-0.0658636,0,0,0,0,0,0,7,82,108,78,57,37,23,8,0,0,0,0,0,0
990,-0.0873017,0,0,0,0,0,0,9,106,113,63,46,37,15,10,1,0,0,0,0,0
1000,-0.0921046,0,0,0,0,0,0,10,107,117,69,37,33,22,5,0,0,0,0,0,0
1010,-0.0986717,0,0,0,0,0,0,11,111,119,56,47,36,14,6,0,0,0,0,0,0
1020,-0.115998,0,0,0,0,0,0,19,130,115,51,26,39,17,3,0,0,0,0,0,0
1030,-0.136192,0,0,0,0,0,1,29,128,104,77,28,22,7,4,0,0,0,0,0,0
1040,-0.15722,0,0,0,0,0,7,33,137,120,47,21,27,5,3,0,0,0,0,0,0
1050,-0.162358,0,0,0,0,0,6,25,154,133,41,5,18,14,4,0,0,0,0,0,0
1060,-0.142792,0,0,0,0,0,6,7,147,143,57,1,12,13,14,0,0,0,0,0,0
1070,-0.128863,0,0,0,0,0,3,21,159,107,46,2,16,18,27,1,0,0,0,0,0
1080,-0.128054,0,0,0,0,0,16,24,156,84,41,10,17,28,24,0,0,0,0,0,0
1090,-0.087145,0,0,0,0,0,14,42,85,101,53,9,20,40,36,0,0,0,0,0,0
1100,-0.0699082,0,0,0,0,1,33,25,98,70,37,17,34,51,34,0,0,0,0,0,0
1110,-0.0722795,0,0,0,0,1,33,36,105,60,26,16,21,48,49,5,0,0,0,0,0
1120,-0.0502228,0,0,0,0,1,17,37,104,62,29,23,28,36,54,9,0,0,0,0,0
1130,-0.0847917,0,0,0,0,0,23,51,98,74,29,15,24,41,39,6,0,0,0,0,0
1140,-0.0929616,0,0,0,0,2,17,79,101,39,36,10,32,39,42,3,0,0,0,0,0
1150,-0.0640432,0,0,0,0,1,11,79,94,28,41,7,36,55,38,10,0,0,0,0,0
1160,-0.10865,0,0,0,0,0,8,103,97,43,33,22,17,26,41,10,0,0,0,0,0
1170,-0.123208,0,0,0,0,0,11,112,97,39,31,36,4,11,40,19,0,0,0,0,0
1180,-0.136908,0,0,0,0,0,12,104,129,25,31,36,1,9,29,24,0,0,0,0,0
1190,-0.135522,0,0,0,0,0,19,113,112,26,21,43,1,5,38,22,0,0,0,0,0
1200,-0.187319,0,0,0,0,0,37,127,97,42,22,29,1,6,26,13,0,0,0,0,0
1210,-0.193149,0,0,0,0,0,66,102,108,35,9,25,1,15,26,13,0,0,0,0,0
1220,-0.205676,0,0,0,0,0,61,84,129,34,16,41,3,11,11,9,1,0,0,0,0
1230,-0.218144,0,0,0,0,1,51,97,130,40,18,41,2,8,11,1,0,0,0,0,0
1240,-0.236756,0,0,0,0,0,60,98,133,40,18,29,4,7,10,1,0,0,0,0,0
1250,-0.272609,0,0,0,0,0,51,124,144,46,15,12,4,0,4,0,0,0,0,0,0
1260,-0.282844,0,0,0,0,6,52,167,93,41,13,21,5,0,2,0,0,0,0,0,0
1270,-0.295182,0,0,0,0,0,57,183,100,37,4,13,1,0,2,3,0,0,0,0,0
1280,-0.289348,0,0,0,0,4,51,176,113,30,1,17,1,0,5,2,0,0,0,0,0
1290,-0.272474,0,0,0,0,3,48,192,100,22,0,10,2,0,18,5,0,0,0,0,0
1300,-0.227301,0,0,0,0,0,37,156,127,33,0,1,2,0,30,14,0,0,0,0,0
1310,-0.224633,0,0,0,0,0,48,139,131,33,0,0,0,0,33,16,0,0,0,0,0
1320,-0.197686,0,0,0,0,0,54,116,120,48,0,0,0,6,33,23,0,0,0,0,0
1330,-0.160935,0,0,0,0,0,23,113,148,44,0,0,0,0,28,44,0,0,0,0,0
1340,-0.177047,0,0,0,0,0,18,108,171,44,3,0,0,2,14,39,1,0,0,0,0
1350,-0.174691,0,0,0,0,0,41,92,140,61,7,0,0,0,13,46,0,0,0,0,0
1360,-0.187477,0,0,0,0,0,23,88,165,71,8,0,0,0,11,33,1,0,0,0,0
1370,-0.17648,0,0,0,0,0,24,103,143,65,9,0,0,0,24,32,0,0,0,0,0
1380,-0.139983,0,0,0,0,0,3,70,164,77,25,0,0,3,18,39,1,0,0,0,0
1390,-0.118687,0,0,0,0,1,10,63,154,76,17,0,0,5,37,37,0,0,0,0,0
1400,-0.130855,0,0,0,0,0,3,74,134,99,28,0,0,6,10,46,0,0,0,0,0
1410,-0.12179,0,0,0,0,0,7,76,128,86,33,0,0,2,21,45,2,0,0,0,0
1420,-0.170279,0,0,0,0,0,16,93,145,70,29,2,0,0,14,31,0,0,0,0,0
1430,-0.17174,0,0,0,0,0,12,112,133,76,9,6,0,0,21,31,0,0,0,0,0
1440,-0.204567,0,0,0,0,0,20,125,130,75,9,4,0,0,18,19,0,0,0,0,0
1450,-0.187081,0,0,0,0,0,28,105,131,76,13,0,0,0,23,24,0,0,0,0,0
1460,-0.195618,0,0,0,0,2,24,105,130,81,15,2,0,0,20,21,0,0,0,0,0
1470,-0.201541,0,0,0,0,1,16,133,106,92,15,0,0,0,17,20,0,0,0,0,0
1480,-0.186399,0,0,0,0,0,10,142,110,76,11,0,0,1,27,23,0,0,0,0,0
1490,-0.169809,0,0,0,0,0,17,117,121,80,2,0,0,7,39,17,0,0,0,0,0
1500,-0.191807,0,0,0,0,0,20,134,104,78,17,0,0,12,22,13,0,0,0,0,0
1510,-0.141081,0,0,0,0,0,9,129,94,80,9,1,0,14,43,21,0,0,0,0,0
1520,-0.168829,0,0,0,0,0,15,135,102,66,13,7,0,11,35,16,0,0,0,0,0
1530,-0.140879,0,0,0,0,0,12,91,95,110,19,9,0,14,45,5,0,0,0,0,0
1540,-0.182848,0,0,0,0,0,35,88,112,92,18,9,0,10,32,4,0,0,0,0,0
1550,-0.184799,0,0,0,0,0,35,102,106,88,11,2,0,16,38,2,0,0,0,0,0
1560,-0.214928,0,0,0,0,0,41,107,109,86,12,10,2,22,7,4,0,0,0,0,0
1570,-0.220028,0,0,0,0,0,26,122,96,109,12,6,10,13,3,3,0,0,0,0,0
1580,-0.206393,0,0,0,0,2,17,111,108,106,25,0,5,18,0,7,1,0,0,0,0
1590,-0.211682,0,0,0,0,0,26,107,70,145,33,0,3,8,0,7,1,0,0,0,0
1600,-0.200714,0,0,0,0,0,33,104,69,126,39,1,1,18,0,8,1,0,0,0,0
1610,-0.176069,0,0,0,0,0,18,100,57,126,57,6,9,22,0,5,0,0,0,0,0
1620,-0.217522,0,0,0,0,1,45,107,52,128,48,2,2,10,0,5,0,0,0,0,0
1630,-0.19992,0,0,0,0,5,44,71,69,124,62,1,3,12,0,9,0,0,0,0,0
1640,-0.187899,0,0,0,0,1,52,81,54,102,72,6,9,9,0,13,1,0,0,0,0
1650,-0.165844,0,0,0,0,0,81,58,30,99,80,1,18,11,0,22,0,0,0,0,0
1660,-0.172361,0,0,0,0,0,74,65,33,90,91,0,13,18,1,15,0,0,0,0,0
1670,-0.148547,0,0,0,0,5,71,52,39,69,100,12,8,11,1,30,2,0,0,0,0
1680,-0.191216,0,0,0,0,3,99,61,18,87,93,6,5,0,1,23,4,0,0,0,0
1690,-0.240602,0,0,0,0,3,109,85,24,83,74,3,6,0,0,12,1,0,0,0,0
1700,-0.210407,0,0,0,0,8,83,70,23,118,70,3,7,0,0,16,2,0,0,0,0
1710,-0.200428,0,0,0,0,1,76,57,26,116,110,5,2,1,0,4,2,0,0,0,0
1720,-0.193935,0,0,0,0,8,47,56,45,109,114,18,3,0,0,0,0,0,0,0,0
1730,-0.205614,0,0,0,0,3,47,61,89,86,91,20,3,0,0,0,0,0,0,0,0
1740,-0.217696,0,0,0,0,1,56,59,100,65,113,6,0,0,0,0,0,0,0,0,0
1750,-0.218831,0,0,0,0,3,56,60,90,85,102,4,0,0,0,0,0,0,0,0,0
1760,-0.225827,0,0,0,0,0,48,89,81,89,86,7,0,0,0,0,0,0,0,0,0
1770,-0.229249,0,0,0,0,0,25,117,91,92,66,9,0,0,0,0,0,0,0,0,0
1780,-0.202521,0,0,0,0,0,17,93,100,97,63,29,1,0,0,0,0,0,0,0,0
1790,-0.191927,0,0,0,0,0,14,89,84,121,65,27,0,0,0,0,0,0,0,0,0
1800,-0.19225,0,0,0,0,0,4,86,100,130,46,31,3,0,0,0,0,0,0,0,0
1810,-0.207399,0,0,0,0,0,29,86,75,119,63,28,0,0,0,0,0,0,0,0,0
1820,-0.18602,0,0,0,0,0,43,52,63,136,63,42,1,0,0,0,0,0,0,0,0
1830,-0.171365,0,0,0,0,0,43,59,68,80,76,65,9,0,0,0,0,0,0,0,0
1840,-0.193382,0,0,0,0,0,43,60,76,118,58,43,2,0,0,0,0,0,0,0,0
1850,-0.191883,0,0,0,0,1,32,75,77,94,90,30,1,0,0,0,0,0,0,0,0
1860,-0.195577,0,0,0,0,2,43,51,74,120,87,23,0,0,0,0,0,0,0,0,0
1870,-0.19636,0,0,0,0,3,48,33,86,119,96,15,0,0,0,0,0,0,0,0,0
1880,-0.178346,0,0,0,0,4,29,44,66,130,97,30,0,0,0,0,0,0,0,0,0
1890,-0.185456,0,0,0,0,5,38,44,77,123,82,28,3,0,0,0,0,0,0,0,0
1900,-0.191918,0,0,0,0,0,44,31,82,160,57,21,5,0,0,0,0,0,0,0,0
1910,-0.184876,0,0,0,0,2,25,48,90,144,60,19,12,0,0,0,0,0,0,0,0
1920,-0.163166,0,0,0,0,0,21,48,69,147,75,24,16,0,0,0,0,0,0,0,0
1930,-0.152111,0,0,0,0,0,18,42,75,144,69,34,18,0,0,0,0,0,0,0,0
1940,-0.143334,0,0,0,0,0,22,35,66,141,58,65,13,0,0,0,0,0,0,0,0
1950,-0.138228,0,0,0,0,1,20,33,83,124,45,69,25,0,0,0,0,0,0,0,0
1960,-0.118446,0,0,0,0,0,19,32,68,123,37,76,45,0,0,0,0,0,0,0,0
1970,-0.107843,0,0,0,0,2,9,32,71,125,31,79,50,1,0,0,0,0,0,0,0
1980,-0.108783,0,0,0,0,0,19,28,75,112,44,54,68,0,0,0,0,0,0,0,0
1990,-0.109065,0,0,0,0,0,12,38,95,94,42,46,64,9,0,0,0,0,0,0,0
2000,-0.133525,0,0,0,0,1,8,51,108,89,48,33,56,6,0,0,0,0,0,0,0
2010,-0.0986808,0,0,0,0,0,10,31,81,98,64,34,72,10,0,0,0,0,0,0,0
2020,-0.0972073,0,0,0,0,0,11,33,65,93,79,63,55,1,0,0,0,0,0,0,0
2030,-0.0955624,0,0,0,0,0,16,43,47,72,108,57,56,1,0,0,0,0,0,0,0
2040,-0.097247,0,0,0,0,0,15,26,80,62,102,57,56,2,0,0,0,0,0,0,0
2050,-0.104748,0,0,0,0,0,17,29,87,56,107,45,56,3,0,0,0,0,0,0,0
2060,-0.107723,0,0,0,0,0,20,31,90,71,73,48,61,6,0,0,0,0,0,0,0
2070,-0.111599,0,0,0,0,0,25,41,65,70,93,45,59,2,0,0,0,0,0,0,0
2080,-0.117198,0,0,0,0,3,28,28,63,86,101,40,45,6,0,0,0,0,0,0,0
2090,-0.126502,0,0,0,0,7,41,10,78,75,97,50,29,13,0,0,0,0,0,0,0
2100,-0.124105,0,0,0,0,8,30,22,78,55,118,55,18,16,0,0,0,0,0,0,0
2110,-0.100322,0,0,0,0,2,17,15,73,95,92,54,37,15,0,0,0,0,0,0,0
2120,-0.126699,0,0,0,0,0,14,35,90,93,87,56,12,11,2,0,0,0,0,0,0
2130,-0.151548,0,0,0,0,0,17,50,98,94,89,27,7,12,6,0,0,0,0,0,0
2140,-0.133325,0,0,0,0,1,21,35,78,99,97,42,10,15,2,0,0,0,0,0,0
2150,-0.137275,0,0,0,0,2,21,47,81,78,84,64,8,6,9,0,0,0,0,0,0
2160,-0.120373,0,0,0,0,0,23,25,90,87,84,57,16,18,0,0,0,0,0,0,0
2170,-0.0900874,0,0,0,0,0,16,16,88,92,70,68,15,34,1,0,0,0,0,0,0
2180,-0.114942,0,0,0,0,0,13,26,83,115,68,67,9,14,5,0,0,0,0,0,0
2190,-0.108564,0,0,0,0,0,16,19,54,140,68,78,13,12,0,0,0,0,0,0,0
2200,-0.108341,0,0,0,0,1,16,21,48,142,77,69,20,5,1,0,0,0,0,0,0
2210,-0.0944708,0,0,0,0,0,3,16,46,144,101,67,11,6,6,0,0,0,0,0,0
2220,-0.0903839,0,0,0,0,0,5,18,60,123,73,89,22,7,3,0,0,0,0,0,0
2230,-0.0729132,0,0,0,0,0,3,11,71,96,94,88,17,8,12,0,0,0,0,0,0
2240,-0.0638875,0,0,0,0,0,0,8,81,99,75,84,25,12,16,0,0,0,0,0,0
2250,-0.0697101,0,0,0,0,0,0,8,78,103,64,111,23,8,5,0,0,0,0,0,0
2260,-0.0592827,0,0,0,0,0,0,5,79,89,84,77,50,14,2,0,0,0,0,0,0
2270,-0.0553927,0,0,0,0,0,0,4,64,112,78,88,36,16,2,0,0,0,0,0,0
2280,-0.0882477,0,0,0,0,0,0,1,94,122,81,61,37,4,0,0,0,0,0,0,0
2290,-0.0813974,0,0,0,0,0,0,9,56,132,109,56,32,6,0,0,0,0,0,0,0
2300,-0.0681636,0,0,0,0,0,0,5,65,92,119,81,27,11,0,0,0,0,0,0,0
2310,-0.0465455,0,0,0,0,0,0,0,53,95,110,78,50,14,0,0,0,0,0,0,0
2320,-0.0320367,0,0,0,0,0,0,1,46,81,114,85,49,19,5,0,0,0,0,0,0
2330,-0.029502,0,0,0,0,0,0,1,37,89,115,83,45,30,0,0,0,0,0,0,0
2340,-0.0674216,0,0,0,0,0,0,5,35,112,152,67,14,14,1,0,0,0,0,0,0
2350,-0.0626602,0,0,0,0,0,0,4,34,118,122,102,12,8,0,0,0,0,0,0,0
2360,-0.0622858,0,0,0,0,0,0,6,35,120,113,89,30,7,0,0,0,0,0,0,0
2370,-0.0525645,0,0,0,0,0,0,8,43,94,107,102,46,0,0,0,0,0,0,0,0
2380,-0.0554411,0,0,0,0,0,0,6,65,85,95,80,68,1,0,0,0,0,0,0,0
2390,-0.0837701,0,0,0,0,0,0,9,72,108,101,74,33,3,0,0,0,0,0,0,0
2400,-0.0845351,0,0,0,0,0,0,13,69,110,104,61,39,4,0,0,0,0,0,0,0
2410,-0.0749536,0,0,0,0,0,0,12,63,101,97,99,26,2,0,0,0,0,0,0,0
2420,-0.0859159,0,0,0,0,0,2,12,72,90,103,107,13,1,0,0,0,0,0,0,0
2430,-0.0746426,0,0,0,0,0,2,7,57,112,94,111,17,0,0,0,0,0,0,0,0
2440,-0.0622867,0,0,0,0,0,2,9,61,83,92,113,39,1,0,0,0,0,0,0,0
2450,-0.0528809,0,0,0,0,0,0,6,64,83,78,123,46,0,0,0,0,0,0,0,0
2460,-0.0577821,0,0,0,0,0,0,6,80,75,82,115,42,0,0,0,0,0,0,0,0
2470,-0.0435591,0,0,0,0,0,0,5,60,72,89,128,46,0,0,0,0,0,0,0,0
2480,-0.0516605,0,0,0,0,0,0,2,58,88,92,110,50,0,0,0,0,0,0,0,0
2490,-0.0503414,0,0,0,0,0,1,14,30,85,111,121,36,2,0,0,0,0,0,0,0
2500,-0.038478,0,0,0,0,0,0,4,26,100,109,108,49,4,0,0,0,0,0,0,0
2510,-0.0133965,0,0,0,0,0,0,5,38,64,89,110,84,8,2,0,0,0,0,0,0
2520,-0.0154784,0,0,0,0,0,0,3,32,84,91,91,93,6,0,0,0,0,0,0,0
2530,-0.0335887,0,0,0,0,0,0,5,28,125,70,87,80,5,0,0,0,0,0,0,0
2540,-0.019438,0,0,0,0,0,0,2,23,121,68,90,83,13,0,0,0,0,0,0,0
2550,-0.0235751,0,0,0,0,0,0,6,15,120,92,78,70,19,0,0,0,0,0,0,0
2560,-0.0271338,0,0,0,0,0,0,0,21,143,56,101,64,15,0,0,0,0,0,0,0
2570,-0.0745357,0,0,0,0,0,0,0,54,157,74,74,35,6,0,0,0,0,0,0,0
2580,-0.0779572,0,0,0,0,0,0,0,52,176,54,67,43,8,0,0,0,0,0,0,0
2590,-0.0709036,0,0,0,0,0,0,2,50,170,61,51,58,8,0,0,0,0,0,0,0
2600,-0.0869506,0,0,0,0,0,0,0,79,148,87,34,36,16,0,0,0,0,0,0,0
2610,-0.0926455,0,0,0,0,0,0,0,79,139,103,37,35,7,0,0,0,0,0,0,0
2620,-0.0903655,0,0,0,0,0,0,10,89,116,101,30,38,16,0,0,0,0,0,0,0
2630,-0.0775104,0,0,0,0,0,0,3,75,112,113,45,41,11,0,0,0,0,0,0,0
2640,-0.0803785,0,0,0,0,0,0,0,84,109,122,32,38,14,1,0,0,0,0,0,0
2650,-0.0761597,0,0,0,0,0,0,4,84,98,105,50,43,16,0,0,0,0,0,0,0
2660,-0.0702685,0,0,0,0,0,0,10,75,108,82,49,59,17,0,0,0,0,0,0,0
2670,-0.0665427,0,0,0,0,0,0,19,72,112,58,55,63,21,0,0,0,0,0,0,0
2680,-0.101582,0,0,0,0,0,0,27,102,104,66,31,56,13,1,0,0,0,0,0,0
2690,-0.110341,0,0,0,0,0,0,30,119,98,49,39,54,11,0,0,0,0,0,0,0
2700,-0.116399,0,0,0,0,0,0,14,148,100,27,51,57,3,0,0,0,0,0,0,0
2710,-0.130791,0,0,0,0,0,0,18,154,106,38,28,45,11,0,0,0,0,0,0,0
2720,-0.12147,0,0,0,0,0,0,26,158,83,46,19,49,19,0,0,0,0,0,0,0
2730,-0.128383,0,0,0,0,0,0,32,150,89,47,21,36,24,1,0,0,0,0,0,0
2740,-0.130087,0,0,0,0,0,5,43,137,95,36,23,19,41,1,0,0,0,0,0,0
2750,-0.143872,0,0,0,0,0,2,36,172,87,34,19,26,23,1,0,0,0,0,0,0
2760,-0.15572,0,0,0,0,0,6,51,170,71,33,15,29,20,5,0,0,0,0,0,0
2770,-0.158209,0,0,0,0,0,1,55,172,67,32,20,37,14,2,0,0,0,0,0,0
