update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,-0.114272,0,0,0,0,0,31,29,31,125,95,48,39,2,0,0,0,0,0,0,0
570,-0.132381,0,0,0,0,4,48,33,19,114,112,19,36,15,0,0,0,0,0,0,0
580,-0.126495,0,0,0,0,3,47,33,24,109,113,24,34,13,0,0,0,0,0,0,0
590,-0.109772,0,0,0,0,5,29,28,31,114,105,41,30,17,0,0,0,0,0,0,0
600,-0.127143,0,0,0,0,0,38,41,40,104,96,37,24,20,0,0,0,0,0,0,0
610,-0.0977674,0,0,0,0,0,32,46,31,107,67,44,26,47,0,0,0,0,0,0,0
620,-0.0859261,0,0,0,0,0,35,37,25,105,82,33,28,54,1,0,0,0,0,0,0
630,-0.0604376,0,0,0,0,0,29,25,14,95,103,51,35,41,7,0,0,0,0,0,0
640,-0.0147631,0,0,0,0,0,16,15,25,73,83,63,66,53,6,0,0,0,0,0,0
650,-0.0137461,0,0,0,0,0,18,14,21,69,86,61,88,33,10,0,0,0,0,0,0
660,-0.00127268,0,0,0,0,0,13,3,33,75,70,71,100,26,9,0,0,0,0,0,0
670,-0.00868466,0,0,0,0,0,15,3,22,102,66,56,99,29,4,4,0,0,0,0,0
680,-0.0241183,0,0,0,0,0,18,2,35,92,67,70,91,21,4,0,0,0,0,0,0
690,-0.0223546,0,0,0,0,0,14,3,16,104,82,89,68,17,7,0,0,0,0,0,0
700,-0.0166635,0,0,0,0,0,18,4,14,90,81,86,81,17,9,0,0,0,0,0,0
710,0.0025018,0,0,0,0,1,4,2,20,71,100,85,92,24,1,0,0,0,0,0,0
720,-0.00352947,0,0,0,0,1,0,3,24,56,133,91,74,15,2,1,0,0,0,0,0
730,-0.00135395,0,0,0,0,0,0,3,25,55,129,86,89,6,6,1,0,0,0,0,0
740,0.0017705,0,0,0,0,0,0,1,19,58,149,67,92,14,0,0,0,0,0,0,0
750,-0.0183178,0,0,0,0,0,0,2,22,69,163,65,59,19,1,0,0,0,0,0,0
760,-0.0313624,0,0,0,0,0,0,3,32,71,152,96,29,17,0,0,0,0,0,0,0
770,-0.0320943,0,0,0,0,0,0,5,15,83,158,101,27,11,0,0,0,0,0,0,0
780,-0.0198705,0,0,0,0,0,0,2,4,84,135,135,22,18,0,0,0,0,0,0,0
790,-0.000558467,0,0,0,0,0,0,1,6,62,132,128,57,14,0,0,0,0,0,0,0
800,0.00740521,0,0,0,0,0,0,0,15,69,99,124,73,20,0,0,0,0,0,0,0
810,0.00668518,0,0,0,0,0,0,0,23,56,99,136,63,23,0,0,0,0,0,0,0
820,0.0171969,0,0,0,0,0,0,0,18,72,87,113,63,47,0,0,0,0,0,0,0
830,0.0306574,0,0,0,0,0,0,0,15,55,94,117,66,50,3,0,0,0,0,0,0
840,0.0224416,0,0,0,0,0,0,0,19,57,102,113,57,44,8,0,0,0,0,0,0
850,0.0257982,0,0,0,0,0,0,0,6,58,103,134,56,40,3,0,0,0,0,0,0
860,0.0340928,0,0,0,0,0,0,0,12,31,111,127,93,25,1,0,0,0,0,0,0
870,0.0289438,0,0,0,0,0,0,4,14,36,96,125,101,24,0,0,0,0,0,0,0
880,0.00174805,0,0,0,0,0,0,16,36,35,104,73,116,20,0,0,0,0,0,0,0
890,0.0213942,0,0,0,0,0,0,7,29,35,108,58,142,21,0,0,0,0,0,0,0
900,-0.000568563,0,0,0,0,0,0,7,31,39,142,56,98,27,0,0,0,0,0,0,0
910,-0.0149326,0,0,0,0,0,0,7,28,59,139,78,53,35,1,0,0,0,0,0,0
920,-0.0156436,0,0,0,0,0,0,20,20,64,148,47,54,46,1,0,0,0,0,0,0
930,-0.00908723,0,0,0,0,0,0,25,21,44,149,47,62,51,1,0,0,0,0,0,0
940,-0.0215155,0,0,0,0,0,1,42,10,64,122,43,71,45,2,0,0,0,0,0,0
950,0.00357883,0,0,0,0,0,0,20,17,61,115,57,81,48,1,0,0,0,0,0,0
960,0.0122473,0,0,0,0,0,0,18,13,46,134,54,89,45,1,0,0,0,0,0,0
970,0.00504247,0,0,0,0,0,0,23,23,47,116,56,84,51,0,0,0,0,0,0,0
980,-0.0232121,0,0,0,0,0,0,18,39,61,125,61,58,38,0,0,0,0,0,0,0
990,-0.00876263,0,0,0,0,0,3,14,35,38,128,65,86,30,1,0,0,0,0,0,0
1000,-0.0370345,0,0,0,0,0,0,20,58,36,141,65,47,26,7,0,0,0,0,0,0
1010,-0.0330923,0,0,0,0,0,0,9,46,45,172,58,44,17,9,0,0,0,0,0,0
1020,-0.0221698,0,0,0,0,0,0,9,36,59,126,89,62,19,0,0,0,0,0,0,0
1030,-0.0222874,0,0,0,0,0,0,5,39,59,127,95,57,18,0,0,0,0,0,0,0
1040,-0.0174454,0,0,0,0,0,0,9,21,63,139,85,67,16,0,0,0,0,0,0,0
1050,0.00670997,0,0,0,0,0,0,8,16,39,131,93,93,20,0,0,0,0,0,0,0
1060,0.00311796,0,0,0,0,0,0,0,18,44,150,98,76,14,0,0,0,0,0,0,0
1070,-0.00577308,0,0,0,0,0,0,0,11,63,166,69,77,14,0,0,0,0,0,0,0
1080,0.00108312,0,0,0,0,0,0,0,13,75,157,56,58,41,0,0,0,0,0,0,0
1090,-0.00190299,0,0,0,0,0,0,0,16,86,141,57,53,45,2,0,0,0,0,0,0
1100,0.00621903,0,0,0,0,0,0,1,12,90,140,40,54,56,7,0,0,0,0,0,0
1110,-0.00625062,0,0,0,0,0,0,0,14,103,144,30,65,43,1,0,0,0,0,0,0
1120,-0.0201422,0,0,0,0,0,0,2,9,105,146,60,46,30,2,0,0,0,0,0,0
1130,-0.00908916,0,0,0,0,0,0,0,9,107,123,70,55,33,3,0,0,0,0,0,0
1140,-0.00148339,0,0,0,0,0,0,0,12,103,98,101,49,33,4,0,0,0,0,0,0
1150,-0.032331,0,0,0,0,0,0,0,14,130,115,80,48,9,4,0,0,0,0,0,0
1160,-0.00398061,0,0,0,0,0,0,0,4,113,120,73,48,34,8,0,0,0,0,0,0
1170,-0.0231458,0,0,0,0,0,0,0,16,114,127,68,53,9,13,0,0,0,0,0,0
1180,-0.0101095,0,0,0,0,0,0,0,21,102,95,79,81,18,4,0,0,0,0,0,0
1190,-0.00641695,0,0,0,0,0,0,0,19,95,114,73,72,26,1,0,0,0,0,0,0
1200,-0.0164787,0,0,0,0,0,0,0,27,101,126,60,45,35,6,0,0,0,0,0,0
1210,-0.0190719,0,0,0,0,0,0,1,25,99,125,64,45,34,7,0,0,0,0,0,0
1220,-0.0182425,0,0,0,0,0,0,1,42,110,84,66,49,36,12,0,0,0,0,0,0
1230,-0.0493888,0,0,0,0,0,0,7,42,130,92,65,26,31,7,0,0,0,0,0,0
1240,-0.056698,0,0,0,0,0,0,0,48,116,126,65,27,14,4,0,0,0,0,0,0
1250,-0.0396953,0,0,0,0,0,0,0,35,111,124,78,24,16,12,0,0,0,0,0,0
1260,-0.048094,0,0,0,0,0,0,0,35,111,123,89,28,12,2,0,0,0,0,0,0
1270,-0.0448451,0,0,0,0,0,0,2,43,99,121,96,13,24,2,0,0,0,0,0,0
1280,-0.0308562,0,0,0,0,0,0,0,30,103,98,121,28,17,3,0,0,0,0,0,0
1290,-0.0378193,0,0,0,0,0,0,0,35,118,79,101,59,3,5,0,0,0,0,0,0
1300,-0.0242613,0,0,0,0,0,0,3,51,63,83,119,73,6,2,0,0,0,0,0,0
1310,0.00944653,0,0,0,0,0,0,4,44,32,81,122,99,9,9,0,0,0,0,0,0
1320,0.0114274,0,0,0,0,0,1,1,53,46,49,136,83,18,12,1,0,0,0,0,0
1330,0.0172723,0,0,0,0,0,2,0,34,67,75,108,71,19,10,14,0,0,0,0,0
1340,0.058667,0,0,0,0,0,5,0,14,31,74,136,89,22,18,11,0,0,0,0,0
1350,0.0901353,0,0,0,0,0,0,0,1,22,71,138,101,32,24,11,0,0,0,0,0
1360,0.0905947,0,0,0,0,0,0,0,0,19,78,149,73,47,22,12,0,0,0,0,0
1370,0.118223,0,0,0,0,0,0,0,0,13,59,126,84,79,28,11,0,0,0,0,0
1380,0.11077,0,0,0,0,0,0,0,0,12,80,115,71,87,30,5,0,0,0,0,0
1390,0.125113,0,0,0,0,0,0,0,4,16,58,101,69,123,28,1,0,0,0,0,0
1400,0.128075,0,0,0,0,0,0,0,2,11,73,76,91,125,22,0,0,0,0,0,0
1410,0.137006,0,0,0,0,0,0,0,0,14,77,65,76,132,36,0,0,0,0,0,0
1420,0.154981,0,0,0,0,0,0,0,0,5,72,63,71,143,46,0,0,0,0,0,0
1430,0.161871,0,0,0,0,0,0,0,0,9,55,62,86,133,55,0,0,0,0,0,0
1440,0.16512,0,0,0,0,0,0,0,0,9,47,60,95,135,53,1,0,0,0,0,0
1450,0.150017,0,0,0,0,0,0,0,0,13,65,47,106,125,43,1,0,0,0,0,0
1460,0.141258,0,0,0,0,0,0,0,0,26,82,45,70,121,51,5,0,0,0,0,0
1470,0.130564,0,0,0,0,0,0,0,0,30,82,44,83,109,44,8,0,0,0,0,0
1480,0.120333,0,0,0,0,0,0,0,3,59,52,50,82,88,51,15,0,0,0,0,0
1490,0.105652,0,0,0,0,0,0,0,2,80,52,39,73,86,65,3,0,0,0,0,0
1500,0.1226,0,0,0,0,0,0,0,12,53,40,37,103,98,53,4,0,0,0,0,0
1510,0.13819,0,0,0,0,0,0,0,10,33,55,28,89,126,54,5,0,0,0,0,0
1520,0.148827,0,0,0,0,0,0,0,11,32,38,28,125,105,50,11,0,0,0,0,0
1530,0.172833,0,0,0,0,0,0,0,13,22,22,28,114,139,49,13,0,0,0,0,0
1540,0.13712,0,0,0,0,0,0,0,28,24,25,40,121,113,41,8,0,0,0,0,0
1550,0.154604,0,0,0,0,0,0,0,31,14,12,42,124,120,48,9,0,0,0,0,0
1560,0.14255,0,0,0,0,0,0,0,38,22,3,57,111,115,41,13,0,0,0,0,0
1570,0.140951,0,0,0,0,0,0,1,39,25,0,69,96,94,56,20,0,0,0,0,0
1580,0.131974,0,0,0,0,0,0,1,31,40,6,61,92,106,51,12,0,0,0,0,0
1590,0.149115,0,0,0,0,0,0,0,34,27,10,62,76,104,68,19,0,0,0,0,0
1600,0.188399,0,0,0,0,0,0,0,28,13,11,44,73,112,92,27,0,0,0,0,0
1610,0.175656,0,0,0,0,0,0,0,31,27,19,37,63,89,101,33,0,0,0,0,0
1620,0.158214,0,0,0,0,0,0,0,33,43,21,22,84,76,81,39,1,0,0,0,0
1630,0.153477,0,0,0,0,0,0,0,37,33,17,24,91,95,73,29,1,0,0,0,0
1640,0.143236,0,0,0,0,0,0,1,45,39,12,29,82,83,74,31,4,0,0,0,0
1650,0.147492,0,0,0,0,0,0,0,64,28,7,19,68,79,98,37,0,0,0,0,0
1660,0.157216,0,0,0,0,0,0,2,47,36,8,28,68,79,94,38,0,0,0,0,0
1670,0.151532,0,0,0,0,0,0,4,43,41,6,29,75,80,90,32,0,0,0,0,0
1680,0.172308,0,0,0,0,0,0,3,36,34,4,40,65,75,114,29,0,0,0,0,0
1690,0.140894,0,0,0,0,0,0,5,48,16,20,58,64,75,81,31,2,0,0,0,0
1700,0.174655,0,0,0,0,0,0,2,15,23,20,73,62,91,79,32,3,0,0,0,0
1710,0.161504,0,0,0,0,0,0,0,22,24,34,59,66,81,86,28,0,0,0,0,0
1720,0.142489,0,0,0,0,0,0,4,24,28,19,85,59,94,70,17,0,0,0,0,0
1730,0.143708,0,0,0,0,0,0,2,28,22,21,79,77,76,76,19,0,0,0,0,0
1740,0.147641,0,0,0,0,0,0,0,31,21,16,72,80,93,72,15,0,0,0,0,0
1750,0.136054,0,0,0,0,0,0,0,16,42,22,70,93,78,65,14,0,0,0,0,0
1760,0.143891,0,0,0,0,0,0,0,16,30,30,70,98,78,61,17,0,0,0,0,0
1770,0.137446,0,0,0,0,0,0,0,6,27,26,107,115,49,44,23,3,0,0,0,0
1780,0.135976,0,0,0,0,0,0,0,3,27,37,105,104,57,41,22,4,0,0,0,0
1790,0.104425,0,0,0,0,0,0,0,3,38,69,85,106,45,36,18,0,0,0,0,0
1800,0.0936356,0,0,0,0,0,0,0,1,41,80,78,119,33,31,17,0,0,0,0,0
1810,0.0864087,0,0,0,0,0,0,0,1,53,81,72,114,38,21,17,3,0,0,0,0
1820,0.10942,0,0,0,0,0,0,0,0,35,77,71,125,42,23,26,1,0,0,0,0
1830,0.122786,0,0,0,0,0,0,0,0,29,88,50,127,55,26,22,3,0,0,0,0
1840,0.153625,0,0,0,0,0,0,0,0,8,63,49,152,71,29,23,5,0,0,0,0
1850,0.121879,0,0,0,0,0,0,0,0,14,70,97,97,84,30,8,0,0,0,0,0
1860,0.119327,0,0,0,0,0,0,0,0,22,65,93,110,72,28,10,0,0,0,0,0
1870,0.152323,0,0,0,0,0,0,0,0,20,30,82,135,70,47,15,1,0,0,0,0
1880,0.14409,0,0,0,0,0,0,0,0,29,37,71,131,87,28,14,3,0,0,0,0
1890,0.128074,0,0,0,0,0,0,0,4,29,50,83,112,70,35,14,3,0,0,0,0
1900,0.150377,0,0,0,0,0,0,0,0,18,41,82,128,74,36,21,0,0,0,0,0
1910,0.148575,0,0,0,0,0,0,0,0,17,48,73,134,57,53,18,0,0,0,0,0
1920,0.1398,0,0,0,0,0,0,0,0,10,60,89,132,41,48,19,1,0,0,0,0
1930,0.153748,0,0,0,0,0,0,0,0,11,57,80,142,28,54,26,2,0,0,0,0
1940,0.131182,0,0,0,0,0,0,0,0,10,61,81,173,25,20,30,0,0,0,0,0
1950,0.120613,0,0,0,0,0,0,0,0,19,69,89,143,28,23,27,2,0,0,0,0
1960,0.132922,0,0,0,0,0,0,0,0,19,49,121,103,37,47,23,1,0,0,0,0
1970,0.11785,0,0,0,0,0,0,0,0,7,64,138,106,29,37,19,0,0,0,0,0
1980,0.1344,0,0,0,0,0,0,0,0,7,77,108,84,42,61,19,2,0,0,0,0
1990,0.108784,0,0,0,0,0,0,0,0,23,69,133,83,33,44,13,2,0,0,0,0
2000,0.0763789,0,0,0,0,0,0,0,0,53,59,127,85,40,28,8,0,0,0,0,0
2010,0.104708,0,0,0,0,0,0,0,3,53,45,112,83,52,35,15,2,0,0,0,0
2020,0.114031,0,0,0,0,0,0,0,1,41,45,101,93,84,23,12,0,0,0,0,0
2030,0.101225,0,0,0,0,0,0,0,20,46,31,87,98,82,24,12,0,0,0,0,0
2040,0.0698932,0,0,0,0,0,0,0,22,62,38,86,106,59,21,6,0,0,0,0,0
2050,0.085985,0,0,0,0,0,0,0,3,67,51,65,131,58,16,9,0,0,0,0,0
2060,0.115189,0,0,0,0,0,0,0,3,33,71,49,126,91,23,4,0,0,0,0,0
2070,0.0908828,0,0,0,0,0,0,0,2,34,83,65,110,97,5,4,0,0,0,0,0
2080,0.094771,0,0,0,0,0,0,0,2,37,70,78,117,79,5,12,0,0,0,0,0
2090,0.0765804,0,0,0,0,0,0,0,4,52,96,70,82,65,11,19,1,0,0,0,0
2100,0.0700444,0,0,0,0,0,0,0,17,66,81,44,88,71,23,10,0,0,0,0,0
2110,0.0922655,0,0,0,0,0,0,0,14,55,69,56,90,66,37,13,0,0,0,0,0
2120,0.117472,0,0,0,0,0,0,0,10,24,100,47,84,68,33,33,1,0,0,0,0
2130,0.159517,0,0,0,0,0,0,0,5,14,65,71,85,57,53,50,0,0,0,0,0
2140,0.195706,0,0,0,0,0,0,0,1,18,42,62,81,60,72,62,2,0,0,0,0
2150,0.236891,0,0,0,0,0,0,0,0,36,24,28,78,42,91,93,8,0,0,0,0
2160,0.180703,0,0,0,0,0,0,0,5,54,35,26,92,43,88,49,8,0,0,0,0
2170,0.186187,0,0,0,0,0,0,0,4,56,30,23,82,65,80,59,1,0,0,0,0
2180,0.17995,0,0,0,0,0,0,0,13,40,21,36,106,62,64,53,5,0,0,0,0
2190,0.181353,0,0,0,0,0,0,0,10,33,20,48,91,70,85,38,5,0,0,0,0
2200,0.17114,0,0,0,0,0,0,0,17,40,16,48,86,64,98,30,1,0,0,0,0
2210,0.121863,0,0,0,0,0,0,0,37,57,13,42,86,71,69,25,0,0,0,0,0
2220,0.115323,0,0,0,0,0,0,1,38,48,23,58,75,72,64,21,0,0,0,0,0
2230,0.125216,0,0,0,0,0,0,0,32,64,21,47,60,66,89,21,0,0,0,0,0
2240,0.100402,0,0,0,0,0,0,2,42,74,15,60,50,48,81,28,0,0,0,0,0
2250,0.0937527,0,0,0,0,0,0,1,31,77,32,60,49,52,80,18,0,0,0,0,0
2260,0.0471367,0,0,0,0,0,0,7,51,61,53,62,59,45,50,12,0,0,0,0,0
2270,0.0484107,0,0,0,0,0,0,4,65,62,38,57,59,49,53,13,0,0,0,0,0
2280,0.0533019,0,0,0,0,0,1,5,68,59,46,47,38,64,50,22,0,0,0,0,0
2290,0.0307361,0,0,0,0,0,0,5,81,67,49,39,49,33,57,20,0,0,0,0,0
2300,0.0374955,0,0,0,0,0,0,22,71,51,42,52,30,57,46,29,0,0,0,0,0
2310,0.0208406,0,0,0,0,0,3,31,43,73,35,61,54,43,37,20,0,0,0,0,0
2320,-0.00159332,0,0,0,0,0,9,35,48,58,42,73,47,50,29,9,0,0,0,0,0
2330,0.027663,0,0,0,0,0,3,19,53,54,52,65,44,66,41,3,0,0,0,0,0
2340,0.0130083,0,0,0,0,0,1,18,52,73,56,68,31,52,48,1,0,0,0,0,0
2350,0.021001,0,0,0,0,0,2,1,53,74,46,102,37,51,31,3,0,0,0,0,0
2360,0.0199266,0,0,0,0,0,0,5,67,61,35,99,35,63,33,2,0,0,0,0,0
2370,0.0224508,0,0,0,0,0,0,4,76,44,35,107,44,59,23,8,0,0,0,0,0
2380,0.028949,0,0,0,0,0,0,7,65,38,27,147,29,58,28,1,0,0,0,0,0
2390,0.0367601,0,0,0,0,0,0,7,48,38,42,152,30,52,29,2,0,0,0,0,0
2400,0.037698,0,0,0,0,0,0,4,40,20,75,158,35,54,13,1,0,0,0,0,0
2410,0.0433337,0,0,0,0,0,0,0,31,48,36,167,60,47,10,1,0,0,0,0,0
2420,0.0402839,0,0,0,0,0,0,3,47,39,28,159,63,46,9,6,0,0,0,0,0
2430,0.0493383,0,0,0,0,0,0,5,39,41,20,134,87,69,4,1,0,0,0,0,0
2440,0.0563734,0,0,0,0,0,0,7,34,37,28,115,116,49,14,0,0,0,0,0,0
2450,0.0461872,0,0,0,0,0,0,10,21,49,28,147,91,49,5,0,0,0,0,0,0
2460,0.0359977,0,0,0,0,0,0,7,22,49,57,137,75,40,13,0,0,0,0,0,0
2470,0.0205799,0,0,0,0,0,0,9,14,61,62,153,59,33,9,0,0,0,0,0,0
2480,0.0458323,0,0,0,0,0,0,1,4,58,68,138,75,54,2,0,0,0,0,0,0
2490,0.0286779,0,0,0,0,0,0,2,5,59,89,143,64,30,8,0,0,0,0,0,0
2500,0.0279981,0,0,0,0,0,0,12,13,42,84,124,81,39,5,0,0,0,0,0,0
2510,0.0215126,0,0,0,0,0,0,7,16,48,99,125,56,43,6,0,0,0,0,0,0
2520,-0.00847029,0,0,0,0,0,0,16,11,47,139,106,55,20,6,0,0,0,0,0,0
2530,-0.0228983,0,0,0,0,0,6,16,10,61,141,99,46,18,0,3,0,0,0,0,0
2540,-0.0213721,0,0,0,0,0,2,11,6,62,186,59,54,20,0,0,0,0,0,0,0
2550,-0.0434959,0,0,0,0,0,2,17,9,77,173,75,30,17,0,0,0,0,0,0,0
2560,-0.0318076,0,0,0,0,0,0,11,27,50,155,105,46,6,0,0,0,0,0,0,0
2570,-0.0206688,0,0,0,0,0,0,16,18,54,145,97,59,11,0,0,0,0,0,0,0
2580,-0.00505755,0,0,0,0,0,3,9,12,57,118,126,58,17,0,0,0,0,0,0,0
2590,0.00106037,0,0,0,0,0,0,17,8,39,117,132,74,12,1,0,0,0,0,0,0
2600,0.0128527,0,0,0,0,0,0,10,8,42,117,132,69,21,1,0,0,0,0,0,0
2610,0.0299045,0,0,0,0,0,0,4,3,55,98,128,72,38,2,0,0,0,0,0,0
2620,0.0279342,0,0,0,0,0,0,5,4,75,85,103,87,34,7,0,0,0,0,0,0
2630,0.0301466,0,0,0,0,0,1,13,9,46,85,120,81,36,8,1,0,0,0,0,0
2640,0.0127252,0,0,0,0,0,3,20,15,42,76,144,61,31,8,0,0,0,0,0,0
2650,0.00287345,0,0,0,0,0,8,19,20,48,67,132,78,20,7,1,0,0,0,0,0
2660,0.011603,0,0,0,0,0,0,9,19,50,78,145,80,16,3,0,0,0,0,0,0
2670,0.00407017,0,0,0,0,0,2,6,19,59,107,101,84,18,2,2,0,0,0,0,0
2680,-0.00962225,0,0,0,0,0,2,16,21,70,80,132,56,15,7,1,0,0,0,0,0
2690,-0.0240575,0,0,0,0,0,0,14,41,57,93,111,71,11,2,0,0,0,0,0,0
2700,-0.0465105,0,0,0,0,0,6,22,44,66,77,118,58,9,0,0,0,0,0,0,0
2710,-0.04475,0,0,0,0,0,4,32,62,34,61,121,76,10,0,0,0,0,0,0,0
2720,-0.0276019,0,0,0,0,0,0,24,64,33,58,116,97,8,0,0,0,0,0,0,0
2730,-0.0349904,0,0,0,0,0,0,20,81,28,64,124,74,9,0,0,0,0,0,0,0
2740,-0.0407654,0,0,0,0,0,0,20,76,32,92,85,88,7,0,0,0,0,0,0,0
2750,-0.0414446,0,0,0,0,0,0,21,95,26,73,71,103,11,0,0,0,0,0,0,0
2760,-0.0337438,0,0,0,0,0,0,39,68,22,67,84,110,10,0,0,0,0,0,0,0
2770,-0.0268965,0,0,0,0,0,0,49,55,20,55,106,95,20,0,0,0,0,0,0,0
2780,-0.00593691,0,0,0,0,0,1,25,46,31,82,85,99,31,0,0,0,0,0,0,0
2790,0.00226061,0,0,0,0,0,0,24,44,41,70,67,113,41,0,0,0,0,0,0,0
