update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.0457366,0,0,0,0,0,11,21,46,36,52,60,47,76,24,26,1,0,0,0,0
640,0.0305501,0,0,0,0,0,4,19,78,33,53,43,48,70,28,24,0,0,0,0,0
650,0.032353,0,0,0,0,0,2,23,65,32,71,46,47,62,24,24,4,0,0,0,0
660,0.0461213,0,0,0,0,0,0,26,56,35,63,45,62,57,21,32,3,0,0,0,0
670,0.0117417,0,0,0,0,0,0,29,74,40,43,53,60,65,24,12,0,0,0,0,0
680,0.0432703,0,0,0,0,0,0,31,62,28,55,33,63,74,43,11,0,0,0,0,0
690,0.0932532,0,0,0,0,0,0,26,41,28,42,37,62,83,59,22,0,0,0,0,0
700,0.0825289,0,0,0,0,0,1,24,52,22,46,31,57,100,41,26,0,0,0,0,0
710,0.0567603,0,0,0,0,0,3,21,50,21,84,36,43,84,40,18,0,0,0,0,0
720,0.0531007,0,0,0,0,0,0,29,57,31,63,42,30,61,85,2,0,0,0,0,0
730,0.0771662,0,0,0,0,0,2,16,51,32,52,55,39,50,98,5,0,0,0,0,0
740,0.0696795,0,0,0,0,0,4,13,31,44,56,83,31,53,76,9,0,0,0,0,0
750,0.0876569,0,0,0,0,0,0,12,30,37,42,107,40,44,83,5,0,0,0,0,0
760,0.0920452,0,0,0,0,0,0,14,21,41,55,92,36,38,89,14,0,0,0,0,0
770,0.110686,0,0,0,0,0,0,16,11,55,52,63,38,47,90,28,0,0,0,0,0
780,0.107116,0,0,0,0,0,0,9,21,47,73,47,55,44,61,41,2,0,0,0,0
790,0.109425,0,0,0,0,0,0,9,28,37,70,62,34,34,95,31,0,0,0,0,0
800,0.139465,0,0,0,0,0,0,3,18,47,65,74,21,26,81,62,3,0,0,0,0
810,0.124895,0,0,0,0,0,0,0,17,50,66,73,38,31,82,43,0,0,0,0,0
820,0.125524,0,0,0,0,0,0,0,15,56,68,67,39,20,96,39,0,0,0,0,0
830,0.0939672,0,0,0,0,0,0,0,20,74,66,77,28,6,94,34,1,0,0,0,0
840,0.102791,0,0,0,0,0,0,0,24,88,45,60,41,17,84,40,1,0,0,0,0
850,0.114271,0,0,0,0,0,0,0,12,89,39,80,24,22,86,48,0,0,0,0,0
860,0.136845,0,0,0,0,0,0,0,9,61,47,74,44,37,90,38,0,0,0,0,0
870,0.0822027,0,0,0,0,0,0,0,24,88,57,66,39,23,57,46,0,0,0,0,0
880,0.0670103,0,0,0,0,0,0,0,16,98,78,64,29,21,53,40,1,0,0,0,0
890,0.0747333,0,0,0,0,0,0,0,29,75,72,45,65,37,44,33,0,0,0,0,0
900,0.0377662,0,0,0,0,0,0,0,25,91,86,55,47,45,42,9,0,0,0,0,0
910,0.0344668,0,0,0,0,0,0,0,20,73,112,74,43,25,48,5,0,0,0,0,0
920,0.029721,0,0,0,0,0,0,0,15,111,101,52,31,24,56,10,0,0,0,0,0
930,0.0421016,0,0,0,0,0,0,0,6,105,107,38,53,23,65,3,0,0,0,0,0
940,0.0396995,0,0,0,0,0,0,0,13,70,127,51,68,21,44,6,0,0,0,0,0
950,0.0346745,0,0,0,0,0,0,0,13,70,125,51,77,26,35,3,0,0,0,0,0
960,0.0547709,0,0,0,0,0,0,0,5,55,129,58,65,45,41,2,0,0,0,0,0
970,0.074967,0,0,0,0,0,0,0,3,68,88,53,82,71,31,4,0,0,0,0,0
980,0.0428117,0,0,0,0,0,0,0,15,80,92,52,75,65,19,2,0,0,0,0,0
990,0.0445756,0,0,0,0,0,0,0,11,81,90,63,74,54,21,6,0,0,0,0,0
1000,0.0293881,0,0,0,0,0,0,0,8,65,135,47,82,54,6,3,0,0,0,0,0
1010,0.0436082,0,0,0,0,0,0,0,9,56,126,67,52,81,9,0,0,0,0,0,0
1020,0.0614291,0,0,0,0,0,0,0,14,43,108,79,53,70,33,0,0,0,0,0,0
1030,0.0426278,0,0,0,0,0,0,0,18,42,113,82,75,56,14,0,0,0,0,0,0
1040,0.0462676,0,0,0,0,0,0,0,12,47,109,96,62,54,20,0,0,0,0,0,0
1050,0.0426811,0,0,0,0,0,0,0,11,56,106,90,56,66,15,0,0,0,0,0,0
1060,0.0331229,0,0,0,0,0,0,2,17,65,80,116,46,65,9,0,0,0,0,0,0
1070,0.0275967,0,0,0,0,0,0,0,31,69,79,104,26,78,13,0,0,0,0,0,0
1080,0.0236175,0,0,0,0,0,0,0,48,64,77,89,31,69,22,0,0,0,0,0,0
1090,-0.0173049,0,0,0,0,0,0,0,48,85,111,68,36,34,18,0,0,0,0,0,0
1100,-0.0377335,0,0,0,0,0,0,1,62,100,107,52,31,32,15,0,0,0,0,0,0
1110,0.00343254,0,0,0,0,0,0,1,41,87,110,40,37,49,35,0,0,0,0,0,0
1120,0.0088444,0,0,0,0,0,0,9,48,92,86,27,34,60,44,0,0,0,0,0,0
1130,-0.0607024,0,0,0,0,0,0,11,70,125,90,24,19,41,20,0,0,0,0,0,0
1140,-0.0702046,0,0,0,0,0,0,15,72,140,66,32,17,47,11,0,0,0,0,0,0
1150,-0.0569203,0,0,0,0,0,0,9,66,150,62,18,44,42,9,0,0,0,0,0,0
1160,-0.0551072,0,0,0,0,0,0,2,69,168,41,22,30,46,21,1,0,0,0,0,0
1170,-0.0430064,0,0,0,0,0,0,2,60,173,40,32,22,32,37,2,0,0,0,0,0
1180,-0.0663675,0,0,0,0,0,0,6,51,184,68,9,23,38,21,0,0,0,0,0,0
1190,-0.0768598,0,0,0,0,0,0,7,69,170,70,5,30,42,7,0,0,0,0,0,0
1200,-0.0769982,0,0,0,0,0,0,6,87,132,102,0,7,56,10,0,0,0,0,0,0
1210,-0.0362794,0,0,0,0,0,0,7,75,105,107,1,13,75,17,0,0,0,0,0,0
1220,-0.0420468,0,0,0,0,0,0,14,74,109,98,6,13,54,32,0,0,0,0,0,0
1230,-0.0219182,0,0,0,0,0,0,17,84,76,89,15,14,66,39,0,0,0,0,0,0
1240,-0.00964055,0,0,0,0,0,0,14,84,65,91,22,7,66,50,1,0,0,0,0,0
1250,-0.0261238,0,0,0,0,0,0,25,74,65,98,28,9,64,35,2,0,0,0,0,0
1260,-0.021312,0,0,0,0,0,0,41,89,51,59,25,0,91,42,2,0,0,0,0,0
1270,-0.0428162,0,0,0,0,0,0,53,107,53,46,8,7,83,39,4,0,0,0,0,0
1280,-0.0381521,0,0,0,0,0,0,44,109,58,43,12,13,79,33,9,0,0,0,0,0
1290,-0.0744373,0,0,0,0,0,0,59,122,46,34,25,20,55,38,1,0,0,0,0,0
1300,-0.0640245,0,0,0,0,0,2,56,122,55,28,12,27,51,43,4,0,0,0,0,0
1310,-0.113519,0,0,0,0,0,2,79,131,51,26,15,28,33,35,0,0,0,0,0,0
1320,-0.146758,0,0,0,0,0,9,90,145,36,39,12,11,22,31,5,0,0,0,0,0
1330,-0.160203,0,0,0,0,0,4,126,131,37,27,4,10,27,27,7,0,0,0,0,0
1340,-0.162036,0,0,0,0,0,3,124,144,19,32,6,21,30,13,8,0,0,0,0,0
1350,-0.169335,0,0,0,0,0,6,131,124,34,31,12,12,27,15,8,0,0,0,0,0
1360,-0.121498,0,0,0,0,0,10,107,112,22,27,27,17,46,29,3,0,0,0,0,0
1370,-0.0897594,0,0,0,0,0,16,110,87,16,18,32,17,55,45,4,0,0,0,0,0
1380,-0.047514,0,0,0,0,0,21,81,87,17,23,11,27,73,55,5,0,0,0,0,0
1390,-0.00848591,0,0,0,0,0,16,71,66,22,20,21,37,94,52,1,0,0,0,0,0
1400,-0.00640761,0,0,0,0,0,9,50,97,26,23,21,32,81,59,2,0,0,0,0,0
1410,-0.0270994,0,0,0,0,0,36,50,85,33,19,13,17,56,83,8,0,0,0,0,0
1420,0.0266265,0,0,0,0,0,29,42,75,22,19,15,25,55,96,22,0,0,0,0,0
1430,0.0376111,0,0,0,0,6,9,54,66,27,21,19,23,60,78,37,0,0,0,0,0
1440,0.0525019,0,0,0,0,2,17,33,84,13,24,25,26,35,109,32,0,0,0,0,0
1450,0.0701564,0,0,0,0,0,24,27,81,7,9,35,27,44,112,34,0,0,0,0,0
1460,0.0408997,0,0,0,0,5,27,38,86,9,2,23,36,31,117,26,0,0,0,0,0
1470,0.0537175,0,0,0,0,4,27,30,80,5,3,36,33,57,93,30,2,0,0,0,0
1480,0.0240488,0,0,0,0,7,35,35,80,9,4,30,23,69,82,26,0,0,0,0,0
1490,0.0139357,0,0,0,0,0,27,56,73,28,5,21,9,89,66,26,0,0,0,0,0
1500,-0.00758265,0,0,0,0,0,36,64,68,32,3,10,22,82,45,37,1,0,0,0,0
1510,-0.00703784,0,0,0,0,0,34,59,86,31,0,9,15,55,72,35,4,0,0,0,0
1520,-0.0234147,0,0,0,0,3,52,47,75,27,5,26,17,47,67,34,0,0,0,0,0
1530,-0.0314689,0,0,0,0,0,47,46,81,29,20,36,10,31,57,41,2,0,0,0,0
1540,-0.0651174,0,0,0,0,2,63,66,68,16,8,48,14,26,52,33,4,0,0,0,0
1550,-0.110191,0,0,0,0,0,62,73,86,26,8,44,15,23,38,25,0,0,0,0,0
1560,-0.135357,0,0,0,0,1,62,105,64,30,11,37,15,15,30,29,1,0,0,0,0
1570,-0.122232,0,0,0,0,0,70,102,54,29,13,28,8,37,25,28,6,0,0,0,0
1580,-0.0875693,0,0,0,0,2,60,82,38,41,21,40,12,47,28,25,4,0,0,0,0
1590,-0.120679,0,0,0,0,1,42,94,33,76,38,39,15,23,17,22,0,0,0,0,0
1600,-0.136853,0,0,0,0,1,61,71,31,96,29,42,11,23,19,16,0,0,0,0,0
1610,-0.141466,0,0,0,0,3,49,69,36,99,45,41,21,23,6,8,0,0,0,0,0
1620,-0.143396,0,0,0,0,9,49,63,37,92,44,41,24,32,3,6,0,0,0,0,0
1630,-0.162538,0,0,0,0,6,48,61,43,108,54,31,24,21,4,0,0,0,0,0,0
1640,-0.145895,0,0,0,0,2,33,62,48,106,49,58,28,14,0,0,0,0,0,0,0
1650,-0.129029,0,0,0,0,2,27,35,59,108,70,66,27,6,0,0,0,0,0,0,0
1660,-0.130991,0,0,0,0,0,24,43,70,98,60,69,28,8,0,0,0,0,0,0,0
1670,-0.112664,0,0,0,0,0,29,36,40,103,71,92,25,4,0,0,0,0,0,0,0
1680,-0.155981,0,0,0,0,0,44,43,54,127,54,55,19,4,0,0,0,0,0,0,0
1690,-0.13294,0,0,0,0,0,22,32,69,111,89,52,20,5,0,0,0,0,0,0,0
1700,-0.165839,0,0,0,0,2,54,28,65,91,91,53,16,0,0,0,0,0,0,0,0
1710,-0.155868,0,0,0,0,0,37,32,68,126,81,35,21,0,0,0,0,0,0,0,0
1720,-0.158432,0,0,0,0,1,26,30,74,132,94,36,7,0,0,0,0,0,0,0,0
1730,-0.151223,0,0,0,0,0,32,22,67,141,86,38,14,0,0,0,0,0,0,0,0
1740,-0.153285,0,0,0,0,1,36,29,51,137,93,39,14,0,0,0,0,0,0,0,0
1750,-0.130387,0,0,0,0,2,21,40,47,125,82,52,31,0,0,0,0,0,0,0,0
1760,-0.111669,0,0,0,0,0,9,35,68,107,83,56,41,1,0,0,0,0,0,0,0
1770,-0.115561,0,0,0,0,0,5,38,74,106,82,54,40,1,0,0,0,0,0,0,0
1780,-0.13022,0,0,0,0,0,3,63,57,123,74,53,26,1,0,0,0,0,0,0,0
1790,-0.134904,0,0,0,0,0,4,44,98,104,79,34,37,0,0,0,0,0,0,0,0
1800,-0.153444,0,0,0,0,1,13,34,93,129,83,31,15,1,0,0,0,0,0,0,0
1810,-0.164909,0,0,0,0,4,23,44,82,125,68,36,18,0,0,0,0,0,0,0,0
1820,-0.170425,0,0,0,0,4,28,29,93,138,62,36,10,0,0,0,0,0,0,0,0
1830,-0.169761,0,0,0,0,2,51,13,81,132,68,32,20,1,0,0,0,0,0,0,0
1840,-0.189215,0,0,0,0,8,38,19,114,142,38,28,7,6,0,0,0,0,0,0,0
1850,-0.164278,0,0,0,0,1,24,21,121,114,68,43,4,4,0,0,0,0,0,0,0
1860,-0.177009,0,0,0,0,1,29,25,108,135,80,14,6,2,0,0,0,0,0,0,0
1870,-0.167958,0,0,0,0,1,28,17,92,161,63,29,9,0,0,0,0,0,0,0,0
1880,-0.173169,0,0,0,0,0,28,20,91,174,64,14,9,0,0,0,0,0,0,0,0
1890,-0.188318,0,0,0,0,0,46,14,112,130,83,10,5,0,0,0,0,0,0,0,0
1900,-0.187333,0,0,0,0,0,41,19,112,151,58,5,14,0,0,0,0,0,0,0,0
1910,-0.181781,0,0,0,0,0,32,39,79,177,43,14,16,0,0,0,0,0,0,0,0
1920,-0.192012,0,0,0,0,5,37,38,85,150,57,13,11,4,0,0,0,0,0,0,0
1930,-0.171942,0,0,0,0,1,20,61,106,103,57,15,33,4,0,0,0,0,0,0,0
1940,-0.143561,0,0,0,0,0,29,47,72,105,87,8,34,18,0,0,0,0,0,0,0
1950,-0.112997,0,0,0,0,2,22,40,66,112,66,12,42,38,0,0,0,0,0,0,0
1960,-0.0988818,0,0,0,0,0,18,46,96,67,48,19,57,48,1,0,0,0,0,0,0
1970,-0.09483,0,0,0,0,0,20,54,72,86,34,26,45,63,0,0,0,0,0,0,0
1980,-0.101765,0,0,0,0,1,15,52,75,90,41,46,44,33,3,0,0,0,0,0,0
1990,-0.117184,0,0,0,0,3,20,62,77,93,18,49,40,36,2,0,0,0,0,0,0
2000,-0.119482,0,0,0,0,3,13,70,84,82,17,55,40,31,5,0,0,0,0,0,0
2010,-0.101088,0,0,0,0,0,11,65,82,82,25,52,30,43,10,0,0,0,0,0,0
2020,-0.102779,0,0,0,0,0,13,78,55,102,20,42,39,47,4,0,0,0,0,0,0
2030,-0.106048,0,0,0,0,0,15,88,41,110,13,27,60,43,3,0,0,0,0,0,0
2040,-0.131791,0,0,0,0,0,12,74,75,118,17,26,45,31,2,0,0,0,0,0,0
2050,-0.0921571,0,0,0,0,0,10,65,81,76,27,27,61,52,1,0,0,0,0,0,0
2060,-0.0832914,0,0,0,0,0,9,75,68,64,35,31,66,50,2,0,0,0,0,0,0
2070,-0.0934518,0,0,0,0,0,8,66,86,65,47,20,47,59,2,0,0,0,0,0,0
2080,-0.106505,0,0,0,0,0,11,82,94,60,34,11,39,66,3,0,0,0,0,0,0
2090,-0.110037,0,0,0,0,0,7,79,91,71,51,1,29,66,5,0,0,0,0,0,0
2100,-0.098744,0,0,0,0,0,10,72,73,77,62,0,42,57,7,0,0,0,0,0,0
2110,-0.140625,0,0,0,0,0,9,75,89,114,43,1,19,44,6,0,0,0,0,0,0
2120,-0.170806,0,0,0,0,0,6,87,103,131,19,7,13,30,4,0,0,0,0,0,0
2130,-0.173805,0,0,0,0,0,8,76,120,129,16,0,17,30,4,0,0,0,0,0,0
2140,-0.185657,0,0,0,0,0,4,67,150,132,15,0,3,18,11,0,0,0,0,0,0
2150,-0.142532,0,0,0,0,0,9,68,117,115,24,0,6,36,23,2,0,0,0,0,0
2160,-0.166461,0,0,0,0,0,5,79,144,108,13,0,5,28,15,3,0,0,0,0,0
2170,-0.160208,0,0,0,0,0,4,67,151,104,24,0,6,28,11,5,0,0,0,0,0
2180,-0.161156,0,0,0,0,0,7,75,143,88,31,0,7,29,19,1,0,0,0,0,0
2190,-0.156436,0,0,0,0,0,15,76,118,96,34,4,11,26,20,0,0,0,0,0,0
2200,-0.166701,0,0,0,0,0,21,57,138,93,45,0,13,16,16,1,0,0,0,0,0
2210,-0.164259,0,0,0,0,0,15,38,151,109,55,0,3,2,20,7,0,0,0,0,0
2220,-0.174979,0,0,0,0,0,23,34,135,124,57,6,6,4,7,4,0,0,0,0,0
2230,-0.181015,0,0,0,0,0,15,38,137,133,52,12,2,6,5,0,0,0,0,0,0
2240,-0.187363,0,0,0,0,0,17,34,154,115,62,9,8,1,0,0,0,0,0,0,0
2250,-0.193015,0,0,0,0,1,20,31,150,114,69,9,5,1,0,0,0,0,0,0,0
2260,-0.189441,0,0,0,0,2,12,28,164,112,54,26,2,0,0,0,0,0,0,0,0
2270,-0.164957,0,0,0,0,0,9,35,138,91,71,55,1,0,0,0,0,0,0,0,0
2280,-0.170474,0,0,0,0,0,7,35,141,110,70,35,2,0,0,0,0,0,0,0,0
2290,-0.161087,0,0,0,0,0,1,49,123,98,85,43,1,0,0,0,0,0,0,0,0
2300,-0.174981,0,0,0,0,0,0,54,127,114,80,23,2,0,0,0,0,0,0,0,0
2310,-0.179477,0,0,0,0,0,2,38,147,127,63,23,0,0,0,0,0,0,0,0,0
2320,-0.19168,0,0,0,0,0,0,36,163,144,45,12,0,0,0,0,0,0,0,0,0
2330,-0.199454,0,0,0,0,0,4,55,151,129,46,15,0,0,0,0,0,0,0,0,0
2340,-0.214315,0,0,0,0,0,13,72,139,133,34,9,0,0,0,0,0,0,0,0,0
2350,-0.20434,0,0,0,0,0,4,72,133,138,34,18,1,0,0,0,0,0,0,0,0
2360,-0.194506,0,0,0,0,0,13,53,112,158,39,18,7,0,0,0,0,0,0,0,0
2370,-0.189737,0,0,0,0,0,17,48,129,149,17,22,18,0,0,0,0,0,0,0,0
2380,-0.177245,0,0,0,0,0,8,55,125,120,47,31,13,1,0,0,0,0,0,0,0
2390,-0.165808,0,0,0,0,0,5,38,128,122,66,21,20,0,0,0,0,0,0,0,0
2400,-0.170648,0,0,0,0,0,8,30,122,151,63,18,8,0,0,0,0,0,0,0,0
2410,-0.193795,0,0,0,0,0,4,45,161,117,64,6,3,0,0,0,0,0,0,0,0
2420,-0.186984,0,0,0,0,0,2,46,129,151,65,6,1,0,0,0,0,0,0,0,0
2430,-0.181512,0,0,0,0,0,5,24,137,163,65,6,0,0,0,0,0,0,0,0,0
2440,-0.170297,0,0,0,0,0,8,29,105,170,65,23,0,0,0,0,0,0,0,0,0
2450,-0.177257,0,0,0,0,0,12,38,126,127,81,16,0,0,0,0,0,0,0,0,0
2460,-0.149595,0,0,0,0,0,15,16,87,139,115,28,0,0,0,0,0,0,0,0,0
2470,-0.146376,0,0,0,0,0,6,13,103,154,88,36,0,0,0,0,0,0,0,0,0
2480,-0.157579,0,0,0,0,0,5,19,115,144,89,28,0,0,0,0,0,0,0,0,0
2490,-0.15554,0,0,0,0,0,8,18,121,129,100,24,0,0,0,0,0,0,0,0,0
2500,-0.150005,0,0,0,0,0,7,20,113,126,92,42,0,0,0,0,0,0,0,0,0
2510,-0.15394,0,0,0,0,0,13,33,112,85,113,44,0,0,0,0,0,0,0,0,0
2520,-0.165925,0,0,0,0,0,21,28,112,107,95,35,2,0,0,0,0,0,0,0,0
2530,-0.168466,0,0,0,0,0,18,28,119,96,118,21,0,0,0,0,0,0,0,0,0
2540,-0.173378,0,0,0,0,0,16,43,107,101,121,12,0,0,0,0,0,0,0,0,0
2550,-0.174078,0,0,0,0,0,15,53,81,123,98,30,0,0,0,0,0,0,0,0,0
2560,-0.173916,0,0,0,0,0,3,38,105,155,88,10,1,0,0,0,0,0,0,0,0
2570,-0.154454,0,0,0,0,0,1,29,75,187,94,14,0,0,0,0,0,0,0,0,0
2580,-0.171469,0,0,0,0,0,10,37,90,157,96,10,0,0,0,0,0,0,0,0,0
2590,-0.169681,0,0,0,0,0,7,43,82,175,76,17,0,0,0,0,0,0,0,0,0
2600,-0.15023,0,0,0,0,0,2,48,84,123,101,39,3,0,0,0,0,0,0,0,0
2610,-0.146486,0,0,0,0,0,4,45,90,123,79,48,11,0,0,0,0,0,0,0,0
2620,-0.128207,0,0,0,0,0,9,32,58,145,93,40,23,0,0,0,0,0,0,0,0
2630,-0.130067,0,0,0,0,0,9,29,71,132,89,62,8,0,0,0,0,0,0,0,0
2640,-0.129343,0,0,0,0,0,13,30,72,121,90,48,26,0,0,0,0,0,0,0,0
2650,-0.130982,0,0,0,0,0,19,27,87,101,84,53,29,0,0,0,0,0,0,0,0
2660,-0.121144,0,0,0,0,0,7,36,96,80,97,46,38,0,0,0,0,0,0,0,0
2670,-0.146797,0,0,0,0,0,20,53,87,79,78,44,39,0,0,0,0,0,0,0,0
2680,-0.118032,0,0,0,0,0,19,43,64,73,97,62,39,3,0,0,0,0,0,0,0
2690,-0.132472,0,0,0,0,0,28,52,55,54,118,62,30,1,0,0,0,0,0,0,0
2700,-0.127525,0,0,0,0,1,25,56,48,72,107,45,46,0,0,0,0,0,0,0,0
2710,-0.104475,0,0,0,0,3,15,55,45,73,92,55,57,5,0,0,0,0,0,0,0
2720,-0.0984043,0,0,0,0,0,13,72,41,62,84,69,51,8,0,0,0,0,0,0,0
2730,-0.0986772,0,0,0,0,0,24,56,43,48,81,93,50,5,0,0,0,0,0,0,0
2740,-0.091225,0,0,0,0,0,20,60,46,41,85,88,53,7,0,0,0,0,0,0,0
2750,-0.101124,0,0,0,0,2,26,67,28,75,56,77,48,21,0,0,0,0,0,0,0
2760,-0.0877766,0,0,0,0,2,39,56,22,70,45,78,55,33,0,0,0,0,0,0,0
2770,-0.162553,0,0,0,0,1,70,101,22,55,25,49,52,25,0,0,0,0,0,0,0
2780,-0.146627,0,0,0,0,1,79,74,30,43,27,64,58,22,2,0,0,0,0,0,0
