update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.0480999,0,0,0,0,0,2,15,4,55,93,33,116,80,2,0,0,0,0,0,0
360,0.0519051,0,0,0,0,0,1,32,5,43,65,39,123,85,7,0,0,0,0,0,0
370,0.0625619,0,0,0,0,0,0,24,9,41,54,52,146,70,4,0,0,0,0,0,0
380,0.0452551,0,0,0,0,0,5,32,16,24,55,44,169,46,9,0,0,0,0,0,0
390,0.0759019,0,0,0,0,0,3,28,14,14,27,55,185,63,11,0,0,0,0,0,0
400,0.0885901,0,0,0,0,0,0,20,16,11,26,76,174,69,8,0,0,0,0,0,0
410,0.0828852,0,0,0,0,0,0,20,2,26,34,79,184,49,6,0,0,0,0,0,0
420,0.103362,0,0,0,0,0,1,12,0,20,34,77,196,54,6,0,0,0,0,0,0
430,0.104337,0,0,0,0,0,1,17,0,24,34,64,175,75,10,0,0,0,0,0,0
440,0.106306,0,0,0,0,0,2,22,2,16,19,75,172,72,20,0,0,0,0,0,0
450,0.121001,0,0,0,0,0,2,13,0,7,24,79,189,77,9,0,0,0,0,0,0
460,0.142531,0,0,0,0,0,0,12,0,6,14,53,212,96,7,0,0,0,0,0,0
470,0.14175,0,0,0,0,0,0,0,0,6,29,57,211,90,7,0,0,0,0,0,0
480,0.156234,0,0,0,0,0,0,0,0,3,16,70,184,112,15,0,0,0,0,0,0
490,0.152911,0,0,0,0,0,0,0,0,8,11,78,170,128,5,0,0,0,0,0,0
500,0.153633,0,0,0,0,0,0,0,0,2,10,103,164,113,8,0,0,0,0,0,0
510,0.157638,0,0,0,0,0,0,0,0,2,14,81,163,130,10,0,0,0,0,0,0
520,0.15802,0,0,0,0,0,0,0,0,2,24,78,158,122,16,0,0,0,0,0,0
530,0.146714,0,0,0,0,0,0,0,0,5,30,78,156,103,28,0,0,0,0,0,0
540,0.16236,0,0,0,0,0,0,0,0,7,11,82,159,98,42,1,0,0,0,0,0
550,0.15945,0,0,0,0,0,0,0,0,9,11,90,155,87,39,9,0,0,0,0,0
560,0.183051,0,0,0,0,0,0,0,0,5,11,83,126,109,48,18,0,0,0,0,0
570,0.173592,0,0,0,0,0,0,0,0,0,14,77,160,103,39,7,0,0,0,0,0
580,0.160269,0,0,0,0,0,0,0,0,1,19,93,150,111,21,5,0,0,0,0,0
590,0.153881,0,0,0,0,0,0,0,0,8,20,68,181,91,30,2,0,0,0,0,0
600,0.156179,0,0,0,0,0,0,0,0,2,20,64,204,83,23,4,0,0,0,0,0
610,0.152637,0,0,0,0,0,0,0,0,0,25,74,201,72,23,5,0,0,0,0,0
620,0.139483,0,0,0,0,0,0,0,0,1,29,79,204,74,11,2,0,0,0,0,0
630,0.132662,0,0,0,0,0,0,0,0,6,27,91,194,71,11,0,0,0,0,0,0
640,0.13853,0,0,0,0,0,0,0,0,1,34,90,177,85,13,0,0,0,0,0,0
650,0.148383,0,0,0,0,0,0,0,0,0,28,97,141,120,14,0,0,0,0,0,0
660,0.168203,0,0,0,0,0,0,0,0,0,8,86,146,139,19,2,0,0,0,0,0
670,0.155436,0,0,0,0,0,0,0,0,0,6,93,177,117,5,2,0,0,0,0,0
680,0.14868,0,0,0,0,0,0,0,0,0,14,104,165,113,4,0,0,0,0,0,0
690,0.15515,0,0,0,0,0,0,0,0,0,11,87,171,125,6,0,0,0,0,0,0
700,0.162706,0,0,0,0,0,0,0,0,0,9,81,152,145,13,0,0,0,0,0,0
710,0.166061,0,0,0,0,0,0,0,0,0,11,65,167,151,6,0,0,0,0,0,0
720,0.16649,0,0,0,0,0,0,0,0,0,15,51,180,150,4,0,0,0,0,0,0
730,0.180307,0,0,0,0,0,0,0,0,0,12,39,182,154,11,2,0,0,0,0,0
740,0.185052,0,0,0,0,0,0,0,0,1,8,41,168,162,20,0,0,0,0,0,0
750,0.183544,0,0,0,0,0,0,0,0,0,3,52,171,155,19,0,0,0,0,0,0
760,0.176389,0,0,0,0,0,0,0,0,0,6,55,186,128,25,0,0,0,0,0,0
770,0.179328,0,0,0,0,0,0,0,0,0,3,70,179,95,53,0,0,0,0,0,0
780,0.170227,0,0,0,0,0,0,0,0,0,9,85,175,74,57,0,0,0,0,0,0
790,0.172774,0,0,0,0,0,0,0,0,0,11,76,179,78,53,3,0,0,0,0,0
800,0.178122,0,0,0,0,0,0,0,0,0,16,70,169,91,41,13,0,0,0,0,0
810,0.20766,0,0,0,0,0,0,0,0,0,14,47,158,90,61,30,0,0,0,0,0
820,0.212258,0,0,0,0,0,0,0,0,0,16,54,122,100,88,17,3,0,0,0,0
830,0.199127,0,0,0,0,0,0,0,0,0,33,50,124,96,72,22,3,0,0,0,0
840,0.188421,0,0,0,0,0,0,0,0,1,23,59,161,70,70,11,5,0,0,0,0
850,0.184043,0,0,0,0,0,0,0,0,0,27,65,138,86,71,13,0,0,0,0,0
860,0.175385,0,0,0,0,0,0,0,0,1,32,74,133,96,52,12,0,0,0,0,0
870,0.186399,0,0,0,0,0,0,0,0,0,40,44,129,112,65,10,0,0,0,0,0
880,0.177699,0,0,0,0,0,0,0,0,7,38,69,114,97,58,17,0,0,0,0,0
890,0.177737,0,0,0,0,0,0,0,0,6,65,42,93,110,70,14,0,0,0,0,0
900,0.164112,0,0,0,0,0,0,0,0,17,39,73,111,94,49,16,1,0,0,0,0
910,0.175067,0,0,0,0,0,0,0,0,9,38,72,106,107,53,15,0,0,0,0,0
920,0.182035,0,0,0,0,0,0,0,0,2,49,61,114,94,48,32,0,0,0,0,0
930,0.185738,0,0,0,0,0,0,0,0,3,51,56,94,103,71,22,0,0,0,0,0
940,0.181915,0,0,0,0,0,0,0,0,5,61,54,100,73,72,34,1,0,0,0,0
950,0.151555,0,0,0,0,0,0,0,0,12,73,61,120,54,53,26,1,0,0,0,0
960,0.154442,0,0,0,0,0,0,0,0,11,78,60,102,58,63,27,1,0,0,0,0
970,0.152813,0,0,0,0,0,0,0,0,10,66,88,95,57,35,49,0,0,0,0,0
980,0.149159,0,0,0,0,0,0,0,0,14,53,96,99,62,37,38,1,0,0,0,0
990,0.155219,0,0,0,0,0,0,0,0,11,65,94,97,45,41,46,1,0,0,0,0
1000,0.16573,0,0,0,0,0,0,0,2,19,46,94,70,83,30,54,2,0,0,0,0
1010,0.17811,0,0,0,0,0,0,0,0,26,31,87,96,54,38,61,7,0,0,0,0
1020,0.176838,0,0,0,0,0,0,0,0,27,27,89,101,47,49,59,1,0,0,0,0
1030,0.189451,0,0,0,0,0,0,0,2,35,13,64,117,45,54,70,0,0,0,0,0
1040,0.187597,0,0,0,0,0,0,0,0,41,24,41,127,36,72,58,1,0,0,0,0
1050,0.191305,0,0,0,0,0,0,0,3,32,25,65,88,46,77,64,0,0,0,0,0
1060,0.181945,0,0,0,0,0,0,0,1,18,47,69,95,40,84,46,0,0,0,0,0
1070,0.155261,0,0,0,0,0,0,0,5,24,50,102,81,28,67,41,2,0,0,0,0
1080,0.149899,0,0,0,0,0,0,0,7,21,56,89,78,64,30,55,0,0,0,0,0
1090,0.141377,0,0,0,0,0,0,0,8,24,59,90,63,81,34,41,0,0,0,0,0
1100,0.129594,0,0,0,0,0,0,0,14,19,68,88,72,63,31,45,0,0,0,0,0
1110,0.120127,0,0,0,0,0,0,0,13,17,92,90,48,68,30,41,1,0,0,0,0
1120,0.140046,0,0,0,0,0,0,0,18,9,61,95,59,93,16,43,6,0,0,0,0
1130,0.106728,0,0,0,0,0,0,0,14,10,93,94,63,90,4,32,0,0,0,0,0
1140,0.113648,0,0,0,0,0,0,0,11,12,73,96,73,107,11,14,3,0,0,0,0
1150,0.0883992,0,0,0,0,0,0,2,12,18,79,108,56,105,14,6,0,0,0,0,0
1160,0.0953474,0,0,0,0,0,0,0,3,24,77,133,41,98,19,5,0,0,0,0,0
1170,0.0963765,0,0,0,0,0,0,0,0,35,71,138,39,88,22,7,0,0,0,0,0
1180,0.0991061,0,0,0,0,0,0,0,0,28,96,109,40,88,29,10,0,0,0,0,0
1190,0.108086,0,0,0,0,0,0,0,0,44,97,61,43,109,39,7,0,0,0,0,0
1200,0.0798997,0,0,0,0,0,0,0,0,72,77,80,47,91,27,5,1,0,0,0,0
1210,0.110175,0,0,0,0,0,0,0,0,45,72,84,62,80,43,14,0,0,0,0,0
1220,0.116138,0,0,0,0,0,0,0,0,36,58,107,69,73,50,7,0,0,0,0,0
1230,0.126357,0,0,0,0,0,0,0,0,39,56,91,53,87,65,9,0,0,0,0,0
1240,0.0993522,0,0,0,0,0,0,0,0,61,94,49,66,66,55,9,0,0,0,0,0
1250,0.0951316,0,0,0,0,0,0,0,7,46,79,66,83,68,39,12,0,0,0,0,0
1260,0.104593,0,0,0,0,0,0,0,6,36,62,85,99,64,40,8,0,0,0,0,0
1270,0.106275,0,0,0,0,0,0,0,5,22,72,80,114,76,26,5,0,0,0,0,0
1280,0.096493,0,0,0,0,0,0,0,2,33,62,99,118,56,21,8,1,0,0,0,0
1290,0.125378,0,0,0,0,0,0,0,3,17,62,98,85,89,27,19,0,0,0,0,0
1300,0.128786,0,0,0,0,0,0,0,1,24,62,86,86,89,34,18,0,0,0,0,0
1310,0.126819,0,0,0,0,0,0,0,11,29,47,86,88,80,26,33,0,0,0,0,0
1320,0.130247,0,0,0,0,0,0,0,13,31,20,113,95,71,37,20,0,0,0,0,0
1330,0.147627,0,0,0,0,0,0,0,14,14,12,120,104,64,53,19,0,0,0,0,0
1340,0.141477,0,0,0,0,0,0,0,13,14,20,124,91,73,43,22,0,0,0,0,0
1350,0.140758,0,0,0,0,0,0,0,4,11,44,112,93,70,50,16,0,0,0,0,0
1360,0.130736,0,0,0,0,0,0,0,6,14,39,112,111,63,31,24,0,0,0,0,0
1370,0.14014,0,0,0,0,0,0,0,0,19,60,98,99,52,32,40,0,0,0,0,0
1380,0.130544,0,0,0,0,0,0,0,0,34,58,82,106,49,36,35,0,0,0,0,0
1390,0.108787,0,0,0,0,0,0,0,3,36,52,101,133,26,16,33,0,0,0,0,0
1400,0.0905871,0,0,0,0,0,0,0,0,41,60,113,110,41,18,17,0,0,0,0,0
1410,0.0904762,0,0,0,0,0,0,0,0,35,73,95,120,50,19,8,0,0,0,0,0
1420,0.088937,0,0,0,0,0,0,0,0,46,55,81,159,46,2,10,1,0,0,0,0
1430,0.0943775,0,0,0,0,0,0,0,0,22,74,88,158,45,0,12,1,0,0,0,0
1440,0.0960663,0,0,0,0,0,0,0,0,20,71,92,160,45,2,9,1,0,0,0,0
1450,0.0956533,0,0,0,0,0,0,0,0,11,80,104,152,41,3,8,1,0,0,0,0
1460,0.0834496,0,0,0,0,0,0,0,0,26,98,66,142,57,9,2,0,0,0,0,0
1470,0.0834717,0,0,0,0,0,0,0,0,23,112,73,111,66,7,6,2,0,0,0,0
1480,0.079068,0,0,0,0,0,0,0,2,23,113,73,92,93,3,0,1,0,0,0,0
1490,0.0849067,0,0,0,0,0,0,0,0,27,110,57,111,95,0,0,0,0,0,0,0
1500,0.0946261,0,0,0,0,0,0,0,0,33,92,54,117,101,3,0,0,0,0,0,0
1510,0.102981,0,0,0,0,0,0,0,0,28,91,51,123,92,15,0,0,0,0,0,0
1520,0.108735,0,0,0,0,0,0,0,0,36,78,28,135,116,7,0,0,0,0,0,0
1530,0.136809,0,0,0,0,0,0,0,0,20,66,28,135,126,25,0,0,0,0,0,0
1540,0.154162,0,0,0,0,0,0,0,1,16,41,37,146,130,29,0,0,0,0,0,0
1550,0.134127,0,0,0,0,0,0,0,4,21,52,56,124,113,30,0,0,0,0,0,0
1560,0.11432,0,0,0,0,0,0,0,3,32,49,57,160,74,25,0,0,0,0,0,0
1570,0.105098,0,0,0,0,0,0,0,0,42,49,66,152,67,24,0,0,0,0,0,0
1580,0.0985707,0,0,0,0,0,0,0,0,48,47,66,158,62,19,0,0,0,0,0,0
1590,0.0889111,0,0,0,0,0,0,0,6,31,63,69,157,66,8,0,0,0,0,0,0
1600,0.0771586,0,0,0,0,0,0,0,6,37,65,84,146,52,10,0,0,0,0,0,0
1610,0.0676922,0,0,0,0,0,0,0,3,45,85,94,122,29,19,3,0,0,0,0,0
1620,0.0764901,0,0,0,0,0,0,0,5,34,81,93,123,46,13,5,0,0,0,0,0
1630,0.0721285,0,0,0,0,0,0,0,13,38,75,82,133,33,25,1,0,0,0,0,0
1640,0.0604689,0,0,0,0,0,0,0,6,36,98,88,132,32,4,4,0,0,0,0,0
1650,0.0706481,0,0,0,0,0,0,0,4,25,97,87,150,28,2,5,2,0,0,0,0
1660,0.0646893,0,0,0,0,0,0,0,6,23,92,116,123,35,3,1,1,0,0,0,0
1670,0.0644627,0,0,0,0,0,0,0,4,23,104,102,118,48,1,0,0,0,0,0,0
1680,0.0821351,0,0,0,0,0,0,1,2,16,77,126,105,65,8,0,0,0,0,0,0
1690,0.0640404,0,0,0,0,0,0,4,2,27,72,124,135,34,2,0,0,0,0,0,0
1700,0.0654517,0,0,0,0,0,0,2,0,28,73,144,108,43,2,0,0,0,0,0,0
1710,0.0556492,0,0,0,0,0,0,0,0,23,95,139,117,26,0,0,0,0,0,0,0
1720,0.0609788,0,0,0,0,0,0,0,0,30,84,132,121,33,0,0,0,0,0,0,0
1730,0.0632455,0,0,0,0,0,0,0,3,12,92,160,97,36,0,0,0,0,0,0,0
1740,0.0649623,0,0,0,0,0,0,0,0,23,113,128,79,53,4,0,0,0,0,0,0
1750,0.0664203,0,0,0,0,0,0,0,0,24,111,126,66,66,7,0,0,0,0,0,0
1760,0.0837114,0,0,0,0,0,0,0,3,20,89,110,91,76,11,0,0,0,0,0,0
1770,0.0796065,0,0,0,0,0,0,0,2,23,92,114,90,66,13,0,0,0,0,0,0
1780,0.103303,0,0,0,0,0,0,0,0,17,66,121,94,89,13,0,0,0,0,0,0
1790,0.0919567,0,0,0,0,0,0,0,0,15,74,140,84,70,17,0,0,0,0,0,0
1800,0.0786734,0,0,0,0,0,0,0,0,14,101,137,73,59,14,2,0,0,0,0,0
1810,0.0685879,0,0,0,0,0,0,0,0,22,90,149,80,51,5,3,0,0,0,0,0
1820,0.0824806,0,0,0,0,0,0,0,0,27,73,124,93,78,1,4,0,0,0,0,0
1830,0.0904257,0,0,0,0,0,0,0,0,15,64,145,102,70,1,3,0,0,0,0,0
1840,0.0735494,0,0,0,0,0,0,0,0,14,86,146,102,52,0,0,0,0,0,0,0
1850,0.0839403,0,0,0,0,0,0,0,0,13,72,152,102,60,1,0,0,0,0,0,0
1860,0.0895048,0,0,0,0,0,0,0,0,11,87,124,92,84,2,0,0,0,0,0,0
1870,0.12394,0,0,0,0,0,0,0,0,14,42,100,131,105,8,0,0,0,0,0,0
1880,0.13777,0,0,0,0,0,0,0,1,19,19,65,175,118,3,0,0,0,0,0,0
1890,0.107462,0,0,0,0,0,0,0,18,34,20,69,157,96,6,0,0,0,0,0,0
1900,0.0881881,0,0,0,0,0,0,0,18,57,31,63,124,98,9,0,0,0,0,0,0
1910,0.0698649,0,0,0,0,0,0,0,46,56,20,62,103,94,19,0,0,0,0,0,0
1920,0.0523923,0,0,0,0,0,0,0,61,55,26,76,71,86,25,0,0,0,0,0,0
1930,0.0344995,0,0,0,0,0,0,1,68,53,34,73,81,58,32,0,0,0,0,0,0
1940,0.0492155,0,0,0,0,0,0,0,65,50,33,82,60,65,41,4,0,0,0,0,0
1950,0.0944298,0,0,0,0,0,0,1,41,41,35,91,59,51,77,4,0,0,0,0,0
1960,0.107514,0,0,0,0,0,0,0,42,22,33,80,85,59,74,5,0,0,0,0,0
1970,0.142026,0,0,0,0,0,0,3,30,13,47,66,60,66,100,15,0,0,0,0,0
1980,0.183473,0,0,0,0,0,0,1,19,16,32,57,55,88,99,33,0,0,0,0,0
1990,0.204678,0,0,0,0,0,0,0,7,10,54,42,40,100,99,48,0,0,0,0,0
2000,0.196205,0,0,0,0,0,0,0,0,22,49,59,34,98,100,38,0,0,0,0,0
2010,0.179614,0,0,0,0,0,0,0,0,23,69,53,30,104,92,29,0,0,0,0,0
2020,0.13666,0,0,0,0,0,0,0,0,35,74,83,31,104,47,26,0,0,0,0,0
2030,0.137652,0,0,0,0,0,0,0,0,24,72,99,45,83,58,19,0,0,0,0,0
2040,0.138791,0,0,0,0,0,0,0,0,32,56,88,55,106,49,14,0,0,0,0,0
2050,0.129345,0,0,0,0,0,0,0,0,23,76,72,88,88,33,20,0,0,0,0,0
2060,0.126503,0,0,0,0,0,0,0,5,27,59,92,72,75,66,4,0,0,0,0,0
2070,0.109181,0,0,0,0,0,0,0,3,20,94,79,72,92,38,2,0,0,0,0,0
2080,0.0922144,0,0,0,0,0,0,0,5,38,105,67,57,79,49,0,0,0,0,0,0
2090,0.0651685,0,0,0,0,0,0,0,7,63,110,68,45,60,47,0,0,0,0,0,0
2100,0.0356611,0,0,0,0,0,0,0,26,45,134,72,49,41,32,1,0,0,0,0,0
2110,0.0417077,0,0,0,0,0,0,0,7,75,98,94,51,47,28,0,0,0,0,0,0
2120,0.0333917,0,0,0,0,0,0,0,1,59,152,66,62,35,25,0,0,0,0,0,0
2130,0.0188729,0,0,0,0,0,0,0,3,73,161,54,46,53,10,0,0,0,0,0,0
2140,0.00592617,0,0,0,0,0,0,0,1,53,194,78,28,41,5,0,0,0,0,0,0
2150,-0.0220108,0,0,0,0,0,0,0,4,52,229,62,34,19,0,0,0,0,0,0,0
2160,-0.0313251,0,0,0,0,0,0,0,12,68,224,55,21,19,1,0,0,0,0,0,0
2170,-0.0252259,0,0,0,0,0,0,0,15,73,209,44,19,38,2,0,0,0,0,0,0
2180,-0.0158886,0,0,0,0,0,0,0,29,77,153,61,27,53,0,0,0,0,0,0,0
2190,-0.0132889,0,0,0,0,0,0,0,55,66,116,62,31,70,0,0,0,0,0,0,0
2200,-0.0354441,0,0,0,0,0,0,0,34,112,121,59,35,35,4,0,0,0,0,0,0
2210,-0.00515401,0,0,0,0,0,0,0,29,85,125,68,37,47,9,0,0,0,0,0,0
2220,-0.011986,0,0,0,0,0,0,0,38,72,141,65,36,29,19,0,0,0,0,0,0
2230,0.0108979,0,0,0,0,0,0,0,23,85,107,80,41,40,24,0,0,0,0,0,0
2240,0.0279445,0,0,0,0,0,0,0,11,79,117,69,58,28,38,0,0,0,0,0,0
2250,0.0493685,0,0,0,0,0,0,0,9,81,102,56,64,52,35,1,0,0,0,0,0
2260,0.0189862,0,0,0,0,0,0,0,20,99,89,57,75,34,25,1,0,0,0,0,0
2270,0.0473235,0,0,0,0,0,0,0,5,88,89,53,80,51,31,3,0,0,0,0,0
2280,0.0381898,0,0,0,0,0,0,0,21,81,89,47,71,73,14,4,0,0,0,0,0
2290,0.0462759,0,0,0,0,0,0,0,13,84,87,56,70,61,22,7,0,0,0,0,0
2300,0.0454749,0,0,0,0,0,0,0,23,79,86,54,73,53,25,7,0,0,0,0,0
2310,0.011231,0,0,0,0,0,0,2,42,94,89,31,64,37,38,3,0,0,0,0,0
2320,0.00878036,0,0,0,0,0,0,6,35,92,92,46,51,49,27,2,0,0,0,0,0
2330,0.0126455,0,0,0,0,0,0,4,33,87,96,28,82,54,16,0,0,0,0,0,0
2340,0.0133684,0,0,0,0,0,0,1,19,112,96,28,69,55,20,0,0,0,0,0,0
2350,0.020511,0,0,0,0,0,0,3,20,98,93,32,85,46,23,0,0,0,0,0,0
2360,0.0274705,0,0,0,0,0,0,13,16,83,78,44,99,43,24,0,0,0,0,0,0
2370,0.0342854,0,0,0,0,0,0,6,17,78,78,59,96,41,25,0,0,0,0,0,0
2380,0.0342371,0,0,0,0,0,0,5,22,90,69,57,68,58,28,3,0,0,0,0,0
2390,0.0479498,0,0,0,0,0,0,6,9,85,85,53,56,72,25,9,0,0,0,0,0
2400,0.0460438,0,0,0,0,0,1,15,25,43,94,60,61,65,28,8,0,0,0,0,0
2410,0.0547194,0,0,0,0,0,3,13,26,76,53,52,53,73,39,12,0,0,0,0,0
2420,0.0608209,0,0,0,0,0,0,13,36,54,53,47,86,62,40,9,0,0,0,0,0
2430,0.0656002,0,0,0,0,0,1,12,31,59,54,47,74,78,36,8,0,0,0,0,0
2440,0.0677915,0,0,0,0,0,11,8,33,41,39,39,105,103,16,3,2,0,0,0,0
2450,0.0778242,0,0,0,0,0,5,1,18,39,72,55,97,89,19,5,0,0,0,0,0
2460,0.0733019,0,0,0,0,0,0,5,22,34,92,55,89,65,32,6,0,0,0,0,0
2470,0.0665319,0,0,0,0,0,0,6,27,37,87,36,114,62,28,3,0,0,0,0,0
2480,0.0704806,0,0,0,0,0,2,5,25,37,81,51,101,61,33,4,0,0,0,0,0
2490,0.0635651,0,0,0,0,0,1,8,28,37,70,61,111,42,41,1,0,0,0,0,0
2500,0.057658,0,0,0,0,0,0,14,25,49,71,57,87,49,44,4,0,0,0,0,0
2510,0.0482542,0,0,0,0,0,0,18,34,42,56,83,87,30,45,4,1,0,0,0,0
2520,0.051668,0,0,0,0,0,3,31,18,45,60,69,67,43,59,5,0,0,0,0,0
2530,0.00813264,0,0,0,0,0,9,52,26,53,49,58,57,38,57,1,0,0,0,0,0
2540,0.0297423,0,0,0,0,0,11,21,41,46,56,66,57,46,49,7,0,0,0,0,0
2550,0.0157414,0,0,0,0,0,18,14,50,51,61,61,48,33,56,8,0,0,0,0,0
2560,0.0156136,0,0,0,0,0,12,27,63,36,47,60,49,40,52,14,0,0,0,0,0
2570,0.0115206,0,0,0,0,0,14,27,46,43,51,75,43,63,29,9,0,0,0,0,0
2580,0.022736,0,0,0,0,1,15,23,49,45,47,53,41,79,39,8,0,0,0,0,0
2590,0.0323666,0,0,0,0,5,13,30,27,46,39,69,28,96,42,5,0,0,0,0,0
2600,0.0895208,0,0,0,0,0,11,16,41,29,34,55,29,105,67,13,0,0,0,0,0
2610,0.0892927,0,0,0,0,0,5,21,31,47,38,51,30,75,88,14,0,0,0,0,0
2620,0.108345,0,0,0,0,0,8,12,12,64,54,37,39,54,97,23,0,0,0,0,0
2630,0.0975114,0,0,0,0,0,4,8,28,68,39,44,42,72,66,29,0,0,0,0,0
2640,0.0774291,0,0,0,0,0,0,15,8,86,53,40,66,67,35,30,0,0,0,0,0
2650,0.0521408,0,0,0,0,0,18,11,13,73,52,38,78,74,25,18,0,0,0,0,0
2660,0.0332859,0,0,0,0,0,22,18,19,74,57,18,67,83,26,15,1,0,0,0,0
2670,-0.022818,0,0,0,0,0,22,34,36,78,80,6,38,79,7,18,2,0,0,0,0
2680,-0.0264221,0,0,0,0,0,28,28,34,89,72,9,37,66,15,22,0,0,0,0,0
2690,-0.0347727,0,0,0,0,2,27,27,29,98,80,3,37,67,14,16,0,0,0,0,0
2700,-0.0771049,0,0,0,0,0,38,23,42,116,73,4,24,63,7,10,0,0,0,0,0
2710,-0.0875,0,0,0,0,1,42,31,37,124,57,3,41,40,12,12,0,0,0,0,0
2720,-0.0959005,0,0,0,0,4,40,49,27,129,45,5,32,47,14,7,1,0,0,0,0
2730,-0.100827,0,0,0,0,2,48,54,31,97,61,3,26,50,22,4,2,0,0,0,0
2740,-0.093636,0,0,0,0,0,50,47,35,85,65,16,37,40,20,5,0,0,0,0,0
2750,-0.0319798,0,0,0,0,0,22,27,55,70,83,12,36,49,36,9,1,0,0,0,0
2760,-0.05553,0,0,0,0,1,20,12,77,96,82,8,16,46,30,12,0,0,0,0,0
2770,-0.00355107,0,0,0,0,0,13,19,54,96,59,12,13,80,47,7,0,0,0,0,0
2780,-0.0342122,0,0,0,0,0,17,28,60,97,57,9,19,63,44,6,0,0,0,0,0
2790,-0.0182161,0,0,0,0,0,6,43,63,62,60,22,33,72,31,8,0,0,0,0,0
2800,0.014318,0,0,0,0,0,4,29,49,63,60,36,39,80,36,4,0,0,0,0,0
2810,0.0211697,0,0,0,0,0,4,27,47,61,58,33,51,78,37,4,0,0,0,0,0
