update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,-0.0828771,2,4,10,23,15,11,40,56,36,56,32,21,40,17,14,10,7,1,4,1
20,-0.0764368,0,0,1,1,5,33,55,69,48,27,47,40,41,9,21,0,2,0,1,0
30,-0.0531362,0,0,0,0,0,22,53,81,43,36,35,43,50,11,25,1,0,0,0,0
40,-0.0899924,0,0,0,0,0,12,60,102,65,27,23,46,45,10,8,2,0,0,0,0
50,-0.0636078,0,0,0,0,0,11,24,123,73,26,30,38,44,18,13,0,0,0,0,0
60,-0.0834709,0,0,0,0,0,16,24,100,106,46,10,45,26,12,15,0,0,0,0,0
70,-0.0749557,0,0,0,0,2,22,31,88,101,24,11,62,24,18,17,0,0,0,0,0
80,-0.0773643,0,0,0,0,0,31,34,75,106,25,8,57,18,34,11,1,0,0,0,0
90,-0.0396523,0,0,0,0,5,16,35,65,95,30,0,63,40,44,7,0,0,0,0,0
100,-0.0281701,0,0,0,0,2,10,27,60,112,32,0,63,46,43,5,0,0,0,0,0
110,0.00235713,0,0,0,0,1,8,34,70,57,38,6,78,53,42,13,0,0,0,0,0
120,0.00929235,0,0,0,0,0,4,52,52,57,25,13,92,59,33,13,0,0,0,0,0
130,-0.0379329,0,0,0,0,0,11,48,79,75,18,12,62,51,29,15,0,0,0,0,0
140,-0.0377545,0,0,0,0,0,15,38,73,82,20,19,71,43,17,22,0,0,0,0,0
150,-0.017427,0,0,0,0,0,15,18,75,80,15,10,102,68,7,10,0,0,0,0,0
160,-0.0509098,0,0,0,0,1,22,19,58,115,29,9,78,65,2,2,0,0,0,0,0
170,-0.0462354,0,0,0,0,0,18,14,57,140,19,3,69,78,2,0,0,0,0,0,0
180,-0.0155403,0,0,0,0,0,19,13,64,82,41,3,80,97,1,0,0,0,0,0,0
190,-0.0131617,0,0,0,0,2,9,13,68,82,45,8,87,80,6,0,0,0,0,0,0
200,-0.0253662,0,0,0,0,0,12,3,62,104,64,10,57,79,9,0,0,0,0,0,0
210,0.00179364,0,0,0,0,0,3,9,68,95,43,6,63,99,14,0,0,0,0,0,0
220,-0.00106293,0,0,0,0,3,6,14,50,95,57,16,47,97,15,0,0,0,0,0,0
230,-0.0139421,0,0,0,0,0,0,11,52,121,67,16,31,90,12,0,0,0,0,0,0
240,-0.00498423,0,0,0,0,0,3,9,46,116,62,23,31,94,16,0,0,0,0,0,0
250,-0.00406726,0,0,0,0,0,0,8,49,113,70,29,27,73,30,1,0,0,0,0,0
260,0.00249255,0,0,0,0,0,0,7,58,103,66,20,37,76,33,0,0,0,0,0,0
270,0.00822709,0,0,0,0,0,0,4,46,99,80,25,45,83,18,0,0,0,0,0,0
280,-0.00803886,0,0,0,0,0,0,6,53,127,60,22,39,61,28,4,0,0,0,0,0
290,0.00769186,0,0,0,0,0,0,20,28,93,89,38,25,75,30,2,0,0,0,0,0
300,0.0179676,0,0,0,0,0,0,23,21,68,88,68,37,69,26,0,0,0,0,0,0
