update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.00014948,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
820,-0.000236294,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,-3.6927e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,-0.000302244,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,-0.00045853,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
860,0.000117536,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
870,-0.000358473,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
880,0.00029824,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,0.000175856,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
900,-0.000262773,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,-6.36134e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
920,2.36004e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,0.000285997,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,0.000256731,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,-0.000182376,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
960,-0.000189273,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
970,1.94284e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
980,7.68257e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
990,-0.00050239,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,0.000209077,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,-0.000166303,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000168073,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1030,-6.43034e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1040,0.000204184,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1050,-0.000178098,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1060,-0.000432372,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,7.42656e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1080,-0.000150613,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,-0.000223989,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1100,-0.000175821,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1110,-0.000662315,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1120,0.000204379,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1130,0.00018654,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1140,-5.44883e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,7.13873e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,-0.000277398,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1170,-6.66578e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1180,-0.000289728,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,-0.00012783,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000146438,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,0.000118803,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,9.88396e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1230,4.34524e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,0.000248516,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,0.00014958,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1260,9.22827e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,0.000195788,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1280,-0.000177737,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1290,-0.000169512,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1300,-0.000338715,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,0.000244567,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1320,-7.97194e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1330,-4.79338e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1340,-0.000123962,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1350,0.000103485,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,0.000217943,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1370,-0.000204128,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000133237,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1390,-0.000155378,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,-0.000277779,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1410,0.000145393,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,-2.38078e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1430,-8.94859e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1440,-0.000146513,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1450,0.000220914,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1460,0.000217169,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1470,0.000303815,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,-2.3134e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,0.000343653,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1500,0.000210746,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1510,-1.24065e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1520,0.000331876,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1530,0.000419333,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1540,3.17937e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,-0.000360876,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,0.000529848,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1570,-0.000132189,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,0.000305771,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1590,-0.000401394,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1600,-0.000270296,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1610,0.000368762,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1620,-0.000173348,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1630,-1.26946e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1640,-0.000119065,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1650,-0.000186173,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1660,-0.000134514,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1670,-0.000434264,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1680,-0.00042819,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1690,7.09611e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1700,-9.6548e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,0.00060949,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1720,-0.000156048,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,-0.000260887,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1740,-0.000348994,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1750,-0.000205262,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1760,-0.000455861,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,-0.000131174,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,-0.000565698,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,0.000357532,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1800,3.48047e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1810,-0.000246967,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1820,-0.00017605,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1830,-8.21944e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,0.00023969,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,-0.000350913,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000104398,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1870,-0.000239818,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1880,0.000199229,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1890,0.000184277,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1900,-0.000229067,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,-0.000388728,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1920,-0.000122624,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,-0.000458254,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,-0.000299207,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1950,4.99068e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1960,0.000336034,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1970,-0.00018648,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1980,-0.000192311,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,3.58495e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2000,-0.000305831,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2010,4.90481e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2020,0.000249902,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2030,0.000117991,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,2.73515e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2050,0.000221686,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2060,0.000471832,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2070,0.000122022,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2080,0.000122793,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2090,0.000147151,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,0.000234994,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,-0.000111598,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-0.00045435,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2130,-0.000467419,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,-6.04147e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2150,-0.000453902,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2160,0.00027114,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2170,-4.72905e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2180,-0.000159475,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2190,0.000107516,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,0.000394289,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2210,-8.71119e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,3.9424e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,0.000339537,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2240,-0.000208306,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,5.20089e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,-0.000224846,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2270,-2.29641e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,-4.51363e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2290,-0.000202253,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2300,-4.70462e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2310,9.34618e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,-0.000395487,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2330,0.000226885,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,1.26648e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,-0.000128623,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2360,-0.000125961,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,-0.000137193,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2380,-0.000146451,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,2.24161e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,-0.000170732,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2410,0.000118976,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2420,-3.01901e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2430,0.000177285,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2440,0.000257728,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2450,-2.42381e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,0.000251562,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2470,2.78866e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2480,0.00015545,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2490,0.000241701,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2500,1.67065e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,-2.40684e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,-0.000278279,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2530,-3.70662e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,-2.33836e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,-5.37049e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,-0.000124936,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2570,-9.29498e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,-0.000199761,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2590,-0.000127498,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2600,-7.10258e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2610,-9.88763e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2620,-9.74925e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,0.000269285,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2640,-0.000196683,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2650,2.43644e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2660,0.000164607,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2670,0.000116683,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2680,0.000223232,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2690,-0.000110052,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2700,1.57482e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,0.000328659,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2720,0.000127416,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2730,-5.29313e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
