update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,9.57168e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,8.46271e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-0.0001687,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,0.000161545,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,0.000201688,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000265058,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-0.000197238,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,6.11316e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-8.32167e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-3.88102e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,-2.85183e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,-0.000228271,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,0.00028564,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-7.09009e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,8.33598e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-8.23252e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
420,0.00038466,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-0.000114274,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,0.000103853,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
450,-5.55703e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,3.04767e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
470,-3.31255e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
480,-0.000247557,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,0.000170991,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000117686,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,0.000101495,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,0.000144758,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
530,-0.000106519,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,5.1563e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
550,8.75278e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.000341017,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,-0.000163053,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
580,-0.000224787,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,0.000140387,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,-0.000127055,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,0.000369553,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,0.000235181,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
630,2.60089e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
640,-6.34797e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,0.000120618,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,8.17468e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,0.000327744,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
680,-0.000138831,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,0.000181887,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,3.2391e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,0.000298142,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,-4.67462e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
730,-0.000206268,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,0.000126271,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,2.7882e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,-2.53899e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,-3.26323e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,0.000230162,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,0.00016965,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,6.55048e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-0.000306527,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,7.68704e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,-0.000309792,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,0.000305702,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
850,8.69473e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
860,0.000341169,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
870,-2.71047e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
880,9.11197e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
890,0.000190776,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
900,0.000258109,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
910,-0.000125965,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
920,0.000115817,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
930,7.16091e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,0.000137888,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,0.000210309,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
960,0.000245685,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,-8.00637e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,7.58791e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,-0.000138678,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,5.36642e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1010,0.000192999,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,-8.46443e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,0.000306681,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1040,0.000261018,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,0.000241005,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,-0.000178744,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1070,0.000273653,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1080,0.000155137,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,0.000160864,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1100,-0.00014699,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,9.96066e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,0.000178107,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,2.62754e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1140,-0.000101689,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1150,8.29741e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,9.89415e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1170,-5.54512e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1180,-8.25428e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1190,4.34328e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,-0.000108428,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1210,-6.7677e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1220,-1.33074e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1230,-0.000135837,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1240,-9.46264e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,4.26798e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,-9.35288e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,0.000183369,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,-0.000189054,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1290,-8.43331e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1300,-2.56415e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,3.34059e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1320,0.000143127,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1330,-9.1219e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-7.06208e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,6.55027e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,2.13017e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1370,3.30883e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1380,-0.00012909,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1390,5.01055e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1400,-4.91601e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1410,-0.000182124,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1420,0.000106997,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,0.000207036,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,6.03717e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1450,3.87077e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1460,1.45878e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,0.000136274,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1480,-0.000124489,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1490,-3.53358e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1500,6.902e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,-3.54957e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,7.11516e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1530,8.1952e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1540,0.000231842,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,-0.000130586,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,0.000115435,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1570,4.81049e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1580,1.45501e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1590,0.000176871,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,0.000211949,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,-0.000101477,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1620,-0.00010312,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1630,2.23619e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-0.000154888,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1650,-9.45042e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,4.32561e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1670,-0.000219321,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,2.37361e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1690,-0.000175763,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1700,-0.00013715,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1710,4.28757e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1720,-0.000287576,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1730,-7.37901e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1740,9.02935e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1750,0.000175936,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-8.7533e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1770,-0.000212095,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1780,9.41307e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,-1.60744e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1800,8.63317e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1810,1.75169e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,3.8363e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,-8.82051e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1840,-9.88312e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,7.39943e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,-0.000117915,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1870,-4.94268e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1880,-2.81553e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1890,-0.00016216,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1900,-2.25805e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,-5.01672e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1920,4.73998e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1930,-1.55232e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,-6.357e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1950,2.0342e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1960,-1.04631e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1970,-1.86296e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,6.13595e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1990,8.71619e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2000,-9.40794e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,-1.98836e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2020,-0.000111228,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,1.20858e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2040,9.7854e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2050,-2.65355e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2060,-3.93336e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2070,4.41761e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2080,8.48411e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2090,-9.50222e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2100,0.000133635,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2110,8.93156e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,0.000120333,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,4.2969e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2140,-4.19723e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2150,2.52091e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,-5.12281e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2170,-5.2183e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2180,1.37658e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2190,0.000135617,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,2.43652e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2210,-6.69496e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,-3.89309e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,-3.18981e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2270,-1.24034e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,5.96254e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2290,2.7564e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2300,1.12268e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,4.89239e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,6.32038e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2330,3.56843e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,-3.31703e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,-2.68156e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,-5.20827e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,1.88359e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,-6.97301e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,2.35167e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,-2.96946e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2540,3.96418e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2550,5.37137e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2560,-5.42836e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2570,0.000123927,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2580,-0.000117297,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2590,2.94345e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2600,-3.162e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,5.09527e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,3.20997e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2630,2.47125e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2640,3.45975e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2650,-2.5345e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,-8.17873e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,-9.59495e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,3.16051e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2690,-3.101e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2700,9.08168e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2710,-4.28061e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,-0.000131689,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
