update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,2.45986e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
740,5.25108e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,4.25003e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,-1.25174e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,-0.000134553,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
780,-0.00019547,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,2.40159e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
800,-0.000158702,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
810,-9.50279e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
820,0.000239595,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,0.000124354,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,-0.000181032,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,-9.45392e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-6.8278e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
870,0.000189126,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,0.000192925,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-0.000100395,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
900,0.000227441,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
910,0.0001033,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,-0.000116993,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,0.0004394,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
940,0.000396685,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
950,-6.93846e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,0.00033867,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,-1.3574e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
980,4.19587e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,0.000190365,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1000,-0.000200877,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,0.000148373,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,0.000315078,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,-4.51703e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1040,-7.76612e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,0.000222955,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,5.67804e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,5.88138e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,8.73878e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,0.000264836,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1100,-8.62582e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,-8.44299e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1120,-0.00017041,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1130,0.000137689,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,4.24269e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,4.56491e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,2.71192e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,9.20845e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,0.000244942,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1190,2.81474e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-7.88052e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,-0.000181051,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1220,-2.01812e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,-0.000284714,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1240,-9.7452e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1250,-0.000159375,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1260,-6.17996e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1270,3.96884e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,9.25676e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1290,-1.54048e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1300,0.000148941,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1310,0.000140334,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1320,6.55133e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1330,-0.000339486,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,7.50534e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,-0.000119648,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1360,-5.8772e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1370,0.000265498,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,0.000354905,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,5.97429e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1400,0.000161549,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,-0.000119014,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1420,-5.82879e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,3.4837e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000149579,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,-3.03866e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1460,5.10922e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1470,5.97274e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,-0.000206374,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1490,-3.05215e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1500,-7.82833e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1510,-9.7862e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1520,-3.50463e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1530,-4.51401e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1540,4.21802e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1550,3.36249e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,7.61807e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1570,5.76016e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1580,0.000111906,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1590,0.000122461,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,9.76382e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1610,-9.07471e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1620,-0.000163715,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1630,-0.000157606,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1640,-1.66264e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,0.000179666,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1660,-0.000136696,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1670,2.95875e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,-0.000231001,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1690,4.45529e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1700,-7.88227e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1710,2.73441e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1720,0.000105111,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1730,-6.12847e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1740,-0.000173851,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1750,-2.38352e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1760,-5.42093e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1770,7.62954e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1780,1.26265e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1790,2.24819e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1800,5.08694e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1810,-0.000131133,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1820,-3.18442e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1830,0.000118927,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,-5.85332e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1850,-9.07029e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,1.21868e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1870,4.44673e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1880,-1.57827e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,2.08023e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1900,-6.08293e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1910,-2.89156e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1920,4.57793e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1930,7.40506e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1940,-6.05727e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,-1.31277e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1960,0.000198903,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1970,-9.95528e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1980,7.77443e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,4.16688e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2000,5.57169e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2010,3.15563e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2020,0.000112064,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2030,-3.84878e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2040,5.80298e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2050,4.45195e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2060,-5.18435e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2070,-0.000106826,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2080,2.35606e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2090,9.92299e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2100,-0.000165237,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2110,-9.75431e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2120,-3.39374e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2130,8.83232e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2140,-0.000121268,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2150,0.000108372,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,2.89524e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2170,-0.000286562,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2180,0.000109574,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2190,2.5246e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2200,2.20346e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2210,-7.3942e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,-8.50053e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2230,-3.76917e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2240,3.18571e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2250,-6.13828e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,3.22312e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2270,-8.56015e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,2.45837e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2290,6.35125e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2300,-4.80778e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,-4.15337e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2320,1.00027e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,-1.63512e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2340,5.0607e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,4.34061e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2360,-1.09257e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2370,7.4884e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2380,-1.78448e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,-1.15384e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,-3.34854e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,-2.51846e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,-3.00726e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,6.04417e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2470,1.62003e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,-1.37357e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,1.73008e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,-5.59982e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,1.41281e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2660,-0.000124714,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2670,-3.29583e-08,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,2.09099e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2690,9.28608e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2700,1.54269e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2710,1.38427e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,3.27857e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
