update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0466403,1,2,0,4,9,35,12,48,34,29,61,69,14,4,21,18,20,11,2,6
20,0.0316515,0,0,0,4,3,18,5,58,46,43,79,74,8,4,24,11,14,8,0,1
30,-0.013529,0,0,0,0,1,24,7,40,71,47,85,86,11,6,18,0,2,2,0,0
40,-0.0298452,0,0,0,0,1,35,11,32,68,64,68,83,15,10,12,1,0,0,0,0
50,0.00330208,0,0,0,0,0,11,14,24,50,88,109,71,9,7,17,0,0,0,0,0
60,0.0428838,0,0,0,0,2,4,7,26,25,93,122,69,3,13,36,0,0,0,0,0
70,0.0858601,0,0,0,0,1,1,3,28,27,61,117,81,1,40,40,0,0,0,0,0
80,0.0710856,0,0,0,0,0,2,8,34,20,52,131,85,1,24,43,0,0,0,0,0
90,0.0852179,0,0,0,0,1,0,2,23,20,75,123,82,4,23,45,2,0,0,0,0
100,0.12658,0,0,0,0,0,0,2,9,20,50,124,100,3,41,45,6,0,0,0,0
110,0.121901,0,0,0,0,0,0,8,10,32,48,117,77,6,48,46,8,0,0,0,0
120,0.145147,0,0,0,0,0,0,4,6,36,37,108,82,14,57,46,10,0,0,0,0
130,0.124501,0,0,0,0,0,0,0,12,46,44,94,91,21,46,34,12,0,0,0,0
140,0.121471,0,0,0,0,0,0,0,12,34,62,74,104,24,48,35,7,0,0,0,0
150,0.127522,0,0,0,0,0,0,0,13,25,66,67,120,25,40,37,7,0,0,0,0
160,0.121284,0,0,0,0,0,0,0,9,29,70,73,108,27,50,30,4,0,0,0,0
170,0.106194,0,0,0,0,0,0,3,5,28,69,91,110,40,38,13,3,0,0,0,0
180,0.0957608,0,0,0,0,0,0,5,0,42,82,77,103,40,24,27,0,0,0,0,0
190,0.104217,0,0,0,0,0,0,9,0,30,70,75,124,46,21,25,0,0,0,0,0
200,0.11937,0,0,0,0,0,0,7,0,36,61,53,119,73,34,16,1,0,0,0,0
210,0.115528,0,0,0,0,0,1,10,0,32,55,47,143,68,25,19,0,0,0,0,0
220,0.105476,0,0,0,0,0,0,13,3,42,42,44,158,66,20,11,1,0,0,0,0
230,0.133352,0,0,0,0,0,1,9,3,45,25,38,129,97,43,10,0,0,0,0,0
240,0.15733,0,0,0,0,0,0,5,1,36,27,36,127,99,51,18,0,0,0,0,0
250,0.165234,0,0,0,0,0,0,0,3,48,28,33,104,86,79,19,0,0,0,0,0
260,0.179784,0,0,0,0,0,0,0,3,40,25,28,101,113,61,24,5,0,0,0,0
270,0.196035,0,0,0,0,0,0,0,4,32,35,31,75,90,82,51,0,0,0,0,0
280,0.153696,0,0,0,0,0,0,0,20,32,43,60,72,72,48,50,3,0,0,0,0
290,0.138915,0,0,0,0,0,0,2,21,35,50,58,66,78,43,45,2,0,0,0,0
300,0.142196,0,0,0,0,0,0,0,26,22,50,70,58,90,27,57,0,0,0,0,0
310,0.112071,0,0,0,0,0,0,8,37,16,61,56,67,85,21,49,0,0,0,0,0
320,0.110057,0,0,0,0,0,0,0,24,21,83,51,83,82,31,25,0,0,0,0,0
330,0.129561,0,0,0,0,0,0,1,10,5,101,61,81,73,37,31,0,0,0,0,0
340,0.104971,0,0,0,0,0,0,2,12,39,83,62,62,88,21,30,1,0,0,0,0
350,0.0839763,0,0,0,0,0,0,3,11,55,106,35,65,75,17,32,1,0,0,0,0
360,0.0912421,0,0,0,0,0,0,0,0,62,108,52,40,94,16,25,3,0,0,0,0
370,0.0950474,0,0,0,0,0,0,0,2,60,112,47,33,84,30,31,1,0,0,0,0
380,0.0797003,0,0,0,0,0,0,0,1,85,106,29,35,97,26,20,1,0,0,0,0
390,0.0763735,0,0,0,0,0,0,0,2,95,85,23,48,122,17,8,0,0,0,0,0
400,0.0583445,0,0,0,0,0,0,0,5,102,92,19,65,90,26,1,0,0,0,0,0
410,0.0298387,0,0,0,0,0,0,0,8,131,82,25,63,66,20,5,0,0,0,0,0
420,0.0239343,0,0,0,0,0,0,0,6,134,82,36,56,62,23,1,0,0,0,0,0
430,0.0334995,0,0,0,0,0,0,0,1,108,84,71,49,75,12,0,0,0,0,0,0
440,0.0188568,0,0,0,0,0,0,0,2,140,66,67,45,62,18,0,0,0,0,0,0
450,-0.00799846,0,0,0,0,0,0,0,3,157,75,73,45,32,15,0,0,0,0,0,0
460,4.60908e-05,0,0,0,0,0,0,0,1,143,83,65,53,43,10,2,0,0,0,0,0
470,-0.00819097,0,0,0,0,0,0,0,7,167,55,69,43,50,9,0,0,0,0,0,0
480,0.00981255,0,0,0,0,0,0,0,10,124,62,93,44,64,3,0,0,0,0,0,0
490,-0.00209051,0,0,0,0,0,0,0,15,133,76,60,49,65,2,0,0,0,0,0,0
500,-0.0119066,0,0,0,0,0,0,0,24,133,74,77,35,46,11,0,0,0,0,0,0
510,-0.00765083,0,0,0,0,0,0,0,25,129,90,59,14,74,9,0,0,0,0,0,0
520,0.0260785,0,0,0,0,0,0,0,28,104,77,55,15,105,16,0,0,0,0,0,0
530,0.0169241,0,0,0,0,0,0,0,33,122,57,50,19,101,18,0,0,0,0,0,0
540,0.0126624,0,0,0,0,0,0,0,32,115,85,47,6,94,21,0,0,0,0,0,0
550,0.0191168,0,0,0,0,0,0,0,37,91,100,43,9,99,21,0,0,0,0,0,0
560,0.0315874,0,0,0,0,0,0,0,36,83,104,29,14,99,34,1,0,0,0,0,0
570,0.0633609,0,0,0,0,0,0,1,37,77,70,33,21,111,48,2,0,0,0,0,0
580,0.0877232,0,0,0,0,0,0,1,37,82,45,16,33,129,56,1,0,0,0,0,0
590,0.063582,0,0,0,0,0,0,0,63,64,50,17,43,119,44,0,0,0,0,0,0
600,0.0816343,0,0,0,0,0,0,5,55,73,36,7,46,95,79,4,0,0,0,0,0
610,0.0868983,0,0,0,0,0,0,13,50,59,46,12,42,85,86,7,0,0,0,0,0
620,0.0896346,0,0,0,0,0,0,13,51,51,56,5,39,88,92,5,0,0,0,0,0
630,0.067683,0,0,0,0,0,0,19,65,47,55,3,25,105,67,13,1,0,0,0,0
640,0.0417128,0,0,0,0,0,0,45,56,52,47,6,21,94,60,16,3,0,0,0,0
650,0.0207936,0,0,0,0,0,0,51,51,55,42,12,47,93,43,4,2,0,0,0,0
660,0.0154432,0,0,0,0,0,4,34,57,71,47,18,30,82,47,10,0,0,0,0,0
670,-0.02321,0,0,0,0,0,2,78,43,67,47,5,23,87,42,4,2,0,0,0,0
680,-0.0476864,0,0,0,0,0,6,95,45,61,41,3,29,92,24,4,0,0,0,0,0
690,-0.0164127,0,0,0,0,0,3,72,48,56,46,9,48,86,19,13,0,0,0,0,0
700,-0.0248959,0,0,0,0,0,15,82,37,58,29,10,56,60,28,25,0,0,0,0,0
710,0.0279636,0,0,0,0,0,25,50,41,39,31,15,76,34,44,42,3,0,0,0,0
720,0.0511042,0,0,0,0,0,32,33,37,38,24,12,98,39,35,47,5,0,0,0,0
730,0.0748669,0,0,0,0,1,41,22,18,37,16,14,127,32,30,57,5,0,0,0,0
740,0.080219,0,0,0,0,0,36,24,8,33,24,10,146,33,37,48,1,0,0,0,0
750,0.0887678,0,0,0,0,0,28,32,23,26,16,17,118,38,51,51,0,0,0,0,0
760,0.0417463,0,0,0,0,2,35,40,21,39,28,29,77,37,28,61,3,0,0,0,0
770,0.0380639,0,0,0,0,1,38,33,14,31,36,47,85,43,32,40,0,0,0,0,0
780,0.0347291,0,0,0,0,2,28,24,16,44,59,52,77,31,36,31,0,0,0,0,0
790,0.0247379,0,0,0,0,1,33,28,18,49,42,48,83,32,31,33,2,0,0,0,0
800,-0.0319354,0,0,0,0,4,40,58,5,43,46,71,61,31,14,27,0,0,0,0,0
810,-0.0442867,0,0,0,0,4,55,43,9,58,42,57,46,45,19,22,0,0,0,0,0
820,-0.00897354,0,0,0,0,4,47,37,4,61,33,54,66,44,21,28,1,0,0,0,0
830,0.0219701,0,0,0,0,3,37,23,5,71,37,59,51,52,25,37,0,0,0,0,0
840,0.0825872,0,0,0,0,0,25,17,9,56,32,67,30,67,62,35,0,0,0,0,0
850,0.07685,0,0,0,0,0,40,14,4,51,32,56,21,83,61,37,1,0,0,0,0
860,0.0961023,0,0,0,0,1,27,14,11,56,14,55,32,104,59,23,4,0,0,0,0
870,0.100532,0,0,0,0,0,33,13,6,42,14,55,42,105,75,14,1,0,0,0,0
880,0.135696,0,0,0,0,0,13,14,10,52,3,48,47,102,103,7,1,0,0,0,0
890,0.131708,0,0,0,0,0,7,17,8,60,0,62,43,86,109,8,0,0,0,0,0
900,0.125567,0,0,0,0,0,7,6,11,72,2,72,37,87,99,7,0,0,0,0,0
910,0.141599,0,0,0,0,0,4,4,14,60,2,94,25,64,115,18,0,0,0,0,0
920,0.140917,0,0,0,0,0,0,0,19,38,8,123,46,58,79,29,0,0,0,0,0
930,0.120038,0,0,0,0,0,0,0,27,35,31,108,39,66,78,16,0,0,0,0,0
