update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.093911,0,0,0,0,0,0,3,28,12,57,109,105,27,29,30,0,0,0,0,0
560,0.0784615,0,0,0,0,0,0,4,32,21,55,101,106,28,21,32,0,0,0,0,0
570,0.0852523,0,0,0,0,0,0,4,30,23,54,94,112,35,14,34,0,0,0,0,0
580,0.0777587,0,0,0,0,0,0,7,31,12,53,118,106,38,24,10,1,0,0,0,0
590,0.0761996,0,0,0,0,0,0,9,26,11,58,125,80,70,15,6,0,0,0,0,0
600,0.0657037,0,0,0,0,0,0,11,23,7,48,145,98,57,11,0,0,0,0,0,0
610,0.0815454,0,0,0,0,0,0,5,13,17,58,139,82,66,20,0,0,0,0,0,0
620,0.0977821,0,0,0,0,0,0,2,0,13,52,152,102,64,15,0,0,0,0,0,0
630,0.0906808,0,0,0,0,0,0,8,2,14,35,138,133,60,10,0,0,0,0,0,0
640,0.0965172,0,0,0,0,0,0,12,5,3,45,129,129,63,14,0,0,0,0,0,0
650,0.0916772,0,0,0,0,0,0,10,6,5,41,149,113,70,6,0,0,0,0,0,0
660,0.107377,0,0,0,0,0,0,2,4,2,32,183,81,87,9,0,0,0,0,0,0
670,0.0903444,0,0,0,0,0,0,3,13,0,39,191,69,70,15,0,0,0,0,0,0
680,0.100304,0,0,0,0,0,0,3,11,0,44,163,89,75,15,0,0,0,0,0,0
690,0.105222,0,0,0,0,0,0,4,16,1,47,127,97,91,17,0,0,0,0,0,0
700,0.126347,0,0,0,0,0,0,4,7,1,45,105,116,95,27,0,0,0,0,0,0
710,0.126616,0,0,0,0,0,0,7,9,4,29,102,137,81,31,0,0,0,0,0,0
720,0.127193,0,0,0,0,0,0,4,9,7,28,110,122,96,24,0,0,0,0,0,0
730,0.10946,0,0,0,0,0,0,0,14,8,44,114,124,83,13,0,0,0,0,0,0
740,0.110444,0,0,0,0,0,0,0,3,14,47,117,139,57,23,0,0,0,0,0,0
750,0.104577,0,0,0,0,0,0,0,4,13,56,101,151,68,7,0,0,0,0,0,0
760,0.0976065,0,0,0,0,0,0,4,6,5,55,95,174,59,2,0,0,0,0,0,0
770,0.110934,0,0,0,0,0,0,6,1,6,42,95,190,57,3,0,0,0,0,0,0
780,0.117293,0,0,0,0,0,0,7,0,5,38,94,159,94,3,0,0,0,0,0,0
790,0.117624,0,0,0,0,0,0,0,3,8,40,85,174,87,3,0,0,0,0,0,0
800,0.11505,0,0,0,0,0,0,0,0,9,46,104,158,80,3,0,0,0,0,0,0
810,0.119301,0,0,0,0,0,0,0,0,17,30,102,173,77,1,0,0,0,0,0,0
820,0.123007,0,0,0,0,0,0,0,0,13,40,82,161,101,3,0,0,0,0,0,0
830,0.124867,0,0,0,0,0,0,0,0,9,32,104,152,96,7,0,0,0,0,0,0
840,0.114052,0,0,0,0,0,0,0,0,10,48,107,152,65,18,0,0,0,0,0,0
850,0.116594,0,0,0,0,0,0,0,1,14,54,100,134,62,34,1,0,0,0,0,0
860,0.0976089,0,0,0,0,0,0,0,2,19,64,100,139,58,16,2,0,0,0,0,0
870,0.0654831,0,0,0,0,0,0,0,6,44,70,97,135,38,10,0,0,0,0,0,0
880,0.0816009,0,0,0,0,0,0,0,14,29,69,84,133,54,15,2,0,0,0,0,0
890,0.0727061,0,0,0,0,0,0,2,14,43,48,110,106,61,16,0,0,0,0,0,0
900,0.0773907,0,0,0,0,0,0,6,9,38,35,140,91,65,16,0,0,0,0,0,0
910,0.0841028,0,0,0,0,0,0,0,6,46,45,146,67,57,33,0,0,0,0,0,0
920,0.0555669,0,0,0,0,0,0,6,10,45,53,157,69,43,17,0,0,0,0,0,0
930,0.041036,0,0,0,0,0,0,14,7,37,68,139,94,36,5,0,0,0,0,0,0
940,0.0497776,0,0,0,0,0,0,10,16,35,57,147,75,50,10,0,0,0,0,0,0
950,0.0522418,0,0,0,0,0,0,6,17,37,71,124,80,49,16,0,0,0,0,0,0
960,0.0506516,0,0,0,0,0,2,13,11,28,65,113,132,27,9,0,0,0,0,0,0
970,0.0534156,0,0,0,0,0,0,1,26,30,67,103,142,26,5,0,0,0,0,0,0
980,0.0646241,0,0,0,0,0,0,0,21,20,53,117,171,16,2,0,0,0,0,0,0
990,0.08043,0,0,0,0,0,0,0,14,14,47,127,163,35,0,0,0,0,0,0,0
1000,0.0829616,0,0,0,0,0,0,0,14,17,42,126,148,53,0,0,0,0,0,0,0
1010,0.0681848,0,0,0,0,0,0,0,12,20,46,173,117,32,0,0,0,0,0,0,0
1020,0.0830651,0,0,0,0,0,0,0,11,7,34,192,123,33,0,0,0,0,0,0,0
1030,0.0810511,0,0,0,0,0,0,0,15,21,40,138,143,42,1,0,0,0,0,0,0
1040,0.0833489,0,0,0,0,0,0,0,0,30,45,137,137,49,2,0,0,0,0,0,0
1050,0.0859231,0,0,0,0,0,0,0,1,29,42,156,110,61,1,0,0,0,0,0,0
1060,0.0802871,0,0,0,0,0,0,0,12,17,49,153,92,73,4,0,0,0,0,0,0
1070,0.0603926,0,0,0,0,0,0,0,4,32,93,134,70,65,2,0,0,0,0,0,0
1080,0.0556402,0,0,0,0,0,0,0,7,29,126,101,57,72,8,0,0,0,0,0,0
1090,0.0691417,0,0,0,0,0,0,0,6,25,127,87,56,80,19,0,0,0,0,0,0
1100,0.0594232,0,0,0,0,0,0,0,12,20,135,91,43,86,13,0,0,0,0,0,0
1110,0.0714266,0,0,0,0,0,0,0,7,22,125,94,51,81,20,0,0,0,0,0,0
1120,0.0834273,0,0,0,0,0,0,0,10,16,103,113,52,72,34,0,0,0,0,0,0
1130,0.109474,0,0,0,0,0,0,0,3,11,94,96,65,86,45,0,0,0,0,0,0
1140,0.111886,0,0,0,0,0,0,0,3,10,87,103,73,71,53,0,0,0,0,0,0
1150,0.0967126,0,0,0,0,0,0,0,4,22,78,108,91,62,35,0,0,0,0,0,0
1160,0.0787762,0,0,0,0,0,0,0,9,24,94,99,94,39,41,0,0,0,0,0,0
1170,0.0793602,0,0,0,0,0,0,0,3,35,87,101,95,43,36,0,0,0,0,0,0
1180,0.0665226,0,0,0,0,0,0,0,10,27,104,96,95,43,23,2,0,0,0,0,0
1190,0.0807136,0,0,0,0,0,0,0,12,25,74,94,122,49,19,5,0,0,0,0,0
1200,0.0880233,0,0,0,0,0,0,2,12,25,64,106,110,50,23,8,0,0,0,0,0
1210,0.0897479,0,0,0,0,0,0,5,8,39,46,111,98,50,40,3,0,0,0,0,0
1220,0.0693387,0,0,0,0,0,0,10,14,45,53,92,92,71,19,3,1,0,0,0,0
1230,0.0977622,0,0,0,0,0,0,4,5,38,43,97,104,92,13,1,3,0,0,0,0
1240,0.0952336,0,0,0,0,0,0,12,7,39,37,94,95,83,33,0,0,0,0,0,0
1250,0.15669,0,0,0,0,0,1,4,5,16,22,76,84,136,56,0,0,0,0,0,0
1260,0.147381,0,0,0,0,0,6,5,5,25,14,72,93,115,65,0,0,0,0,0,0
1270,0.168395,0,0,0,0,0,3,0,9,11,15,75,94,118,75,0,0,0,0,0,0
1280,0.167496,0,0,0,0,0,3,0,0,19,23,67,100,114,71,3,0,0,0,0,0
1290,0.172031,0,0,0,0,0,7,0,2,10,26,47,117,120,63,8,0,0,0,0,0
1300,0.153711,0,0,0,0,3,9,0,2,11,27,46,147,89,52,14,0,0,0,0,0
1310,0.143998,0,0,0,0,1,11,0,4,18,32,62,106,103,57,6,0,0,0,0,0
1320,0.146147,0,0,0,0,2,4,0,11,19,11,65,129,106,48,5,0,0,0,0,0
1330,0.15451,0,0,0,0,0,0,0,8,25,13,82,114,93,60,5,0,0,0,0,0
1340,0.133032,0,0,0,0,0,0,0,6,26,35,78,110,99,41,5,0,0,0,0,0
1350,0.13366,0,0,0,0,0,0,0,3,21,50,64,133,86,39,4,0,0,0,0,0
1360,0.119742,0,0,0,0,0,0,0,3,13,43,102,145,74,17,3,0,0,0,0,0
1370,0.11124,0,0,0,0,0,0,0,3,14,59,98,128,80,18,0,0,0,0,0,0
1380,0.086854,0,0,0,0,0,0,0,11,19,79,82,132,67,10,0,0,0,0,0,0
1390,0.0803379,0,0,0,0,0,0,0,12,38,70,79,116,77,6,2,0,0,0,0,0
1400,0.0885965,0,0,0,0,0,0,0,12,45,66,64,97,103,12,1,0,0,0,0,0
1410,0.0742038,0,0,0,0,0,0,0,8,55,90,61,72,101,11,2,0,0,0,0,0
1420,0.0632535,0,0,0,0,0,0,0,2,55,111,55,82,85,10,0,0,0,0,0,0
1430,0.0386471,0,0,0,0,0,0,0,4,53,145,52,95,45,6,0,0,0,0,0,0
1440,0.0190173,0,0,0,0,0,0,0,6,67,140,62,88,34,3,0,0,0,0,0,0
1450,0.0242915,0,0,0,0,0,0,0,10,70,108,80,110,19,3,0,0,0,0,0,0
1460,0.0416531,0,0,0,0,0,0,3,9,45,108,74,133,27,1,0,0,0,0,0,0
1470,0.0464283,0,0,0,0,0,0,3,7,48,102,57,152,30,1,0,0,0,0,0,0
1480,0.072153,0,0,0,0,0,0,0,1,51,75,66,148,53,6,0,0,0,0,0,0
1490,0.0746996,0,0,0,0,0,0,0,0,36,92,73,154,36,9,0,0,0,0,0,0
1500,0.0444625,0,0,0,0,0,0,0,2,43,124,92,101,34,4,0,0,0,0,0,0
1510,0.0413222,0,0,0,0,0,0,0,0,62,104,88,112,26,8,0,0,0,0,0,0
1520,0.0431723,0,0,0,0,0,0,0,7,66,98,73,109,37,10,0,0,0,0,0,0
1530,0.0466111,0,0,0,0,0,0,0,10,71,81,76,101,43,18,0,0,0,0,0,0
1540,0.0467363,0,0,0,0,0,0,0,13,71,94,52,97,44,29,0,0,0,0,0,0
1550,0.0788924,0,0,0,0,0,0,0,8,69,66,47,116,60,34,0,0,0,0,0,0
1560,0.0548578,0,0,0,0,0,0,0,21,54,98,47,103,53,21,3,0,0,0,0,0
1570,0.0587494,0,0,0,0,0,0,0,19,53,83,53,124,45,20,3,0,0,0,0,0
1580,0.04566,0,0,0,0,0,0,1,10,73,75,71,112,53,5,0,0,0,0,0,0
1590,0.0778894,0,0,0,0,0,0,1,8,62,39,79,128,66,17,0,0,0,0,0,0
1600,0.0895896,0,0,0,0,0,0,2,15,40,27,85,163,48,20,0,0,0,0,0,0
1610,0.0847291,0,0,0,0,0,0,0,17,40,36,90,143,57,17,0,0,0,0,0,0
1620,0.0528495,0,0,0,0,0,0,17,26,42,31,94,125,46,18,1,0,0,0,0,0
1630,0.0645874,0,0,0,0,0,0,10,16,38,53,106,102,57,17,1,0,0,0,0,0
1640,0.0549779,0,0,0,0,0,1,11,6,50,72,86,100,65,9,0,0,0,0,0,0
1650,0.0730502,0,0,0,0,0,2,9,17,35,54,74,111,96,2,0,0,0,0,0,0
1660,0.0856729,0,0,0,0,0,1,6,28,33,33,65,113,121,0,0,0,0,0,0,0
1670,0.084041,0,0,0,0,0,0,6,33,26,51,45,123,113,3,0,0,0,0,0,0
1680,0.10477,0,0,0,0,0,0,4,16,26,57,38,120,131,8,0,0,0,0,0,0
1690,0.117787,0,0,0,0,0,1,5,8,32,50,33,127,125,19,0,0,0,0,0,0
1700,0.137776,0,0,0,0,0,1,1,5,18,40,52,131,133,19,0,0,0,0,0,0
1710,0.126463,0,0,0,0,0,2,1,5,20,63,40,121,123,23,2,0,0,0,0,0
1720,0.138064,0,0,0,0,0,0,0,5,10,76,48,89,131,41,0,0,0,0,0,0
1730,0.155755,0,0,0,0,0,0,0,2,9,69,45,70,170,32,3,0,0,0,0,0
1740,0.184327,0,0,0,0,0,0,0,0,13,52,22,64,199,49,1,0,0,0,0,0
1750,0.196152,0,0,0,0,0,0,0,0,9,41,33,73,173,61,10,0,0,0,0,0
1760,0.191324,0,0,0,0,0,0,0,0,24,34,30,67,164,73,8,0,0,0,0,0
1770,0.18237,0,0,0,0,0,0,0,0,29,34,30,51,196,54,6,0,0,0,0,0
1780,0.177499,0,0,0,0,0,0,0,0,28,45,23,66,181,49,8,0,0,0,0,0
1790,0.200878,0,0,0,0,0,0,0,0,10,39,20,94,163,67,7,0,0,0,0,0
1800,0.193297,0,0,0,0,0,0,0,0,5,44,36,90,159,57,8,1,0,0,0,0
1810,0.21267,0,0,0,0,0,0,0,0,6,37,11,101,142,91,12,0,0,0,0,0
1820,0.223179,0,0,0,0,0,0,0,0,13,29,7,88,148,101,14,0,0,0,0,0
1830,0.246153,0,0,0,0,0,0,0,1,12,12,0,95,146,106,28,0,0,0,0,0
1840,0.247893,0,0,0,0,0,0,0,2,8,3,15,100,139,103,29,1,0,0,0,0
1850,0.266285,0,0,0,0,0,0,0,0,3,11,16,77,139,114,38,2,0,0,0,0
1860,0.283824,0,0,0,0,0,0,0,0,3,5,17,55,128,145,45,2,0,0,0,0
1870,0.296297,0,0,0,0,0,0,0,0,3,0,10,58,113,159,57,0,0,0,0,0
1880,0.266942,0,0,0,0,0,0,0,0,5,8,29,70,113,116,58,1,0,0,0,0
1890,0.268432,0,0,0,0,0,0,0,0,4,9,40,59,103,123,60,2,0,0,0,0
1900,0.267509,0,0,0,0,0,0,0,0,0,9,38,74,91,123,65,0,0,0,0,0
1910,0.26899,0,0,0,0,0,0,0,0,0,16,39,66,81,132,65,1,0,0,0,0
1920,0.289027,0,0,0,0,0,0,0,0,0,13,27,51,81,156,70,2,0,0,0,0
1930,0.295476,0,0,0,0,0,0,0,0,0,15,21,49,82,138,95,0,0,0,0,0
1940,0.289538,0,0,0,0,0,0,0,0,0,16,18,59,107,112,81,7,0,0,0,0
1950,0.289527,0,0,0,0,0,0,0,0,0,8,16,59,142,94,75,6,0,0,0,0
1960,0.287416,0,0,0,0,0,0,0,0,0,7,20,51,143,102,75,2,0,0,0,0
1970,0.289668,0,0,0,0,0,0,0,0,0,3,18,50,161,92,74,2,0,0,0,0
1980,0.286735,0,0,0,0,0,0,0,0,1,5,12,58,140,120,63,1,0,0,0,0
1990,0.277169,0,0,0,0,0,0,0,0,5,5,19,74,115,115,66,1,0,0,0,0
2000,0.27527,0,0,0,0,0,0,0,0,7,9,24,71,109,88,91,1,0,0,0,0
2010,0.223003,0,0,0,0,0,0,0,0,15,30,29,93,101,73,59,0,0,0,0,0
2020,0.19383,0,0,0,0,0,0,0,0,18,40,47,85,94,81,33,2,0,0,0,0
2030,0.179082,0,0,0,0,0,0,0,0,8,48,69,94,96,52,33,0,0,0,0,0
2040,0.186422,0,0,0,0,0,0,0,2,8,57,58,75,89,67,44,0,0,0,0,0
2050,0.155073,0,0,0,0,0,0,0,8,16,58,48,87,117,40,26,0,0,0,0,0
2060,0.193257,0,0,0,0,0,0,0,1,8,47,53,67,131,51,40,2,0,0,0,0
2070,0.170175,0,0,0,0,0,0,0,3,13,59,54,60,129,62,19,1,0,0,0,0
2080,0.180051,0,0,0,0,0,0,0,4,10,46,56,64,143,55,21,1,0,0,0,0
2090,0.169619,0,0,0,0,0,0,0,14,12,29,65,78,142,44,16,0,0,0,0,0
2100,0.162322,0,0,0,0,0,0,0,21,7,31,58,89,133,50,11,0,0,0,0,0
2110,0.168242,0,0,0,0,0,0,0,23,8,17,49,105,133,55,10,0,0,0,0,0
2120,0.173501,0,0,0,0,0,0,0,19,10,25,46,74,172,45,9,0,0,0,0,0
2130,0.177748,0,0,0,0,0,0,0,2,2,42,53,92,149,59,1,0,0,0,0,0
2140,0.156288,0,0,0,0,0,0,0,0,1,54,70,113,123,35,4,0,0,0,0,0
2150,0.143827,0,0,0,0,0,0,0,0,5,48,91,116,101,37,2,0,0,0,0,0
2160,0.122172,0,0,0,0,0,0,0,0,8,56,81,163,73,19,0,0,0,0,0,0
2170,0.124608,0,0,0,0,0,0,0,0,10,45,108,146,68,23,0,0,0,0,0,0
2180,0.119513,0,0,0,0,0,0,0,2,10,31,110,178,53,11,5,0,0,0,0,0
2190,0.133157,0,0,0,0,0,0,0,2,20,11,92,180,69,26,0,0,0,0,0,0
2200,0.121659,0,0,0,0,0,0,0,11,11,21,110,155,72,20,0,0,0,0,0,0
2210,0.128959,0,0,0,0,0,0,0,9,10,23,110,142,66,39,1,0,0,0,0,0
2220,0.118581,0,0,0,0,0,0,0,16,17,6,116,158,60,26,1,0,0,0,0,0
2230,0.132689,0,0,0,0,0,0,1,11,21,14,85,157,83,22,6,0,0,0,0,0
2240,0.160521,0,0,0,0,0,0,3,11,19,8,71,124,105,33,26,0,0,0,0,0
2250,0.15881,0,0,0,0,0,0,0,15,16,2,80,124,104,45,14,0,0,0,0,0
2260,0.132333,0,0,0,0,0,0,0,17,11,6,100,151,86,23,6,0,0,0,0,0
2270,0.127104,0,0,0,0,0,0,5,7,10,18,108,156,68,21,7,0,0,0,0,0
2280,0.138095,0,0,0,0,0,0,2,5,5,25,101,156,67,39,0,0,0,0,0,0
2290,0.126207,0,0,0,0,0,0,0,8,8,14,127,165,59,15,4,0,0,0,0,0
2300,0.10719,0,0,0,0,0,0,0,18,13,21,119,147,59,22,1,0,0,0,0,0
2310,0.118175,0,0,0,0,0,0,0,10,12,17,128,145,74,12,2,0,0,0,0,0
2320,0.133789,0,0,0,0,0,0,0,2,19,15,114,125,108,15,2,0,0,0,0,0
2330,0.138741,0,0,0,0,0,0,0,3,10,26,100,135,107,17,2,0,0,0,0,0
2340,0.160152,0,0,0,0,0,0,0,1,14,18,60,148,143,16,0,0,0,0,0,0
2350,0.14759,0,0,0,0,0,0,0,0,14,24,91,122,129,20,0,0,0,0,0,0
2360,0.153453,0,0,0,0,0,0,0,0,4,35,74,148,110,29,0,0,0,0,0,0
2370,0.150221,0,0,0,0,0,0,0,0,13,46,58,123,117,43,0,0,0,0,0,0
2380,0.174328,0,0,0,0,0,0,0,0,12,44,42,89,155,58,0,0,0,0,0,0
2390,0.178938,0,0,0,0,0,0,0,0,3,42,53,93,150,59,0,0,0,0,0,0
2400,0.162471,0,0,0,0,0,0,0,0,1,64,56,80,158,41,0,0,0,0,0,0
2410,0.163112,0,0,0,0,0,0,0,0,0,72,55,70,166,36,1,0,0,0,0,0
2420,0.154442,0,0,0,0,0,0,0,0,6,71,60,72,152,39,0,0,0,0,0,0
2430,0.126962,0,0,0,0,0,0,0,0,33,83,39,79,138,28,0,0,0,0,0,0
2440,0.106051,0,0,0,0,0,0,0,0,33,88,72,64,109,34,0,0,0,0,0,0
2450,0.0901966,0,0,0,0,0,0,0,2,44,91,71,69,97,26,0,0,0,0,0,0
2460,0.0567855,0,0,0,0,0,0,0,4,71,87,81,66,70,20,1,0,0,0,0,0
2470,0.067858,0,0,0,0,0,0,0,10,69,59,90,66,91,15,0,0,0,0,0,0
2480,0.0694377,0,0,0,0,0,0,0,12,70,58,75,73,95,17,0,0,0,0,0,0
2490,0.0525372,0,0,0,0,0,0,0,21,73,82,58,59,82,25,0,0,0,0,0,0
2500,0.0448399,0,0,0,0,0,0,0,22,66,96,66,44,87,19,0,0,0,0,0,0
2510,0.0236665,0,0,0,0,0,0,0,20,61,122,76,50,56,15,0,0,0,0,0,0
2520,0.0206883,0,0,0,0,0,0,0,11,80,122,77,54,44,12,0,0,0,0,0,0
2530,0.0458821,0,0,0,0,0,0,2,3,75,92,72,86,47,23,0,0,0,0,0,0
2540,0.0369447,0,0,0,0,0,0,1,2,63,122,79,61,51,21,0,0,0,0,0,0
2550,0.0579263,0,0,0,0,0,0,0,2,57,105,71,82,55,28,0,0,0,0,0,0
2560,0.0591735,0,0,0,0,0,0,0,4,81,87,71,47,64,46,0,0,0,0,0,0
2570,0.0554307,0,0,0,0,0,0,0,11,94,66,72,39,80,38,0,0,0,0,0,0
2580,0.0332688,0,0,0,0,0,0,0,23,94,85,56,41,69,32,0,0,0,0,0,0
2590,0.026248,0,0,0,0,0,0,0,24,100,75,63,53,55,30,0,0,0,0,0,0
2600,0.0651715,0,0,0,0,0,0,0,26,80,53,47,80,71,43,0,0,0,0,0,0
2610,0.102921,0,0,0,0,0,0,0,25,68,36,43,49,125,54,0,0,0,0,0,0
2620,0.100895,0,0,0,0,0,0,0,20,86,43,34,52,74,82,9,0,0,0,0,0
2630,0.0900998,0,0,0,0,0,0,1,41,89,28,32,51,48,91,19,0,0,0,0,0
2640,0.121573,0,0,0,0,0,0,0,35,60,24,31,76,77,82,15,0,0,0,0,0
2650,0.101893,0,0,0,0,0,0,0,48,55,30,41,51,89,81,5,0,0,0,0,0
2660,0.0394887,0,0,0,0,0,0,1,81,44,50,61,42,65,52,4,0,0,0,0,0
2670,0.0698797,0,0,0,0,0,0,6,83,33,27,46,42,89,72,2,0,0,0,0,0
2680,0.123996,0,0,0,0,0,0,4,55,32,22,35,41,120,85,6,0,0,0,0,0
2690,0.122817,0,0,0,0,0,0,3,56,32,40,32,23,93,120,1,0,0,0,0,0
2700,0.133198,0,0,0,0,0,0,4,61,32,7,39,47,81,116,13,0,0,0,0,0
2710,0.121156,0,0,0,0,0,0,3,55,36,13,41,74,72,98,8,0,0,0,0,0
2720,0.0931533,0,0,0,0,0,0,3,75,49,9,31,68,63,87,15,0,0,0,0,0
2730,0.109685,0,0,0,0,0,0,8,58,45,5,37,68,82,76,21,0,0,0,0,0
2740,0.126661,0,0,0,0,0,0,9,43,25,5,54,90,100,68,6,0,0,0,0,0
2750,0.112346,0,0,0,0,0,0,11,38,31,16,58,69,120,53,4,0,0,0,0,0
2760,0.131506,0,0,0,0,0,0,20,21,19,7,80,66,128,55,4,0,0,0,0,0
2770,0.146165,0,0,0,0,0,0,17,10,15,9,88,70,128,58,5,0,0,0,0,0
2780,0.135015,0,0,0,0,0,0,22,9,14,13,94,76,121,47,4,0,0,0,0,0
2790,0.143124,0,0,0,0,0,0,10,8,6,15,134,51,124,52,0,0,0,0,0,0
2800,0.134062,0,0,0,0,0,0,7,2,0,13,164,88,83,42,1,0,0,0,0,0
2810,0.120023,0,0,0,0,0,0,8,12,0,26,142,92,88,30,2,0,0,0,0,0
2820,0.13586,0,0,0,0,0,0,5,13,0,34,115,87,94,50,2,0,0,0,0,0
2830,0.13047,0,0,0,0,0,0,4,18,1,36,105,102,82,49,3,0,0,0,0,0
