update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.184025,0,0,3,8,3,14,22,12,16,15,35,73,65,35,53,10,4,9,7,16
20,0.162077,0,0,3,2,1,13,20,12,13,14,35,90,69,38,85,4,0,0,0,1
30,0.141348,0,0,0,0,1,9,39,6,13,25,47,74,66,48,67,5,0,0,0,0
40,0.125507,0,0,0,0,0,5,42,7,16,27,48,97,62,37,53,6,0,0,0,0
50,0.103429,0,0,0,0,0,3,44,11,13,29,55,85,94,35,29,2,0,0,0,0
60,0.115138,0,0,0,0,0,3,25,12,33,44,50,48,108,54,22,1,0,0,0,0
70,0.14992,0,0,0,0,0,0,25,15,30,29,33,49,108,76,31,4,0,0,0,0
80,0.162369,0,0,0,0,0,0,22,7,23,30,33,45,146,76,16,2,0,0,0,0
90,0.15534,0,0,0,0,0,2,31,3,20,38,31,37,126,94,18,0,0,0,0,0
100,0.161051,0,0,0,0,0,3,21,7,16,47,37,38,121,79,31,0,0,0,0,0
110,0.130276,0,0,0,0,0,7,21,15,20,45,43,27,135,69,17,1,0,0,0,0
120,0.101472,0,0,0,0,1,8,19,14,26,49,52,57,119,40,15,0,0,0,0,0
130,0.088289,0,0,0,0,0,11,13,10,41,59,60,52,97,44,13,0,0,0,0,0
140,0.0669038,0,0,0,0,0,14,20,11,53,62,42,59,66,62,8,3,0,0,0,0
150,0.0532722,0,0,0,0,3,7,19,13,53,80,40,59,69,44,12,1,0,0,0,0
160,0.0101134,0,0,0,0,0,3,23,6,74,120,37,67,40,23,7,0,0,0,0,0
170,0.0358409,0,0,0,0,0,2,9,3,68,137,42,48,52,32,7,0,0,0,0,0
180,0.0342254,0,0,0,0,0,0,8,0,97,114,49,36,54,39,3,0,0,0,0,0
190,-0.00305295,0,0,0,0,0,0,11,4,106,135,48,27,38,31,0,0,0,0,0,0
200,-0.0453961,0,0,0,0,0,3,14,6,124,159,46,9,26,10,3,0,0,0,0,0
210,-0.0824377,0,0,0,0,0,7,20,8,128,190,26,5,9,6,1,0,0,0,0,0
220,-0.064764,0,0,0,0,0,4,8,3,142,176,31,12,12,12,0,0,0,0,0,0
230,-0.078303,0,0,0,0,0,2,6,22,166,145,29,7,9,14,0,0,0,0,0,0
240,-0.0815851,0,0,0,0,0,2,6,38,129,152,55,7,5,6,0,0,0,0,0,0
250,-0.0650077,0,0,0,0,0,2,1,31,126,143,80,6,3,8,0,0,0,0,0,0
260,-0.0945275,0,0,0,0,0,9,9,27,132,155,66,2,0,0,0,0,0,0,0,0
270,-0.0937792,0,0,0,0,0,9,3,33,148,143,55,6,3,0,0,0,0,0,0,0
280,-0.0778722,0,0,0,0,2,17,4,12,107,156,93,9,0,0,0,0,0,0,0,0
290,-0.0754766,0,0,0,0,0,9,3,15,118,162,87,6,0,0,0,0,0,0,0,0
