update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.143451,0,1,7,1,6,38,17,12,17,19,40,40,40,77,30,12,21,8,7,7
20,0.123597,0,0,1,0,2,46,11,10,28,28,52,34,36,92,34,5,11,1,2,7
30,0.103821,0,0,0,0,2,45,16,12,23,40,50,16,19,144,31,0,0,0,0,2
40,0.122394,0,0,0,0,0,40,17,15,44,23,32,11,21,128,69,0,0,0,0,0
50,0.100027,0,0,0,0,1,46,21,20,50,25,22,6,15,105,89,0,0,0,0,0
60,0.113382,0,0,0,0,0,38,27,25,36,24,32,7,16,101,86,8,0,0,0,0
70,0.0606762,0,0,0,0,0,41,60,30,25,13,34,7,12,106,69,3,0,0,0,0
80,0.0274866,0,0,0,0,0,36,49,48,29,35,38,3,15,96,51,0,0,0,0,0
90,0.0685958,0,0,0,0,1,26,28,45,41,50,29,2,10,110,57,1,0,0,0,0
100,0.0653047,0,0,0,0,1,23,19,67,36,41,37,1,21,100,54,0,0,0,0,0
110,0.0456077,0,0,0,0,4,15,24,67,40,45,32,5,37,89,42,0,0,0,0,0
120,0.060731,0,0,0,0,0,20,27,46,56,43,34,4,30,80,60,0,0,0,0,0
130,0.0712431,0,0,0,0,0,19,24,40,47,49,42,18,35,70,55,1,0,0,0,0
140,0.0729281,0,0,0,0,0,18,19,40,47,50,48,17,36,69,56,0,0,0,0,0
150,0.114348,0,0,0,0,2,6,19,56,15,36,70,16,24,83,73,0,0,0,0,0
160,0.0917763,0,0,0,0,1,8,25,43,32,28,89,18,18,64,73,1,0,0,0,0
170,0.0779886,0,0,0,0,1,8,17,43,29,44,100,25,20,57,56,0,0,0,0,0
180,0.0957972,0,0,0,0,0,10,17,25,41,43,91,34,19,37,83,0,0,0,0,0
190,0.0690636,0,0,0,0,0,15,15,36,41,52,66,56,14,48,53,4,0,0,0,0
200,0.0628089,0,0,0,0,0,11,11,32,45,81,58,47,23,46,46,0,0,0,0,0
210,0.081417,0,0,0,0,0,12,6,7,43,93,79,41,22,74,23,0,0,0,0,0
220,0.0791342,0,0,0,0,0,17,7,6,52,66,81,57,19,67,27,1,0,0,0,0
230,0.0630423,0,0,0,0,0,12,16,7,38,78,110,47,24,38,30,0,0,0,0,0
240,0.0938143,0,0,0,0,0,3,9,10,31,83,106,57,16,41,44,0,0,0,0,0
250,0.0359377,0,0,0,0,0,18,15,10,40,96,106,40,14,26,34,1,0,0,0,0
260,0.022471,0,0,0,0,0,14,14,4,36,128,99,49,13,19,23,1,0,0,0,0
270,0.028637,0,0,0,0,0,2,23,2,48,121,87,61,22,16,18,0,0,0,0,0
280,0.0183085,0,0,0,0,0,1,39,3,62,98,74,55,27,12,29,0,0,0,0,0
290,0.0485777,0,0,0,0,0,5,39,2,52,65,77,66,41,16,37,0,0,0,0,0
300,0.052979,0,0,0,0,0,11,30,0,36,59,112,59,45,24,23,1,0,0,0,0
310,0.0545044,0,0,0,0,0,12,16,2,48,51,131,55,33,35,17,0,0,0,0,0
320,0.0714808,0,0,0,0,0,19,14,1,42,39,111,56,56,46,16,0,0,0,0,0
330,0.0492525,0,0,0,0,0,30,8,5,46,46,108,43,53,50,11,0,0,0,0,0
340,0.0289343,0,0,0,0,0,41,6,10,47,57,86,39,57,47,8,2,0,0,0,0
350,0.00105038,0,0,0,0,1,31,4,32,91,40,61,36,63,30,11,0,0,0,0,0
360,-0.00350306,0,0,0,0,2,47,0,42,79,27,51,25,77,40,10,0,0,0,0,0
370,-0.0132963,0,0,0,0,5,54,2,29,73,38,57,21,53,63,5,0,0,0,0,0
380,-0.0553439,0,0,0,0,4,73,4,34,69,42,59,21,36,51,7,0,0,0,0,0
390,-0.0504836,0,0,0,0,6,68,3,47,61,53,40,15,44,60,3,0,0,0,0,0
400,-0.0217754,0,0,0,0,6,42,14,46,68,53,40,22,25,71,13,0,0,0,0,0
410,-0.0339565,0,0,0,0,4,53,22,47,63,48,31,16,27,75,14,0,0,0,0,0
420,-0.027564,0,0,0,0,8,58,21,53,50,35,29,11,52,63,20,0,0,0,0,0
430,0.00253174,0,0,0,0,1,54,27,45,40,33,36,13,57,69,25,0,0,0,0,0
440,-0.0276537,0,0,0,0,2,65,33,37,41,56,10,14,53,70,19,0,0,0,0,0
450,0.0211145,0,0,0,0,0,43,39,40,51,43,2,10,55,78,39,0,0,0,0,0
460,0.00151414,0,0,0,0,1,39,41,52,44,51,10,11,41,70,40,0,0,0,0,0
470,0.0730535,0,0,0,0,0,19,31,48,44,50,2,10,53,95,48,0,0,0,0,0
480,0.111643,0,0,0,0,0,18,19,45,36,42,2,13,73,118,34,0,0,0,0,0
490,0.135473,0,0,0,0,0,14,13,44,33,40,1,16,76,113,47,3,0,0,0,0
500,0.132187,0,0,0,0,0,15,7,51,27,39,3,20,95,102,40,1,0,0,0,0
510,0.115111,0,0,0,0,1,12,9,50,54,26,3,25,89,90,38,3,0,0,0,0
520,0.122954,0,0,0,0,0,0,28,32,78,18,1,16,100,71,51,5,0,0,0,0
530,0.114234,0,0,0,0,0,0,19,35,80,37,1,18,91,52,62,5,0,0,0,0
540,0.147439,0,0,0,0,0,0,6,28,95,26,1,30,60,64,88,2,0,0,0,0
550,0.141854,0,0,0,0,0,0,13,23,99,27,0,22,50,78,86,2,0,0,0,0
560,0.152855,0,0,0,0,0,0,14,15,93,21,0,33,58,91,74,1,0,0,0,0
570,0.15756,0,0,0,0,0,0,11,20,93,12,0,40,65,80,73,6,0,0,0,0
580,0.182221,0,0,0,0,0,0,2,24,72,16,0,37,89,79,78,3,0,0,0,0
590,0.174511,0,0,0,0,0,0,0,25,75,11,1,51,83,105,48,1,0,0,0,0
600,0.184639,0,0,0,0,0,0,0,23,53,17,4,48,112,113,30,0,0,0,0,0
610,0.174879,0,0,0,0,0,0,3,17,46,19,5,69,135,91,15,0,0,0,0,0
620,0.174669,0,0,0,0,0,0,3,18,42,23,6,67,132,88,21,0,0,0,0,0
630,0.166638,0,0,0,0,0,0,10,14,40,36,5,72,114,78,31,0,0,0,0,0
640,0.149084,0,0,0,0,0,0,4,19,48,39,2,71,133,65,19,0,0,0,0,0
650,0.123127,0,0,0,0,0,0,3,40,65,22,0,77,95,76,22,0,0,0,0,0
660,0.120819,0,0,0,0,0,0,10,40,45,42,6,71,90,75,21,0,0,0,0,0
670,0.145874,0,0,0,0,0,0,3,20,54,41,2,75,122,57,26,0,0,0,0,0
680,0.136702,0,0,0,0,0,0,5,20,59,54,7,38,123,58,36,0,0,0,0,0
690,0.0915965,0,0,0,0,0,0,2,22,83,72,16,29,98,50,27,1,0,0,0,0
700,0.0872491,0,0,0,0,0,0,0,33,69,79,23,35,83,50,27,1,0,0,0,0
710,0.0708462,0,0,0,0,0,0,0,38,66,75,34,43,85,43,15,1,0,0,0,0
720,0.113459,0,0,0,0,0,0,0,39,50,38,26,54,136,44,13,0,0,0,0,0
730,0.0683435,0,0,0,0,0,0,0,55,63,53,20,54,105,49,1,0,0,0,0,0
740,0.0392953,0,0,0,0,0,0,0,56,90,55,14,51,102,28,4,0,0,0,0,0
750,0.0391683,0,0,0,0,0,0,0,47,90,66,14,67,85,24,7,0,0,0,0,0
760,0.0508448,0,0,0,0,0,0,6,55,72,50,11,83,89,29,5,0,0,0,0,0
770,0.0358162,0,0,0,0,0,0,9,74,62,55,8,57,83,47,5,0,0,0,0,0
780,0.037767,0,0,0,0,0,0,8,69,69,59,10,59,54,67,5,0,0,0,0,0
790,0.0548164,0,0,0,0,0,0,9,53,73,56,24,55,51,59,20,0,0,0,0,0
800,0.0522658,0,0,0,0,0,0,6,59,88,30,35,47,55,59,21,0,0,0,0,0
810,0.0932061,0,0,0,0,0,0,3,59,78,18,28,56,37,90,31,0,0,0,0,0
820,0.106225,0,0,0,0,0,0,3,52,71,20,23,63,39,103,26,0,0,0,0,0
830,0.0993119,0,0,0,0,0,0,11,52,76,14,16,37,70,112,12,0,0,0,0,0
840,0.0945945,0,0,0,0,0,0,1,50,92,22,12,34,61,113,15,0,0,0,0,0
850,0.0595169,0,0,0,0,0,0,0,66,105,26,12,20,71,89,11,0,0,0,0,0
860,0.081773,0,0,0,0,0,0,0,57,111,10,5,24,99,86,8,0,0,0,0,0
870,0.0832279,0,0,0,0,0,0,1,45,108,21,5,12,133,62,13,0,0,0,0,0
880,0.0716808,0,0,0,0,0,0,5,48,114,25,4,14,96,81,13,0,0,0,0,0
890,0.0274729,0,0,0,0,0,0,11,48,139,26,7,17,74,67,11,0,0,0,0,0
900,0.0711491,0,0,0,0,0,0,14,69,80,15,13,22,68,101,18,0,0,0,0,0
910,0.0481763,0,0,0,0,0,0,14,85,83,10,16,26,64,92,10,0,0,0,0,0
