update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.197779,2,3,4,2,11,8,8,13,19,9,78,65,25,22,49,28,32,4,3,15
20,0.19951,0,0,0,0,5,5,7,22,16,14,79,70,29,25,86,25,12,0,0,5
30,0.157413,0,0,0,0,0,3,21,15,17,10,88,101,39,16,70,17,2,0,0,1
40,0.160574,0,0,0,0,0,0,18,21,8,18,93,98,28,30,67,14,5,0,0,0
50,0.117693,0,0,0,0,0,0,24,20,15,16,113,83,38,43,46,2,0,0,0,0
60,0.143229,0,0,0,0,0,2,18,10,22,31,77,83,34,74,45,4,0,0,0,0
70,0.144238,0,0,0,0,0,0,13,10,13,38,93,82,45,67,37,2,0,0,0,0
80,0.13216,0,0,0,0,0,0,5,17,6,55,97,98,40,47,35,0,0,0,0,0
90,0.11984,0,0,0,0,0,0,7,0,5,72,130,82,45,23,36,0,0,0,0,0
100,0.114923,0,0,0,0,0,0,8,0,6,75,104,99,66,13,29,0,0,0,0,0
110,0.134862,0,0,0,0,0,0,5,0,19,72,63,119,54,31,37,0,0,0,0,0
120,0.107831,0,0,0,0,0,0,0,0,42,73,79,100,58,27,21,0,0,0,0,0
130,0.0969084,0,0,0,0,0,0,0,0,34,71,104,101,59,15,16,0,0,0,0,0
140,0.0814577,0,0,0,0,0,0,0,2,31,86,115,88,56,7,14,1,0,0,0,0
150,0.0794975,0,0,0,0,0,0,0,0,33,83,109,107,51,6,11,0,0,0,0,0
160,0.0845944,0,0,0,0,0,0,0,3,45,72,87,113,62,1,13,4,0,0,0,0
170,0.0693088,0,0,0,0,0,0,0,4,33,86,95,127,54,0,0,1,0,0,0,0
180,0.0820642,0,0,0,0,0,0,0,3,52,62,66,126,90,1,0,0,0,0,0,0
190,0.0783282,0,0,0,0,0,0,0,9,50,63,66,134,74,4,0,0,0,0,0,0
200,0.0875956,0,0,0,0,0,0,0,6,45,67,56,140,78,8,0,0,0,0,0,0
210,0.0765606,0,0,0,0,0,0,0,15,29,75,64,155,60,2,0,0,0,0,0,0
220,0.0864066,0,0,0,0,0,0,0,15,25,60,72,157,70,1,0,0,0,0,0,0
230,0.0873272,0,0,0,0,0,0,0,10,38,22,112,157,55,6,0,0,0,0,0,0
240,0.0750542,0,0,0,0,0,0,0,15,57,21,99,140,62,6,0,0,0,0,0,0
250,0.0662043,0,0,0,0,0,0,0,22,63,12,114,118,69,2,0,0,0,0,0,0
260,0.0665089,0,0,0,0,0,0,0,27,51,22,100,131,68,1,0,0,0,0,0,0
270,0.0476405,0,0,0,0,0,0,0,36,68,13,80,158,45,0,0,0,0,0,0,0
280,0.0296703,0,0,0,0,0,0,0,50,72,17,72,146,43,0,0,0,0,0,0,0
290,0.0328891,0,0,0,0,0,0,0,43,79,22,68,129,59,0,0,0,0,0,0,0
300,0.0417838,0,0,0,0,0,0,0,32,78,31,64,141,54,0,0,0,0,0,0,0
310,0.0543987,0,0,0,0,0,0,0,17,74,38,79,122,70,0,0,0,0,0,0,0
320,0.0547634,0,0,0,0,0,0,0,21,61,53,87,111,67,0,0,0,0,0,0,0
330,0.046989,0,0,0,0,0,0,0,25,63,55,71,118,67,1,0,0,0,0,0,0
340,0.0585273,0,0,0,0,0,0,0,14,66,51,83,112,67,7,0,0,0,0,0,0
350,0.0793745,0,0,0,0,0,0,0,7,59,50,59,138,79,8,0,0,0,0,0,0
360,0.0987635,0,0,0,0,0,0,0,12,52,36,49,125,109,17,0,0,0,0,0,0
370,0.0844694,0,0,0,0,0,0,0,17,48,57,51,108,107,12,0,0,0,0,0,0
380,0.104438,0,0,0,0,0,0,0,13,37,57,53,105,126,9,0,0,0,0,0,0
390,0.120619,0,0,0,0,0,0,0,11,29,43,40,149,121,7,0,0,0,0,0,0
400,0.13064,0,0,0,0,0,0,0,10,20,42,39,157,120,12,0,0,0,0,0,0
410,0.120826,0,0,0,0,0,0,0,12,14,58,26,181,103,6,0,0,0,0,0,0
420,0.117416,0,0,0,0,0,0,0,26,11,34,33,194,89,13,0,0,0,0,0,0
430,0.1219,0,0,0,0,0,0,1,9,4,42,56,205,80,3,0,0,0,0,0,0
440,0.118669,0,0,0,0,0,0,0,13,17,31,53,191,94,1,0,0,0,0,0,0
450,0.120168,0,0,0,0,0,0,0,7,29,26,45,202,87,4,0,0,0,0,0,0
460,0.142946,0,0,0,0,0,0,0,7,17,28,29,181,127,11,0,0,0,0,0,0
470,0.142864,0,0,0,0,0,0,0,6,27,23,32,165,139,8,0,0,0,0,0,0
480,0.166512,0,0,0,0,0,0,0,0,19,21,27,165,151,17,0,0,0,0,0,0
490,0.165943,0,0,0,0,0,0,0,0,7,24,38,176,141,14,0,0,0,0,0,0
500,0.16732,0,0,0,0,0,0,0,0,2,15,41,199,132,11,0,0,0,0,0,0
510,0.157603,0,0,0,0,0,0,0,0,9,18,69,174,106,23,1,0,0,0,0,0
520,0.14187,0,0,0,0,0,0,0,0,14,24,64,193,85,20,0,0,0,0,0,0
530,0.137799,0,0,0,0,0,0,0,0,6,28,76,206,70,14,0,0,0,0,0,0
540,0.153979,0,0,0,0,0,0,0,0,6,12,75,191,93,23,0,0,0,0,0,0
550,0.148686,0,0,0,0,0,0,0,0,10,9,81,197,75,28,0,0,0,0,0,0
560,0.15315,0,0,0,0,0,0,0,0,0,13,82,209,68,28,0,0,0,0,0,0
570,0.149495,0,0,0,0,0,0,0,0,0,11,92,205,76,16,0,0,0,0,0,0
580,0.145709,0,0,0,0,0,0,0,0,0,10,132,153,79,26,0,0,0,0,0,0
590,0.119346,0,0,0,0,0,0,0,0,0,16,161,165,54,4,0,0,0,0,0,0
600,0.127654,0,0,0,0,0,0,0,0,0,23,139,160,67,10,1,0,0,0,0,0
610,0.120672,0,0,0,0,0,0,0,0,0,30,152,144,58,11,5,0,0,0,0,0
620,0.126694,0,0,0,0,0,0,0,0,0,30,140,136,81,10,3,0,0,0,0,0
630,0.132703,0,0,0,0,0,0,0,0,0,32,130,152,69,8,7,2,0,0,0,0
640,0.131741,0,0,0,0,0,0,0,0,1,25,135,160,63,4,10,2,0,0,0,0
650,0.133593,0,0,0,0,0,0,0,0,0,30,120,172,58,6,14,0,0,0,0,0
