update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.13737,0,1,3,6,5,18,34,37,29,13,41,13,38,62,27,24,25,9,5,10
20,0.116998,0,0,0,0,2,22,33,34,39,11,39,19,29,99,45,19,4,4,0,1
30,0.112008,0,0,0,0,0,12,33,36,35,21,50,29,32,86,57,3,6,0,0,0
40,0.10895,0,0,0,0,0,3,42,11,29,41,69,34,38,98,33,2,0,0,0,0
50,0.116467,0,0,0,0,0,4,34,2,18,78,51,38,47,82,46,0,0,0,0,0
60,0.149523,0,0,0,0,0,14,21,0,20,47,50,45,44,116,43,0,0,0,0,0
70,0.166747,0,0,0,0,0,11,15,3,19,44,48,49,58,94,59,0,0,0,0,0
80,0.158104,0,0,0,0,0,12,13,1,25,33,55,58,71,106,24,2,0,0,0,0
90,0.129629,0,0,0,0,0,8,19,2,14,52,75,67,60,87,15,1,0,0,0,0
100,0.185614,0,0,0,0,0,0,9,9,21,49,45,45,62,104,56,0,0,0,0,0
110,0.212445,0,0,0,0,0,0,2,6,12,52,38,52,69,104,65,0,0,0,0,0
120,0.231853,0,0,0,0,0,0,0,0,8,44,52,57,57,98,80,4,0,0,0,0
130,0.228408,0,0,0,0,0,0,0,3,27,41,43,42,48,99,97,0,0,0,0,0
140,0.21102,0,0,0,0,0,0,0,2,45,44,39,34,59,86,88,3,0,0,0,0
150,0.226881,0,0,0,0,0,0,0,7,27,43,38,31,61,91,101,1,0,0,0,0
160,0.225565,0,0,0,0,0,0,0,9,29,38,38,32,63,99,90,2,0,0,0,0
170,0.212112,0,0,0,0,0,0,0,13,38,39,23,48,57,90,89,3,0,0,0,0
180,0.242797,0,0,0,0,0,0,0,7,29,37,14,47,41,141,84,0,0,0,0,0
190,0.210153,0,0,0,0,0,0,0,13,40,56,12,29,45,133,70,2,0,0,0,0
200,0.222804,0,0,0,0,0,0,0,15,31,43,33,16,53,117,87,5,0,0,0,0
210,0.232651,0,0,0,0,0,0,0,9,12,55,52,16,46,114,96,0,0,0,0,0
220,0.186742,0,0,0,0,0,0,1,14,14,72,66,11,41,127,51,3,0,0,0,0
