update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
800,0.247137,0,0,0,0,0,0,0,0,9,61,44,20,73,73,116,4,0,0,0,0
810,0.252411,0,0,0,0,0,0,0,0,14,42,45,36,75,62,121,5,0,0,0,0
820,0.235675,0,0,0,0,0,0,0,0,15,74,28,31,64,76,110,2,0,0,0,0
830,0.24764,0,0,0,0,0,0,0,0,24,44,34,25,88,66,117,2,0,0,0,0
840,0.259063,0,0,0,0,0,0,0,0,8,36,46,28,103,70,107,2,0,0,0,0
850,0.232985,0,0,0,0,0,0,0,0,3,57,35,25,135,87,58,0,0,0,0,0
860,0.247163,0,0,0,0,0,0,0,0,8,32,34,20,153,105,48,0,0,0,0,0
870,0.256443,0,0,0,0,0,0,0,0,2,26,30,24,164,120,34,0,0,0,0,0
880,0.260929,0,0,0,0,0,0,0,0,2,32,24,34,138,127,42,1,0,0,0,0
890,0.272295,0,0,0,0,0,0,0,0,5,31,10,24,124,153,53,0,0,0,0,0
900,0.286166,0,0,0,0,0,0,0,0,2,27,7,17,116,172,59,0,0,0,0,0
910,0.268144,0,0,0,0,0,0,0,0,6,39,12,19,112,152,60,0,0,0,0,0
920,0.257189,0,0,0,0,0,0,0,0,2,37,27,35,114,141,44,0,0,0,0,0
930,0.245713,0,0,0,0,0,0,0,0,1,55,20,30,113,137,44,0,0,0,0,0
940,0.259646,0,0,0,0,0,0,0,0,4,34,21,25,132,143,41,0,0,0,0,0
950,0.275817,0,0,0,0,0,0,0,0,1,29,25,22,112,155,56,0,0,0,0,0
960,0.266711,0,0,0,0,0,0,0,0,2,17,48,36,94,146,57,0,0,0,0,0
970,0.283088,0,0,0,0,0,0,0,0,0,10,44,36,98,149,63,0,0,0,0,0
980,0.280553,0,0,0,0,0,0,0,0,0,23,27,28,118,155,48,1,0,0,0,0
990,0.295158,0,0,0,0,0,0,0,0,0,25,29,28,88,119,109,2,0,0,0,0
1000,0.297226,0,0,0,0,0,0,0,0,0,21,31,27,89,132,97,3,0,0,0,0
1010,0.285958,0,0,0,0,0,0,0,0,0,11,31,42,118,121,73,4,0,0,0,0
1020,0.278895,0,0,0,0,0,0,0,0,0,17,51,38,76,138,79,1,0,0,0,0
1030,0.302519,0,0,0,0,0,0,0,0,1,8,34,33,80,163,76,5,0,0,0,0
1040,0.312661,0,0,0,0,0,0,0,0,1,6,28,34,62,186,77,6,0,0,0,0
1050,0.314369,0,0,0,0,0,0,0,0,0,18,17,18,73,200,72,2,0,0,0,0
1060,0.297953,0,0,0,0,0,0,0,0,0,36,5,17,112,146,83,1,0,0,0,0
1070,0.315726,0,0,0,0,0,0,0,0,0,15,4,23,110,162,85,1,0,0,0,0
1080,0.307484,0,0,0,0,0,0,0,0,0,20,2,27,124,129,98,0,0,0,0,0
1090,0.289353,0,0,0,0,0,0,0,0,1,25,4,26,153,123,63,5,0,0,0,0
1100,0.294431,0,0,0,0,0,0,0,0,0,16,4,42,132,150,54,2,0,0,0,0
1110,0.295061,0,0,0,0,0,0,0,0,0,22,1,26,142,156,50,3,0,0,0,0
1120,0.286951,0,0,0,0,0,0,0,0,0,13,25,23,135,144,58,2,0,0,0,0
1130,0.276957,0,0,0,0,0,0,0,0,0,22,11,43,134,136,52,2,0,0,0,0
1140,0.293586,0,0,0,0,0,0,0,0,0,16,9,51,108,141,75,0,0,0,0,0
1150,0.321412,0,0,0,0,0,0,0,0,0,6,3,44,105,136,105,1,0,0,0,0
1160,0.3238,0,0,0,0,0,0,0,0,0,2,8,37,121,126,104,2,0,0,0,0
1170,0.332547,0,0,0,0,0,0,0,0,0,0,3,37,109,147,101,3,0,0,0,0
1180,0.31606,0,0,0,0,0,0,0,0,0,0,0,48,124,147,77,4,0,0,0,0
1190,0.313716,0,0,0,0,0,0,0,0,0,0,0,32,153,146,69,0,0,0,0,0
1200,0.306197,0,0,0,0,0,0,0,0,0,0,3,38,163,124,68,4,0,0,0,0
1210,0.320041,0,0,0,0,0,0,0,0,0,0,0,24,166,128,75,7,0,0,0,0
1220,0.32127,0,0,0,0,0,0,0,0,0,0,0,25,157,131,82,5,0,0,0,0
1230,0.303316,0,0,0,0,0,0,0,0,0,0,0,39,175,123,59,4,0,0,0,0
1240,0.293014,0,0,0,0,0,0,0,0,0,0,0,51,192,93,63,1,0,0,0,0
1250,0.28555,0,0,0,0,0,0,0,0,0,0,2,41,203,106,47,1,0,0,0,0
1260,0.283869,0,0,0,0,0,0,0,0,0,0,1,25,223,127,24,0,0,0,0,0
1270,0.282644,0,0,0,0,0,0,0,0,0,0,1,41,202,138,18,0,0,0,0,0
1280,0.289608,0,0,0,0,0,0,0,0,0,0,0,45,184,135,36,0,0,0,0,0
1290,0.283752,0,0,0,0,0,0,0,0,0,0,0,61,185,113,41,0,0,0,0,0
1300,0.270684,0,0,0,0,0,0,0,0,0,0,0,82,176,116,26,0,0,0,0,0
1310,0.294814,0,0,0,0,0,0,0,0,0,0,2,53,162,133,50,0,0,0,0,0
1320,0.290675,0,0,0,0,0,0,0,0,0,0,3,53,160,132,52,0,0,0,0,0
1330,0.307566,0,0,0,0,0,0,0,0,0,0,0,34,144,173,49,0,0,0,0,0
1340,0.30736,0,0,0,0,0,0,0,0,0,0,0,45,133,171,50,1,0,0,0,0
1350,0.287921,0,0,0,0,0,0,0,0,0,0,0,69,177,95,58,1,0,0,0,0
1360,0.284938,0,0,0,0,0,0,0,0,0,0,0,83,154,92,71,0,0,0,0,0
1370,0.29596,0,0,0,0,0,0,0,0,0,0,0,45,185,104,66,0,0,0,0,0
1380,0.28032,0,0,0,0,0,0,0,0,0,0,0,80,179,92,49,0,0,0,0,0
1390,0.284365,0,0,0,0,0,0,0,0,0,0,1,71,182,83,61,2,0,0,0,0
1400,0.261918,0,0,0,0,0,0,0,0,0,0,4,89,181,97,25,4,0,0,0,0
1410,0.248258,0,0,0,0,0,0,0,0,0,0,15,101,158,113,13,0,0,0,0,0
1420,0.223746,0,0,0,0,0,0,0,0,0,0,26,137,148,86,3,0,0,0,0,0
1430,0.20496,0,0,0,0,0,0,0,0,0,0,32,176,126,61,5,0,0,0,0,0
1440,0.204637,0,0,0,0,0,0,0,0,0,0,32,183,115,66,4,0,0,0,0,0
1450,0.203516,0,0,0,0,0,0,0,0,0,0,54,140,148,53,5,0,0,0,0,0
1460,0.203554,0,0,0,0,0,0,0,0,0,0,46,153,132,62,7,0,0,0,0,0
1470,0.197807,0,0,0,0,0,0,0,0,0,2,55,155,123,57,8,0,0,0,0,0
1480,0.192251,0,0,0,0,0,0,0,0,0,6,57,168,109,56,4,0,0,0,0,0
1490,0.187033,0,0,0,0,0,0,0,0,0,12,56,163,118,50,1,0,0,0,0,0
1500,0.190977,0,0,0,0,0,0,0,0,0,15,40,154,133,56,2,0,0,0,0,0
1510,0.185436,0,0,0,0,0,0,0,0,0,18,45,152,138,43,4,0,0,0,0,0
1520,0.183278,0,0,0,0,0,0,0,0,0,29,39,130,163,36,3,0,0,0,0,0
1530,0.177011,0,0,0,0,0,0,0,0,0,25,44,170,122,38,1,0,0,0,0,0
1540,0.186796,0,0,0,0,0,0,0,0,0,14,33,161,166,26,0,0,0,0,0,0
1550,0.191051,0,0,0,0,0,0,0,0,0,7,37,160,173,22,1,0,0,0,0,0
1560,0.185467,0,0,0,0,0,0,0,0,1,13,45,149,169,23,0,0,0,0,0,0
1570,0.18847,0,0,0,0,0,0,0,0,1,20,31,166,143,34,5,0,0,0,0,0
1580,0.202774,0,0,0,0,0,0,0,0,1,13,25,166,137,47,11,0,0,0,0,0
1590,0.203304,0,0,0,0,0,0,0,0,0,15,29,148,148,51,9,0,0,0,0,0
1600,0.222576,0,0,0,0,0,0,0,0,0,5,17,153,148,59,18,0,0,0,0,0
1610,0.221814,0,0,0,0,0,0,0,0,2,0,12,186,114,61,25,0,0,0,0,0
1620,0.208968,0,0,0,0,0,0,0,0,0,9,20,155,162,50,4,0,0,0,0,0
1630,0.20656,0,0,0,0,0,0,0,0,1,10,33,147,157,44,7,1,0,0,0,0
1640,0.213132,0,0,0,0,0,0,0,0,0,0,34,158,144,53,11,0,0,0,0,0
1650,0.206166,0,0,0,0,0,0,0,0,0,1,45,152,145,45,12,0,0,0,0,0
1660,0.188072,0,0,0,0,0,0,0,0,0,2,50,176,145,21,6,0,0,0,0,0
1670,0.195617,0,0,0,0,0,0,0,0,0,4,35,184,139,35,3,0,0,0,0,0
1680,0.192216,0,0,0,0,0,0,0,0,0,9,41,168,139,39,3,1,0,0,0,0
1690,0.195868,0,0,0,0,0,0,0,0,0,15,54,153,97,74,7,0,0,0,0,0
1700,0.191767,0,0,0,0,0,0,0,0,0,14,58,160,98,61,9,0,0,0,0,0
1710,0.183565,0,0,0,0,0,0,0,0,0,18,67,154,96,56,9,0,0,0,0,0
1720,0.195668,0,0,0,0,0,0,0,0,0,3,77,147,86,71,16,0,0,0,0,0
1730,0.203682,0,0,0,0,0,0,0,0,0,6,69,133,111,62,19,0,0,0,0,0
1740,0.214569,0,0,0,0,0,0,0,0,0,20,53,115,112,69,31,0,0,0,0,0
1750,0.212907,0,0,0,0,0,0,0,0,0,9,70,96,140,62,22,1,0,0,0,0
1760,0.214238,0,0,0,0,0,0,0,0,0,8,57,107,143,70,12,3,0,0,0,0
1770,0.223614,0,0,0,0,0,0,0,0,0,21,23,108,148,91,9,0,0,0,0,0
1780,0.231843,0,0,0,0,0,0,0,0,0,10,32,119,112,114,13,0,0,0,0,0
1790,0.226598,0,0,0,0,0,0,0,0,0,13,29,111,128,105,14,0,0,0,0,0
1800,0.239609,0,0,0,0,0,0,0,0,0,24,15,93,126,118,24,0,0,0,0,0
1810,0.250852,0,0,0,0,0,0,0,0,0,19,29,77,104,144,27,0,0,0,0,0
1820,0.24517,0,0,0,0,0,0,0,0,2,9,50,55,116,146,22,0,0,0,0,0
1830,0.249763,0,0,0,0,0,0,0,0,2,13,53,55,100,140,36,1,0,0,0,0
1840,0.246841,0,0,0,0,0,0,0,0,3,16,34,76,95,142,32,2,0,0,0,0
1850,0.252035,0,0,0,0,0,0,0,0,7,21,36,42,113,147,34,0,0,0,0,0
1860,0.240592,0,0,0,0,0,0,0,0,4,24,49,38,113,148,21,3,0,0,0,0
1870,0.232103,0,0,0,0,0,0,0,0,3,21,69,33,114,144,14,2,0,0,0,0
1880,0.225343,0,0,0,0,0,0,0,3,5,35,60,25,101,142,29,0,0,0,0,0
1890,0.210979,0,0,0,0,0,0,0,8,5,29,79,42,78,118,41,0,0,0,0,0
1900,0.20559,0,0,0,0,0,0,0,1,3,20,118,41,69,118,30,0,0,0,0,0
1910,0.204731,0,0,0,0,0,0,0,0,0,35,103,49,75,101,37,0,0,0,0,0
1920,0.219422,0,0,0,0,0,0,0,0,0,30,80,57,73,132,28,0,0,0,0,0
1930,0.219308,0,0,0,0,0,0,0,0,0,28,90,55,54,139,33,1,0,0,0,0
1940,0.236345,0,0,0,0,0,0,0,0,0,36,57,49,83,133,42,0,0,0,0,0
1950,0.251282,0,0,0,0,0,0,0,0,0,22,60,46,72,148,52,0,0,0,0,0
1960,0.248277,0,0,0,0,0,0,0,0,0,36,59,38,56,155,56,0,0,0,0,0
1970,0.277198,0,0,0,0,0,0,0,0,0,14,42,36,87,168,51,2,0,0,0,0
1980,0.267997,0,0,0,0,0,0,0,0,0,15,45,36,94,173,37,0,0,0,0,0
1990,0.263053,0,0,0,0,0,0,0,0,0,16,42,45,104,154,39,0,0,0,0,0
2000,0.249759,0,0,0,0,0,0,0,0,0,32,37,56,99,133,42,1,0,0,0,0
2010,0.25054,0,0,0,0,0,0,0,0,0,28,45,67,69,142,49,0,0,0,0,0
2020,0.253754,0,0,0,0,0,0,0,0,1,32,46,54,71,142,50,4,0,0,0,0
2030,0.212772,0,0,0,0,0,0,0,0,6,44,68,58,68,123,32,1,0,0,0,0
2040,0.182253,0,0,0,0,0,0,0,0,12,84,60,42,59,93,50,0,0,0,0,0
2050,0.158652,0,0,0,0,0,0,0,0,18,70,83,44,78,86,21,0,0,0,0,0
2060,0.155188,0,0,0,0,0,0,0,0,22,78,69,47,70,90,23,1,0,0,0,0
2070,0.191272,0,0,0,0,0,0,0,4,22,43,50,56,97,104,22,2,0,0,0,0
2080,0.168095,0,0,0,0,0,0,0,1,36,51,54,38,124,82,14,0,0,0,0,0
2090,0.137624,0,0,0,0,0,0,0,1,47,68,56,25,119,73,11,0,0,0,0,0
2100,0.110124,0,0,0,0,0,0,0,8,62,69,57,34,89,66,15,0,0,0,0,0
2110,0.100921,0,0,0,0,0,0,0,4,70,103,17,50,87,55,14,0,0,0,0,0
2120,0.10616,0,0,0,0,0,0,0,12,65,82,33,42,88,61,17,0,0,0,0,0
2130,0.115401,0,0,0,0,0,0,0,11,59,89,27,38,82,76,17,1,0,0,0,0
2140,0.0937049,0,0,0,0,0,0,0,9,59,87,56,34,92,57,6,0,0,0,0,0
2150,0.0927585,0,0,0,0,0,0,0,5,79,74,56,21,94,62,9,0,0,0,0,0
2160,0.102901,0,0,0,0,0,0,0,8,85,52,50,29,100,67,9,0,0,0,0,0
2170,0.114536,0,0,0,0,0,0,0,9,76,48,35,54,111,56,10,1,0,0,0,0
2180,0.125474,0,0,0,0,0,0,2,6,58,37,72,53,87,80,5,0,0,0,0,0
2190,0.153963,0,0,0,0,0,0,0,9,45,28,66,57,105,73,17,0,0,0,0,0
2200,0.133613,0,0,0,0,0,0,0,9,62,35,68,32,110,66,18,0,0,0,0,0
2210,0.10124,0,0,0,0,0,0,0,16,63,62,62,39,102,34,22,0,0,0,0,0
2220,0.0755209,0,0,0,0,0,0,0,22,64,76,62,39,96,25,15,1,0,0,0,0
2230,0.0844567,0,0,0,0,0,0,0,23,69,68,49,38,91,48,14,0,0,0,0,0
2240,0.0363109,0,0,0,0,0,0,2,31,87,73,49,42,95,19,2,0,0,0,0,0
2250,0.0114476,0,0,0,0,0,0,7,33,106,83,38,24,78,31,0,0,0,0,0,0
2260,0.0118509,0,0,0,0,0,0,3,49,87,84,51,25,66,35,0,0,0,0,0,0
2270,0.0275993,0,0,0,0,0,0,2,32,66,89,88,38,60,25,0,0,0,0,0,0
2280,0.0275263,0,0,0,0,0,0,6,34,68,86,77,31,77,21,0,0,0,0,0,0
2290,0.00438944,0,0,0,0,0,0,2,46,62,98,103,16,53,20,0,0,0,0,0,0
2300,-0.0215856,0,0,0,0,0,0,8,53,50,111,111,27,30,10,0,0,0,0,0,0
2310,-0.0227134,0,0,0,0,0,0,10,71,32,118,101,20,27,21,0,0,0,0,0,0
2320,-0.0344815,0,0,0,0,0,0,6,85,44,96,113,15,20,21,0,0,0,0,0,0
2330,-0.0335029,0,0,0,0,0,0,11,77,49,88,114,24,19,18,0,0,0,0,0,0
2340,-0.0021786,0,0,0,0,0,0,5,76,37,65,123,38,31,25,0,0,0,0,0,0
2350,0.0120773,0,0,0,0,0,0,6,57,38,63,133,50,35,18,0,0,0,0,0,0
2360,0.0191623,0,0,0,0,0,0,2,56,22,68,129,82,33,8,0,0,0,0,0,0
2370,0.0415454,0,0,0,0,0,0,7,32,18,78,129,80,43,13,0,0,0,0,0,0
2380,0.0266926,0,0,0,0,0,0,21,19,22,90,119,90,31,8,0,0,0,0,0,0
2390,0.023537,0,0,0,0,0,0,29,17,31,69,131,60,52,11,0,0,0,0,0,0
2400,0.00453757,0,0,0,0,0,0,32,12,30,96,130,57,43,0,0,0,0,0,0,0
2410,-0.00438158,0,0,0,0,0,0,26,18,47,95,109,75,30,0,0,0,0,0,0,0
2420,-0.0148109,0,0,0,0,0,0,24,34,62,79,85,82,34,0,0,0,0,0,0,0
2430,-0.010569,0,0,0,0,0,1,14,42,69,77,82,75,40,0,0,0,0,0,0,0
2440,-0.024476,0,0,0,0,0,0,28,65,37,70,91,74,31,4,0,0,0,0,0,0
2450,-0.0329338,0,0,0,0,0,7,48,55,36,41,87,91,33,2,0,0,0,0,0,0
2460,-0.0431365,0,0,0,0,0,0,55,52,40,56,91,93,8,5,0,0,0,0,0,0
2470,-0.0367225,0,0,0,0,0,0,45,68,31,43,98,88,20,7,0,0,0,0,0,0
2480,-0.0615934,0,0,0,0,0,0,52,75,32,66,76,84,15,0,0,0,0,0,0,0
2490,-0.0110655,0,0,0,0,0,0,40,42,31,55,96,119,17,0,0,0,0,0,0,0
2500,-0.0263631,0,0,0,0,0,5,53,41,13,82,70,115,21,0,0,0,0,0,0,0
2510,0.00268039,0,0,0,0,0,9,34,26,7,85,89,134,16,0,0,0,0,0,0,0
2520,-0.0128631,0,0,0,0,0,9,55,16,8,83,107,114,8,0,0,0,0,0,0,0
2530,0.00294469,0,0,0,0,0,7,53,6,16,77,92,119,30,0,0,0,0,0,0,0
2540,-0.0291737,0,0,0,0,0,23,53,19,9,84,93,84,35,0,0,0,0,0,0,0
2550,-0.0249532,0,0,0,0,0,14,64,9,15,71,116,71,40,0,0,0,0,0,0,0
2560,-0.0173466,0,0,0,0,0,29,38,8,13,82,127,64,36,3,0,0,0,0,0,0
2570,-0.034092,0,0,0,0,0,39,34,13,21,65,124,70,33,1,0,0,0,0,0,0
2580,0.0091994,0,0,0,0,1,16,27,14,22,47,152,82,34,5,0,0,0,0,0,0
2590,0.00644625,0,0,0,0,1,14,25,22,30,54,119,87,42,6,0,0,0,0,0,0
2600,0.0110352,0,0,0,0,1,21,15,14,35,58,126,86,37,7,0,0,0,0,0,0
2610,0.015863,0,0,0,0,2,26,13,12,37,44,120,92,45,9,0,0,0,0,0,0
2620,0.0509553,0,0,0,0,2,16,10,5,21,55,123,98,59,10,1,0,0,0,0,0
2630,0.00580387,0,0,0,0,3,37,10,4,17,77,110,98,40,4,0,0,0,0,0,0
2640,-0.00646175,0,0,0,0,5,36,10,2,31,75,103,99,38,1,0,0,0,0,0,0
2650,0.0289985,0,0,0,0,1,21,10,0,27,61,138,103,38,1,0,0,0,0,0,0
2660,0.0252798,0,0,0,0,0,6,12,0,30,133,103,79,27,10,0,0,0,0,0,0
2670,0.0341288,0,0,0,0,0,2,7,0,45,134,105,55,30,17,5,0,0,0,0,0
2680,0.0312474,0,0,0,0,0,3,1,0,51,153,88,47,39,11,7,0,0,0,0,0
2690,0.0489398,0,0,0,0,0,0,0,0,45,128,107,61,37,8,14,0,0,0,0,0
2700,0.0507117,0,0,0,0,0,0,0,0,47,126,95,71,39,9,12,1,0,0,0,0
2710,0.0314253,0,0,0,0,0,0,0,2,81,122,68,72,35,9,11,0,0,0,0,0
2720,0.0142743,0,0,0,0,0,0,0,2,91,126,75,59,34,10,2,1,0,0,0,0
2730,0.0266647,0,0,0,0,0,0,0,2,65,137,96,55,25,18,2,0,0,0,0,0
2740,0.0307145,0,0,0,0,0,0,0,6,63,123,93,57,47,11,0,0,0,0,0,0
2750,0.00967116,0,0,0,0,0,0,0,9,66,145,85,68,16,11,0,0,0,0,0,0
2760,0.0101392,0,0,0,0,0,0,1,14,80,101,71,115,6,11,1,0,0,0,0,0
2770,0.0358929,0,0,0,0,0,0,2,16,81,89,65,94,12,24,17,0,0,0,0,0
2780,0.0207109,0,0,0,0,0,0,1,19,83,102,63,93,11,25,3,0,0,0,0,0
2790,0.0207546,0,0,0,0,0,0,2,32,73,94,64,81,19,24,11,0,0,0,0,0
2800,-0.0115044,0,0,0,0,0,0,5,44,75,97,61,87,14,14,3,0,0,0,0,0
2810,-0.0102828,0,0,0,0,0,0,4,28,101,96,56,84,22,8,1,0,0,0,0,0
2820,-0.00908742,0,0,0,0,0,0,5,21,95,100,79,64,27,9,0,0,0,0,0,0
