update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
930,-0.0440017,0,0,0,0,0,22,52,51,83,18,32,46,50,45,1,0,0,0,0,0
940,-0.0603061,0,0,0,0,0,35,45,59,70,25,31,42,68,22,3,0,0,0,0,0
950,-0.0896598,0,0,0,0,0,26,57,64,85,34,16,39,66,8,5,0,0,0,0,0
960,-0.0773171,0,0,0,0,0,18,63,60,74,39,27,47,61,11,0,0,0,0,0,0
970,-0.0468731,0,0,0,0,0,16,55,56,68,28,37,59,62,19,0,0,0,0,0,0
980,-0.0698836,0,0,0,0,2,25,38,65,79,33,39,57,54,8,0,0,0,0,0,0
990,-0.0592246,0,0,0,0,0,13,28,95,69,38,41,53,54,9,0,0,0,0,0,0
1000,-0.0771619,0,0,0,0,1,19,49,73,62,60,31,47,46,12,0,0,0,0,0,0
1010,-0.0521092,0,0,0,0,0,20,23,83,72,57,20,45,54,26,0,0,0,0,0,0
1020,-0.0718437,0,0,0,0,0,10,34,100,61,78,16,31,44,26,0,0,0,0,0,0
1030,-0.0509498,0,0,0,0,0,8,30,83,54,100,21,32,35,33,4,0,0,0,0,0
1040,-0.0376266,0,0,0,0,0,10,41,74,49,80,21,26,57,34,8,0,0,0,0,0
1050,-0.0431796,0,0,0,0,0,12,29,77,62,84,17,35,42,40,2,0,0,0,0,0
1060,-0.0617653,0,0,0,0,0,19,41,52,65,96,21,47,35,23,1,0,0,0,0,0
1070,-0.0948189,0,0,0,0,0,23,47,71,63,95,18,40,28,15,0,0,0,0,0,0
1080,-0.117231,0,0,0,0,0,28,46,77,79,75,20,48,19,8,0,0,0,0,0,0
1090,-0.0975381,0,0,0,0,0,22,29,92,76,82,11,37,40,6,5,0,0,0,0,0
1100,-0.059968,0,0,0,0,0,7,26,67,76,113,20,45,28,12,6,0,0,0,0,0
1110,-0.0894882,0,0,0,0,0,8,49,70,72,101,25,34,37,4,0,0,0,0,0,0
1120,-0.0938107,0,0,0,0,1,4,45,83,58,128,20,15,33,10,3,0,0,0,0,0
1130,-0.116558,0,0,0,0,2,0,76,70,61,119,24,15,17,9,7,0,0,0,0,0
1140,-0.133819,0,0,0,0,0,3,91,65,58,125,19,9,20,10,0,0,0,0,0,0
1150,-0.122513,0,0,0,0,0,4,72,72,65,112,33,11,26,5,0,0,0,0,0,0
1160,-0.144478,0,0,0,0,0,8,69,75,80,108,38,0,22,0,0,0,0,0,0,0
1170,-0.137972,0,0,0,0,0,19,70,63,68,111,40,8,18,3,0,0,0,0,0,0
1180,-0.110022,0,0,0,0,0,23,58,41,54,132,53,13,24,2,0,0,0,0,0,0
1190,-0.105138,0,0,0,0,0,38,37,38,46,128,80,10,21,2,0,0,0,0,0,0
1200,-0.103088,0,0,0,0,5,26,47,33,60,112,76,14,27,0,0,0,0,0,0,0
1210,-0.137194,0,0,0,0,3,47,48,55,43,97,75,23,9,0,0,0,0,0,0,0
1220,-0.136453,0,0,0,0,1,44,50,68,37,85,87,15,13,0,0,0,0,0,0,0
1230,-0.153365,0,0,0,0,0,71,50,37,62,72,69,38,1,0,0,0,0,0,0,0
1240,-0.15414,0,0,0,0,1,55,67,41,59,69,65,34,9,0,0,0,0,0,0,0
1250,-0.166637,0,0,0,0,1,49,86,39,59,80,51,19,16,0,0,0,0,0,0,0
1260,-0.17938,0,0,0,0,2,47,87,66,54,63,50,20,10,1,0,0,0,0,0,0
1270,-0.184709,0,0,0,0,2,53,80,63,64,68,45,20,3,2,0,0,0,0,0,0
1280,-0.217017,0,0,0,0,0,55,111,70,39,78,31,14,2,0,0,0,0,0,0,0
1290,-0.214076,0,0,0,0,1,72,72,92,39,61,47,15,1,0,0,0,0,0,0,0
1300,-0.249254,0,0,0,0,1,83,106,72,51,51,32,3,1,0,0,0,0,0,0,0
1310,-0.23368,0,0,0,0,2,81,94,71,45,49,44,14,0,0,0,0,0,0,0,0
1320,-0.252429,0,0,0,0,4,77,107,88,26,55,40,3,0,0,0,0,0,0,0,0
1330,-0.271287,0,0,0,0,5,105,114,49,35,47,42,3,0,0,0,0,0,0,0,0
1340,-0.282519,0,0,0,0,9,92,144,53,27,41,26,8,0,0,0,0,0,0,0,0
1350,-0.268578,0,0,0,0,10,84,146,42,20,53,28,17,0,0,0,0,0,0,0,0
1360,-0.269613,0,0,0,0,6,78,143,64,29,47,25,8,0,0,0,0,0,0,0,0
1370,-0.295918,0,0,0,0,6,64,200,53,21,34,14,8,0,0,0,0,0,0,0,0
1380,-0.270354,0,0,0,0,1,79,134,86,26,40,23,11,0,0,0,0,0,0,0,0
1390,-0.296938,0,0,0,0,3,95,137,83,18,46,17,1,0,0,0,0,0,0,0,0
1400,-0.288816,0,0,0,0,1,98,136,74,22,47,22,0,0,0,0,0,0,0,0,0
1410,-0.292376,0,0,0,0,4,102,125,79,33,41,16,0,0,0,0,0,0,0,0,0
1420,-0.28005,0,0,0,0,0,88,122,92,38,40,20,0,0,0,0,0,0,0,0,0
1430,-0.277107,0,0,0,0,1,78,129,108,27,25,28,4,0,0,0,0,0,0,0,0
1440,-0.262276,0,0,0,0,3,69,125,102,30,30,38,3,0,0,0,0,0,0,0,0
1450,-0.261383,0,0,0,0,2,55,130,113,39,24,26,11,0,0,0,0,0,0,0,0
1460,-0.267282,0,0,0,0,5,81,117,88,50,25,22,12,0,0,0,0,0,0,0,0
1470,-0.278745,0,0,0,0,2,72,131,100,41,31,17,6,0,0,0,0,0,0,0,0
1480,-0.276274,0,0,0,0,4,93,121,81,35,37,22,7,0,0,0,0,0,0,0,0
1490,-0.28498,0,0,0,0,9,97,121,77,35,30,21,10,0,0,0,0,0,0,0,0
1500,-0.254582,0,0,0,0,2,86,99,85,58,25,30,15,0,0,0,0,0,0,0,0
1510,-0.276444,0,0,0,0,3,112,100,77,46,24,21,17,0,0,0,0,0,0,0,0
1520,-0.271952,0,0,0,0,5,96,110,77,49,28,16,19,0,0,0,0,0,0,0,0
1530,-0.269639,0,0,0,0,1,71,137,99,40,15,20,17,0,0,0,0,0,0,0,0
1540,-0.253369,0,0,0,0,2,54,153,80,47,12,28,22,2,0,0,0,0,0,0,0
1550,-0.248169,0,0,0,0,2,49,129,95,58,25,32,6,4,0,0,0,0,0,0,0
1560,-0.227667,0,0,0,0,0,42,110,111,51,29,55,2,0,0,0,0,0,0,0,0
1570,-0.226767,0,0,0,0,0,44,120,98,33,49,53,3,0,0,0,0,0,0,0,0
1580,-0.242923,0,0,0,0,3,52,134,80,42,44,42,3,0,0,0,0,0,0,0,0
1590,-0.240051,0,0,0,0,1,58,139,73,29,39,51,10,0,0,0,0,0,0,0,0
1600,-0.233696,0,0,0,0,1,61,115,73,44,59,40,7,0,0,0,0,0,0,0,0
1610,-0.23296,0,0,0,0,1,50,133,73,36,51,41,14,1,0,0,0,0,0,0,0
1620,-0.219979,0,0,0,0,0,54,106,78,54,45,55,7,1,0,0,0,0,0,0,0
1630,-0.208588,0,0,0,0,0,55,116,54,47,68,40,18,2,0,0,0,0,0,0,0
1640,-0.210017,0,0,0,0,0,48,128,62,33,60,57,8,4,0,0,0,0,0,0,0
1650,-0.219617,0,0,0,0,0,59,132,65,25,34,67,12,6,0,0,0,0,0,0,0
1660,-0.222668,0,0,0,0,2,88,104,49,49,24,68,7,8,1,0,0,0,0,0,0
1670,-0.210128,0,0,0,0,0,77,119,41,41,20,74,14,14,0,0,0,0,0,0,0
1680,-0.186348,0,0,0,0,5,54,121,46,26,31,75,23,19,0,0,0,0,0,0,0
1690,-0.189937,0,0,0,0,0,62,118,70,14,9,77,23,25,2,0,0,0,0,0,0
1700,-0.168658,0,0,0,0,2,41,124,60,22,19,78,18,23,13,0,0,0,0,0,0
1710,-0.164797,0,0,0,0,0,41,121,69,21,26,69,12,24,17,0,0,0,0,0,0
1720,-0.17528,0,0,0,0,0,33,148,64,26,27,43,13,29,17,0,0,0,0,0,0
1730,-0.158671,0,0,0,0,0,28,167,51,24,18,31,9,53,16,3,0,0,0,0,0
1740,-0.155573,0,0,0,0,0,47,136,60,21,17,23,17,61,16,2,0,0,0,0,0
1750,-0.15287,0,0,0,0,0,55,136,61,12,9,29,30,34,33,1,0,0,0,0,0
1760,-0.174667,0,0,0,0,4,54,131,64,29,7,24,25,40,22,0,0,0,0,0,0
1770,-0.199384,0,0,0,0,1,57,155,68,24,1,17,22,30,23,2,0,0,0,0,0
1780,-0.227618,0,0,0,0,0,67,147,82,24,2,30,12,22,14,0,0,0,0,0,0
1790,-0.228212,0,0,0,0,7,85,130,72,30,0,19,2,26,26,3,0,0,0,0,0
1800,-0.229933,0,0,0,0,3,75,119,98,40,0,9,3,39,14,0,0,0,0,0,0
1810,-0.212479,0,0,0,0,2,83,87,122,30,0,7,4,47,18,0,0,0,0,0,0
1820,-0.20422,0,0,0,0,1,76,101,107,40,0,0,0,50,25,0,0,0,0,0,0
1830,-0.184636,0,0,0,0,4,73,99,91,42,6,0,0,53,32,0,0,0,0,0,0
1840,-0.205314,0,0,0,0,8,76,113,64,60,7,0,1,43,28,0,0,0,0,0,0
1850,-0.146642,0,0,0,0,9,86,87,45,42,8,0,6,79,38,0,0,0,0,0,0
1860,-0.122686,0,0,0,0,7,84,80,47,34,8,0,6,91,42,1,0,0,0,0,0
1870,-0.0724052,0,0,0,0,3,85,68,38,25,2,0,14,127,38,0,0,0,0,0,0
1880,-0.0600993,0,0,0,0,1,70,85,35,24,0,0,22,103,60,0,0,0,0,0,0
1890,-0.0472809,0,0,0,0,1,67,77,40,11,1,5,35,130,33,0,0,0,0,0,0
1900,-0.0684384,0,0,0,0,1,72,70,52,7,1,0,70,106,21,0,0,0,0,0,0
1910,-0.0744824,0,0,0,0,0,91,67,33,13,0,0,68,97,31,0,0,0,0,0,0
1920,-0.0557515,0,0,0,0,1,86,74,19,5,2,10,70,97,36,0,0,0,0,0,0
1930,-0.00542769,0,0,0,0,0,68,64,10,3,0,14,111,91,38,1,0,0,0,0,0
1940,-0.00555613,0,0,0,0,0,46,69,31,4,0,27,125,48,44,6,0,0,0,0,0
1950,-0.0251727,0,0,0,0,1,58,66,33,2,0,37,110,43,47,3,0,0,0,0,0
1960,-0.034769,0,0,0,0,1,58,81,24,2,0,35,99,55,43,2,0,0,0,0,0
1970,-0.0803139,0,0,0,0,8,63,82,31,6,0,59,69,43,31,8,0,0,0,0,0
1980,-0.0817523,0,0,0,0,5,76,86,22,3,2,64,44,54,30,14,0,0,0,0,0
1990,-0.084189,0,0,0,0,3,91,65,28,4,5,64,55,51,13,21,0,0,0,0,0
2000,-0.086944,0,0,0,0,0,80,73,43,7,2,59,50,46,21,19,0,0,0,0,0
2010,-0.115381,0,0,0,0,2,91,78,37,13,7,49,48,32,29,14,0,0,0,0,0
2020,-0.114292,0,0,0,0,1,104,81,25,12,2,34,60,28,39,14,0,0,0,0,0
2030,-0.082912,0,0,0,0,5,86,83,25,5,3,39,64,17,54,19,0,0,0,0,0
2040,-0.0658445,0,0,0,0,2,94,77,19,2,4,31,66,25,66,14,0,0,0,0,0
2050,-0.0215865,0,0,0,0,1,95,57,7,3,9,32,64,39,63,30,0,0,0,0,0
2060,-0.0215149,0,0,0,0,2,98,54,7,2,25,32,40,24,67,48,1,0,0,0,0
2070,-0.0428539,0,0,0,0,3,118,46,7,1,21,29,43,27,65,33,7,0,0,0,0
2080,-0.0198621,0,0,0,0,7,94,64,6,0,10,25,39,34,66,50,5,0,0,0,0
2090,0.0251169,0,0,0,0,6,85,63,8,0,3,17,28,31,90,68,1,0,0,0,0
2100,0.00594776,0,0,0,0,13,81,53,12,2,9,28,34,28,75,64,1,0,0,0,0
2110,-0.00720574,0,0,0,0,5,116,41,4,4,7,27,33,20,81,57,5,0,0,0,0
2120,-0.0299083,0,0,0,0,5,109,51,0,7,14,23,54,30,54,50,3,0,0,0,0
2130,-0.0669213,0,0,0,0,3,110,76,0,2,10,40,36,31,46,46,0,0,0,0,0
2140,-0.0375335,0,0,0,0,2,96,64,3,6,18,48,44,30,31,57,1,0,0,0,0
2150,-0.005084,0,0,0,0,1,66,80,2,5,18,56,37,20,49,61,5,0,0,0,0
2160,-0.0255429,0,0,0,0,5,67,82,0,6,18,54,53,27,40,47,1,0,0,0,0
2170,-0.0349127,0,0,0,0,2,71,88,3,5,8,55,51,42,29,41,5,0,0,0,0
2180,-0.0874631,0,0,0,0,1,92,94,5,6,9,54,55,15,40,29,0,0,0,0,0
2190,-0.0934052,0,0,0,0,2,93,97,4,8,9,46,59,6,51,25,0,0,0,0,0
2200,-0.0736848,0,0,0,0,2,75,104,1,2,5,65,72,5,37,31,1,0,0,0,0
2210,-0.0531832,0,0,0,0,2,64,91,9,2,15,58,84,11,33,28,3,0,0,0,0
2220,-0.0270412,0,0,0,0,0,44,94,11,10,8,81,64,11,41,34,2,0,0,0,0
2230,-0.0507591,0,0,0,0,0,25,104,22,7,8,105,80,21,7,21,0,0,0,0,0
2240,-0.0317001,0,0,0,0,0,19,91,42,3,15,90,61,38,18,20,3,0,0,0,0
2250,-0.0483992,0,0,0,0,2,31,76,39,10,14,114,45,35,26,8,0,0,0,0,0
2260,-0.0583644,0,0,0,0,0,24,101,38,11,23,89,42,35,18,19,0,0,0,0,0
2270,-0.025383,0,0,0,0,3,34,71,42,7,17,100,30,31,28,37,0,0,0,0,0
2280,-0.00935285,0,0,0,0,3,44,60,21,3,5,121,30,65,33,15,0,0,0,0,0
2290,0.0391559,0,0,0,0,4,30,52,16,11,18,80,42,83,40,23,1,0,0,0,0
2300,0.0422343,0,0,0,0,5,27,51,17,12,15,78,53,69,52,21,0,0,0,0,0
2310,0.0633173,0,0,0,0,2,23,49,24,22,9,59,49,74,67,21,1,0,0,0,0
2320,0.123144,0,0,0,0,0,19,24,23,16,11,41,68,82,95,21,0,0,0,0,0
2330,0.132938,0,0,0,0,0,15,19,34,13,13,40,46,100,100,20,0,0,0,0,0
2340,0.0810922,0,0,0,0,0,21,31,40,8,20,52,49,78,92,9,0,0,0,0,0
2350,0.0782959,0,0,0,0,1,33,27,31,9,18,47,59,64,95,16,0,0,0,0,0
2360,0.0495142,0,0,0,0,1,46,28,39,7,9,48,66,73,63,20,0,0,0,0,0
2370,0.0767265,0,0,0,0,0,44,43,19,0,2,32,89,53,102,16,0,0,0,0,0
2380,0.0691124,0,0,0,0,1,40,37,35,0,9,36,80,48,91,23,0,0,0,0,0
2390,0.0202531,0,0,0,0,5,28,54,58,1,6,34,93,38,56,27,0,0,0,0,0
2400,0.0166229,0,0,0,0,5,35,60,46,5,10,21,85,43,63,27,0,0,0,0,0
2410,0.0193125,0,0,0,0,7,45,56,36,2,7,17,84,57,58,31,0,0,0,0,0
2420,0.0221366,0,0,0,0,1,29,68,43,5,1,26,94,58,45,27,3,0,0,0,0
2430,0.071973,0,0,0,0,2,15,70,28,3,0,36,85,76,43,39,3,0,0,0,0
2440,0.0484025,0,0,0,0,0,30,53,46,6,4,29,68,73,54,36,1,0,0,0,0
2450,0.0303274,0,0,0,0,4,26,54,38,15,8,25,78,88,56,8,0,0,0,0,0
2460,0.0490542,0,0,0,0,0,31,45,32,11,8,32,90,98,50,3,0,0,0,0,0
2470,0.0762193,0,0,0,0,1,26,42,25,3,1,49,86,107,50,10,0,0,0,0,0
2480,0.0968076,0,0,0,0,1,13,42,37,0,1,43,84,99,50,30,0,0,0,0,0
2490,0.0710081,0,0,0,0,1,15,57,40,3,7,39,71,83,49,35,0,0,0,0,0
2500,0.0688905,0,0,0,0,1,17,55,40,13,0,34,67,96,37,40,0,0,0,0,0
2510,0.107013,0,0,0,0,0,19,31,40,14,7,30,54,108,68,27,2,0,0,0,0
2520,0.0311938,0,0,0,0,0,38,36,34,32,24,36,46,80,47,27,0,0,0,0,0
2530,0.0691885,0,0,0,0,0,30,37,17,36,21,47,53,64,47,48,0,0,0,0,0
2540,0.060422,0,0,0,0,1,28,34,34,23,17,48,46,95,32,41,1,0,0,0,0
2550,0.0792829,0,0,0,0,1,23,31,38,18,19,54,68,54,35,59,0,0,0,0,0
2560,0.101329,0,0,0,0,0,20,29,36,30,12,55,36,52,54,75,1,0,0,0,0
2570,0.149506,0,0,0,0,1,10,39,12,23,12,57,43,43,71,87,2,0,0,0,0
2580,0.165463,0,0,0,0,0,18,32,0,14,14,53,49,49,99,70,2,0,0,0,0
2590,0.152658,0,0,0,0,0,3,37,3,22,16,68,59,52,77,62,1,0,0,0,0
2600,0.186896,0,0,0,0,0,1,26,5,24,19,53,47,69,80,75,1,0,0,0,0
2610,0.170765,0,0,0,0,0,3,25,3,24,26,68,53,40,86,67,5,0,0,0,0
2620,0.136147,0,0,0,0,0,2,32,15,38,26,60,34,49,84,53,7,0,0,0,0
2630,0.143251,0,0,0,0,0,19,27,11,23,13,52,50,70,69,62,4,0,0,0,0
2640,0.16124,0,0,0,0,0,15,30,12,6,16,42,41,110,75,51,2,0,0,0,0
2650,0.125077,0,0,0,0,0,32,35,12,5,18,33,44,107,56,54,4,0,0,0,0
2660,0.0908245,0,0,0,0,0,30,66,12,7,18,35,29,69,55,78,1,0,0,0,0
2670,0.0743364,0,0,0,0,0,35,68,15,17,17,21,48,50,46,75,8,0,0,0,0
2680,-0.00196305,0,0,0,0,3,54,75,24,10,9,40,48,36,60,36,5,0,0,0,0
2690,-0.00623925,0,0,0,0,1,47,78,13,11,13,61,61,37,43,35,0,0,0,0,0
2700,0.0360136,0,0,0,0,0,37,59,16,10,29,60,69,34,25,55,6,0,0,0,0
2710,-0.0187791,0,0,0,0,0,44,88,17,13,29,46,61,28,23,42,9,0,0,0,0
2720,-0.0767553,0,0,0,0,0,32,105,39,20,22,70,30,39,18,24,1,0,0,0,0
2730,-0.127895,0,0,0,0,0,32,133,34,31,26,60,17,44,4,19,0,0,0,0,0
2740,-0.126942,0,0,0,0,0,51,117,25,27,43,46,29,43,4,14,1,0,0,0,0
2750,-0.128926,0,0,0,0,0,52,119,32,12,52,35,37,43,6,12,0,0,0,0,0
2760,-0.166307,0,0,0,0,1,52,124,53,19,52,27,26,24,7,15,0,0,0,0,0
2770,-0.126981,0,0,0,0,3,45,95,57,18,65,23,29,36,20,8,1,0,0,0,0
2780,-0.107128,0,0,0,0,3,42,85,35,35,83,23,34,25,25,10,0,0,0,0,0
2790,-0.0440976,0,0,0,0,0,29,80,24,21,78,28,45,40,48,7,0,0,0,0,0
