update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000108086,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
20,-6.91461e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,8.98183e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-0.000332304,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,0.000121704,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-2.28883e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.000125875,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
80,0.000150889,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,-0.000179975,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,9.5449e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,0.000510373,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-0.000168869,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-0.000405758,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-0.000199845,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,0.000446804,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,2.94647e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-3.52088e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,-0.000146316,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-6.49099e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000261325,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-0.000288044,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,-0.000374511,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-0.000151323,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000130652,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-0.000117903,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-0.000333979,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,0.000120834,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,7.28881e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,-8.35627e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000102007,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,-0.000297085,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,0.000406009,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,-4.34396e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,1.93349e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,-0.00017655,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,0.00073904,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
370,0.000142531,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
380,6.57114e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,-6.14343e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,2.07676e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,-9.09876e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
420,-0.000187664,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,0.000142138,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,-5.24286e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,4.85671e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,0.000628573,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
470,0.000225789,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,-6.63307e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
490,-0.000710055,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
500,0.000132835,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
510,0.000366918,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
520,6.27046e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-2.56441e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,0.000232071,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,-0.000100917,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
560,0.000161823,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,-0.000197386,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,7.60786e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
590,-0.000326279,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,8.50238e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000556156,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,0.000735013,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
630,-7.9115e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
640,-0.000117769,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,0.00036369,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
660,0.000247104,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
670,-0.000231734,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
680,-6.2599e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
690,1.67364e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
700,-0.000228799,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
710,3.20342e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,-0.000274157,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
730,-0.000177941,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
740,-0.000143649,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,0.000403112,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-0.000272471,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
770,0.000404244,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
780,0.000253099,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
790,-0.000110102,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
800,8.5861e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,0.000455417,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
820,-0.000215856,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.00026412,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
840,0.000333804,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
850,2.73071e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
860,-0.000271384,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
870,-0.000125867,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
880,-0.00026375,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
890,-0.000237577,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
900,-0.000247453,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,9.03945e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
920,0.000124265,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
930,-0.000569802,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
940,-0.000657319,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,-0.00010978,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
960,2.97267e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
970,0.000310037,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
980,3.19914e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
990,0.00022888,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1000,0.000202427,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,-0.000361707,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1020,0.000219039,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,0.000318837,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1040,0.000232377,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,-0.000407519,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,1.64836e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1070,2.20242e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,0.000389705,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1090,-7.36893e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1100,-0.000112901,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,0.000380827,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1120,0.000147689,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1130,0.000266883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,0.000446899,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1150,-0.000162857,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1160,8.56859e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,0.000195498,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1180,-0.000576919,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1190,-0.000306273,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000116009,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1210,0.000437777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1220,-0.000275785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1230,-0.000410272,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1240,0.000223596,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1250,-0.000339335,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1260,-0.000140728,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,0.000204236,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1280,-0.000261765,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1290,0.000299706,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1300,1.59864e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1310,-0.000119322,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1320,0.000200928,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1330,9.88385e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
