update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00413159,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
20,-0.00178927,0,0,0,0,0,0,0,0,1,212,187,0,0,0,0,0,0,0,0,0
30,0.00449047,0,0,0,0,0,0,0,0,2,173,225,0,0,0,0,0,0,0,0,0
40,-0.00235205,0,0,0,0,0,0,0,0,7,203,189,1,0,0,0,0,0,0,0,0
50,0.00852724,0,0,0,0,0,0,0,0,17,157,205,21,0,0,0,0,0,0,0,0
60,0.0013705,0,0,0,0,0,0,0,0,19,189,163,29,0,0,0,0,0,0,0,0
70,9.73445e-05,0,0,0,0,0,0,0,0,21,196,165,18,0,0,0,0,0,0,0,0
80,-2.66804e-05,0,0,0,0,0,0,0,0,28,178,158,33,3,0,0,0,0,0,0,0
90,-0.00201776,0,0,0,0,0,0,0,0,26,198,139,35,2,0,0,0,0,0,0,0
100,0.00599573,0,0,0,0,0,0,0,0,31,176,151,36,6,0,0,0,0,0,0,0
110,0.00458821,0,0,0,0,0,0,0,0,28,178,152,36,6,0,0,0,0,0,0,0
120,-0.00220742,0,0,0,0,0,0,0,0,47,161,151,28,13,0,0,0,0,0,0,0
130,-0.0129423,0,0,0,0,0,0,0,6,48,188,124,20,13,1,0,0,0,0,0,0
140,-0.00186619,0,0,0,0,0,0,0,6,34,171,165,8,13,3,0,0,0,0,0,0
150,-0.000768781,0,0,0,0,0,0,0,5,30,197,134,8,21,5,0,0,0,0,0,0
160,-0.00409414,0,0,0,0,0,0,0,10,42,175,129,16,17,11,0,0,0,0,0,0
170,-0.00308233,0,0,0,0,0,0,0,7,35,176,142,20,14,6,0,0,0,0,0,0
180,-0.00642296,0,0,0,0,0,0,0,10,39,168,152,13,16,2,0,0,0,0,0,0
190,-0.0098685,0,0,0,0,0,0,0,0,47,182,138,14,13,6,0,0,0,0,0,0
200,-0.00321397,0,0,0,0,0,0,0,0,51,175,132,14,24,4,0,0,0,0,0,0
210,-0.00133066,0,0,0,0,0,0,0,5,49,162,134,28,19,3,0,0,0,0,0,0
220,0.00422619,0,0,0,0,0,0,0,8,42,140,167,30,10,3,0,0,0,0,0,0
230,0.0108527,0,0,0,0,0,0,0,0,31,141,197,24,3,4,0,0,0,0,0,0
240,0.00364469,0,0,0,0,0,0,0,4,32,155,172,34,0,3,0,0,0,0,0,0
250,-0.00280381,0,0,0,0,0,0,0,6,48,135,173,38,0,0,0,0,0,0,0,0
260,-0.00568211,0,0,0,0,0,0,0,3,62,133,163,38,1,0,0,0,0,0,0,0
270,-0.0105504,0,0,0,0,0,0,0,5,57,160,131,46,1,0,0,0,0,0,0,0
280,-0.000643165,0,0,0,0,0,0,0,3,61,141,117,77,1,0,0,0,0,0,0,0
290,-0.01823,0,0,0,0,0,0,0,10,71,139,125,54,1,0,0,0,0,0,0,0
300,-0.00965576,0,0,0,0,0,0,0,13,74,107,149,57,0,0,0,0,0,0,0,0
310,-0.0199319,0,0,0,0,0,0,0,16,98,98,135,53,0,0,0,0,0,0,0,0
320,-0.0143608,0,0,0,0,0,0,0,19,99,96,115,69,2,0,0,0,0,0,0,0
330,-0.0217703,0,0,0,0,0,0,0,21,94,114,106,61,4,0,0,0,0,0,0,0
340,-0.0150866,0,0,0,0,0,0,0,24,85,106,125,58,2,0,0,0,0,0,0,0
350,-0.0468977,0,0,0,0,0,0,0,25,130,95,115,35,0,0,0,0,0,0,0,0
360,-0.0618736,0,0,0,0,0,0,5,29,155,86,84,40,1,0,0,0,0,0,0,0
370,-0.0414913,0,0,0,0,0,0,7,17,133,101,69,64,9,0,0,0,0,0,0,0
380,-0.0449494,0,0,0,0,0,0,6,17,139,102,70,49,17,0,0,0,0,0,0,0
390,-0.0809574,0,0,0,0,0,0,7,36,157,119,42,35,4,0,0,0,0,0,0,0
400,-0.0891194,0,0,0,0,0,0,13,49,151,94,58,27,8,0,0,0,0,0,0,0
410,-0.079301,0,0,0,0,0,0,19,42,135,96,66,35,7,0,0,0,0,0,0,0
