update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00436468,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
20,-0.00249811,0,0,0,0,0,0,0,0,1,207,191,1,0,0,0,0,0,0,0,0
30,0.00636473,0,0,0,0,0,0,0,0,5,165,226,4,0,0,0,0,0,0,0,0
40,0.0122668,0,0,0,0,0,0,0,0,7,147,228,18,0,0,0,0,0,0,0,0
50,0.0122594,0,0,0,0,0,0,0,0,12,147,217,24,0,0,0,0,0,0,0,0
60,0.0209049,0,0,0,0,0,0,0,0,9,134,208,49,0,0,0,0,0,0,0,0
70,0.0134127,0,0,0,0,0,0,0,0,19,142,198,40,1,0,0,0,0,0,0,0
80,0.0228959,0,0,0,0,0,0,0,0,21,146,169,51,13,0,0,0,0,0,0,0
90,0.011693,0,0,0,0,0,0,0,0,38,141,175,38,8,0,0,0,0,0,0,0
100,0.0173539,0,0,0,0,0,0,0,0,21,148,184,43,4,0,0,0,0,0,0,0
110,0.0103227,0,0,0,0,0,0,0,0,34,151,164,42,9,0,0,0,0,0,0,0
120,0.010152,0,0,0,0,0,0,0,0,29,153,170,40,8,0,0,0,0,0,0,0
130,0.0279454,0,0,0,0,0,0,0,0,20,141,163,61,15,0,0,0,0,0,0,0
140,0.0143568,0,0,0,0,0,0,0,0,21,168,158,32,21,0,0,0,0,0,0,0
150,0.0178884,0,0,0,0,0,0,0,0,11,182,148,40,19,0,0,0,0,0,0,0
160,0.0327499,0,0,0,0,0,0,0,0,29,117,166,71,13,4,0,0,0,0,0,0
170,0.0234515,0,0,0,0,0,0,0,0,32,122,165,76,5,0,0,0,0,0,0,0
180,0.0348332,0,0,0,0,0,0,0,2,15,114,178,79,12,0,0,0,0,0,0,0
190,0.0529638,0,0,0,0,0,0,0,3,9,98,165,106,17,2,0,0,0,0,0,0
200,0.0521456,0,0,0,0,0,0,0,1,15,83,180,107,14,0,0,0,0,0,0,0
210,0.061916,0,0,0,0,0,0,0,0,14,85,166,111,22,2,0,0,0,0,0,0
220,0.0706586,0,0,0,0,0,0,0,0,14,82,147,126,31,0,0,0,0,0,0,0
230,0.0561395,0,0,0,0,0,0,0,0,15,125,107,130,19,4,0,0,0,0,0,0
240,0.0308491,0,0,0,0,0,0,0,0,24,140,132,85,19,0,0,0,0,0,0,0
250,0.0216149,0,0,0,0,0,0,0,0,27,139,155,72,7,0,0,0,0,0,0,0
260,0.0372884,0,0,0,0,0,0,0,0,24,104,192,72,8,0,0,0,0,0,0,0
270,0.0390041,0,0,0,0,0,0,0,0,22,103,184,78,13,0,0,0,0,0,0,0
280,0.0501425,0,0,0,0,0,0,0,0,23,86,173,104,14,0,0,0,0,0,0,0
290,0.0577175,0,0,0,0,0,0,0,0,22,79,155,125,19,0,0,0,0,0,0,0
300,0.0626483,0,0,0,0,0,0,0,0,12,86,163,119,20,0,0,0,0,0,0,0
310,0.0724339,0,0,0,0,0,0,0,0,13,75,163,117,32,0,0,0,0,0,0,0
320,0.0898173,0,0,0,0,0,0,0,2,9,50,152,135,52,0,0,0,0,0,0,0
330,0.0783964,0,0,0,0,0,0,0,1,22,59,148,129,41,0,0,0,0,0,0,0
340,0.0855414,0,0,0,0,0,0,0,1,21,43,149,140,45,1,0,0,0,0,0,0
350,0.0798458,0,0,0,0,0,0,0,3,16,33,169,155,24,0,0,0,0,0,0,0
360,0.0876652,0,0,0,0,0,0,0,1,6,27,185,162,19,0,0,0,0,0,0,0
370,0.0907006,0,0,0,0,0,0,0,5,14,30,153,162,31,5,0,0,0,0,0,0
380,0.0984988,0,0,0,0,0,0,0,2,4,34,170,138,41,11,0,0,0,0,0,0
390,0.0965855,0,0,0,0,0,0,0,2,1,39,176,135,38,9,0,0,0,0,0,0
400,0.10177,0,0,0,0,0,0,0,0,0,41,163,157,27,12,0,0,0,0,0,0
410,0.0921193,0,0,0,0,0,0,0,0,0,49,172,149,26,4,0,0,0,0,0,0
420,0.0904417,0,0,0,0,0,0,0,0,1,47,174,140,36,2,0,0,0,0,0,0
430,0.0837362,0,0,0,0,0,0,0,0,3,62,154,154,24,3,0,0,0,0,0,0
440,0.0838269,0,0,0,0,0,0,0,0,3,56,186,125,30,0,0,0,0,0,0,0
450,0.10038,0,0,0,0,0,0,0,0,1,40,168,147,39,5,0,0,0,0,0,0
460,0.108957,0,0,0,0,0,0,0,0,0,55,158,103,69,15,0,0,0,0,0,0
470,0.116834,0,0,0,0,0,0,0,0,0,41,148,126,69,16,0,0,0,0,0,0
480,0.127303,0,0,0,0,0,0,0,0,0,39,134,124,78,25,0,0,0,0,0,0
490,0.122173,0,0,0,0,0,0,0,0,2,35,151,125,59,28,0,0,0,0,0,0
500,0.139476,0,0,0,0,0,0,0,0,5,23,117,140,97,18,0,0,0,0,0,0
510,0.14705,0,0,0,0,0,0,0,0,14,15,91,152,109,19,0,0,0,0,0,0
520,0.128927,0,0,0,0,0,0,0,1,25,8,100,151,100,15,0,0,0,0,0,0
530,0.130947,0,0,0,0,0,0,0,1,27,9,109,133,98,23,0,0,0,0,0,0
540,0.126845,0,0,0,0,0,0,0,0,35,12,110,130,75,38,0,0,0,0,0,0
550,0.11904,0,0,0,0,0,0,0,4,35,30,102,126,56,47,0,0,0,0,0,0
560,0.103153,0,0,0,0,0,0,0,4,33,38,105,127,75,18,0,0,0,0,0,0
570,0.118794,0,0,0,0,0,0,0,7,40,33,89,81,114,36,0,0,0,0,0,0
580,0.134787,0,0,0,0,0,0,0,6,24,36,73,110,118,33,0,0,0,0,0,0
590,0.135048,0,0,0,0,0,0,0,10,36,31,67,75,137,40,4,0,0,0,0,0
600,0.106206,0,0,0,0,0,0,0,18,39,50,74,62,118,37,2,0,0,0,0,0
610,0.122215,0,0,0,0,0,0,0,14,45,30,95,52,78,86,0,0,0,0,0,0
620,0.125467,0,0,0,0,0,0,0,28,30,51,67,46,83,90,5,0,0,0,0,0
630,0.105201,0,0,0,0,0,0,0,26,28,62,82,63,76,59,4,0,0,0,0,0
640,0.0905569,0,0,0,0,0,0,0,28,46,77,63,35,79,65,7,0,0,0,0,0
650,0.0849859,0,0,0,0,0,0,0,16,53,86,76,41,57,62,9,0,0,0,0,0
660,0.0898023,0,0,0,0,0,0,0,7,62,83,92,29,48,68,11,0,0,0,0,0
670,0.120343,0,0,0,0,0,0,0,5,48,68,78,33,75,86,7,0,0,0,0,0
680,0.0937094,0,0,0,0,0,0,0,17,56,72,69,31,91,58,6,0,0,0,0,0
