update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0026699,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
20,-0.00478187,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
30,0.0006135,0,0,0,0,0,0,0,0,6,180,212,2,0,0,0,0,0,0,0,0
40,0.00495667,0,0,0,0,0,0,0,0,4,186,206,4,0,0,0,0,0,0,0,0
50,0.0075401,0,0,0,0,0,0,0,0,11,171,204,14,0,0,0,0,0,0,0,0
60,-0.0021767,0,0,0,0,0,0,0,0,21,180,183,16,0,0,0,0,0,0,0,0
70,-0.00110785,0,0,0,0,0,0,0,1,20,172,188,19,0,0,0,0,0,0,0,0
80,-0.00220887,0,0,0,0,0,0,0,2,23,168,187,20,0,0,0,0,0,0,0,0
90,0.00274666,0,0,0,0,0,0,0,0,22,166,191,21,0,0,0,0,0,0,0,0
100,0.00536532,0,0,0,0,0,0,0,0,17,171,188,24,0,0,0,0,0,0,0,0
110,0.00766207,0,0,0,0,0,0,0,0,11,168,188,31,2,0,0,0,0,0,0,0
120,0.012723,0,0,0,0,0,0,0,0,15,149,205,26,5,0,0,0,0,0,0,0
130,0.0101312,0,0,0,0,0,0,0,0,26,164,170,34,6,0,0,0,0,0,0,0
140,-0.00689471,0,0,0,0,0,0,0,3,27,194,156,17,3,0,0,0,0,0,0,0
150,0.00146499,0,0,0,0,0,0,0,6,35,152,160,38,9,0,0,0,0,0,0,0
160,-0.00524744,0,0,0,0,0,0,0,6,57,143,146,42,6,0,0,0,0,0,0,0
170,-0.00423135,0,0,0,0,0,0,0,0,59,142,169,30,0,0,0,0,0,0,0,0
180,0.0028913,0,0,0,0,0,0,0,0,42,160,142,54,2,0,0,0,0,0,0,0
190,0.00326641,0,0,0,0,0,0,0,0,49,154,142,54,1,0,0,0,0,0,0,0
200,0.0137782,0,0,0,0,0,0,0,1,46,138,138,69,8,0,0,0,0,0,0,0
210,0.0129467,0,0,0,0,0,0,0,0,52,147,123,60,18,0,0,0,0,0,0,0
220,0.0133555,0,0,0,0,0,0,0,0,69,143,87,81,19,1,0,0,0,0,0,0
230,0.0184867,0,0,0,0,0,0,0,0,87,105,85,98,25,0,0,0,0,0,0,0
240,0.0150304,0,0,0,0,0,0,0,0,76,123,94,77,30,0,0,0,0,0,0,0
250,0.0181727,0,0,0,0,0,0,0,3,44,148,101,85,19,0,0,0,0,0,0,0
260,-0.000963734,0,0,0,0,0,0,0,10,74,125,105,69,17,0,0,0,0,0,0,0
270,-0.011924,0,0,0,0,0,0,0,14,80,124,111,57,14,0,0,0,0,0,0,0
280,-0.0309664,0,0,0,0,0,0,0,26,81,131,127,32,3,0,0,0,0,0,0,0
290,-0.0222765,0,0,0,0,0,0,2,37,46,153,106,54,2,0,0,0,0,0,0,0
300,-0.0172608,0,0,0,0,0,0,3,14,64,171,80,54,14,0,0,0,0,0,0,0
310,-0.00225034,0,0,0,0,0,0,0,29,38,152,82,87,12,0,0,0,0,0,0,0
320,0.00548845,0,0,0,0,0,0,0,28,45,122,93,102,10,0,0,0,0,0,0,0
330,0.0081545,0,0,0,0,0,0,0,22,41,130,107,86,14,0,0,0,0,0,0,0
340,0.0047746,0,0,0,0,0,0,0,19,52,120,119,84,6,0,0,0,0,0,0,0
350,0.0163839,0,0,0,0,0,0,2,13,42,116,132,71,24,0,0,0,0,0,0,0
360,-0.00240212,0,0,0,0,0,0,1,13,56,120,144,53,13,0,0,0,0,0,0,0
370,0.00230236,0,0,0,0,0,0,0,26,53,85,164,59,13,0,0,0,0,0,0,0
380,-0.0152288,0,0,0,0,0,0,1,33,83,73,142,58,10,0,0,0,0,0,0,0
390,-0.000511373,0,0,0,0,0,0,3,40,59,64,143,69,22,0,0,0,0,0,0,0
400,-0.0199944,0,0,0,0,0,0,7,51,61,71,130,78,2,0,0,0,0,0,0,0
410,-0.0108637,0,0,0,0,0,0,14,36,53,63,149,80,5,0,0,0,0,0,0,0
420,-0.00827364,0,0,0,0,0,1,17,35,25,93,152,76,1,0,0,0,0,0,0,0
430,-0.0183914,0,0,0,0,0,3,36,33,15,85,155,62,11,0,0,0,0,0,0,0
440,-0.0162824,0,0,0,0,0,2,39,33,32,65,124,82,23,0,0,0,0,0,0,0
450,-0.0128644,0,0,0,0,0,5,25,28,41,62,158,68,13,0,0,0,0,0,0,0
460,-0.00586617,0,0,0,0,0,10,22,32,30,53,150,79,24,0,0,0,0,0,0,0
470,-0.039464,0,0,0,0,0,6,30,68,18,59,148,54,17,0,0,0,0,0,0,0
480,-0.0443692,0,0,0,0,1,6,31,65,17,91,106,62,21,0,0,0,0,0,0,0
490,-0.0669535,0,0,0,0,0,16,26,80,23,79,112,54,10,0,0,0,0,0,0,0
500,-0.115653,0,0,0,0,0,5,48,97,58,83,71,33,5,0,0,0,0,0,0,0
510,-0.137811,0,0,0,0,0,13,65,100,52,73,59,23,10,5,0,0,0,0,0,0
520,-0.144915,0,0,0,0,0,13,72,95,57,80,54,13,13,3,0,0,0,0,0,0
530,-0.17113,0,0,0,0,0,27,85,62,89,75,51,7,4,0,0,0,0,0,0,0
540,-0.154932,0,0,0,0,0,28,71,61,79,78,63,18,2,0,0,0,0,0,0,0
550,-0.152374,0,0,0,0,1,37,70,61,53,94,55,28,1,0,0,0,0,0,0,0
560,-0.14371,0,0,0,0,2,39,55,62,57,83,68,34,0,0,0,0,0,0,0,0
570,-0.158549,0,0,0,0,0,35,63,70,55,92,73,12,0,0,0,0,0,0,0,0
580,-0.135602,0,0,0,0,3,17,60,64,51,124,61,19,1,0,0,0,0,0,0,0
590,-0.13192,0,0,0,0,0,12,82,50,31,151,55,19,0,0,0,0,0,0,0,0
600,-0.120143,0,0,0,0,0,11,57,79,32,131,66,24,0,0,0,0,0,0,0,0
610,-0.0890316,0,0,0,0,0,4,43,53,47,131,97,25,0,0,0,0,0,0,0,0
620,-0.0694703,0,0,0,0,0,2,34,48,54,128,98,34,2,0,0,0,0,0,0,0
630,-0.0672399,0,0,0,0,0,2,30,36,75,114,105,36,2,0,0,0,0,0,0,0
640,-0.0700254,0,0,0,0,0,0,39,24,90,121,79,43,4,0,0,0,0,0,0,0
650,-0.0533226,0,0,0,0,0,0,25,28,71,131,92,53,0,0,0,0,0,0,0,0
660,-0.0495867,0,0,0,0,0,1,15,26,75,150,81,48,4,0,0,0,0,0,0,0
670,-0.0684351,0,0,0,0,0,2,17,26,115,131,68,39,2,0,0,0,0,0,0,0
680,-0.0838879,0,0,0,0,3,2,36,39,100,106,64,39,11,0,0,0,0,0,0,0
690,-0.0780864,0,0,0,0,0,1,41,64,62,93,80,47,12,0,0,0,0,0,0,0
700,-0.0732626,0,0,0,0,0,4,48,61,59,81,73,55,19,0,0,0,0,0,0,0
710,-0.0649471,0,0,0,0,0,8,26,60,73,89,69,42,28,5,0,0,0,0,0,0
720,-0.0462427,0,0,0,0,0,4,24,54,74,72,82,52,32,6,0,0,0,0,0,0
730,-0.050067,0,0,0,0,0,10,41,39,52,93,78,57,21,9,0,0,0,0,0,0
740,-0.0663688,0,0,0,0,0,21,37,47,60,89,61,49,24,12,0,0,0,0,0,0
750,-0.0577254,0,0,0,0,1,18,24,64,53,87,68,39,35,11,0,0,0,0,0,0
