update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.109771,0,0,0,0,0,0,0,0,0,16,183,143,55,3,0,0,0,0,0,0
630,0.101129,0,0,0,0,0,0,0,0,1,36,180,118,60,5,0,0,0,0,0,0
640,0.108573,0,0,0,0,0,0,0,0,0,31,192,81,93,3,0,0,0,0,0,0
650,0.114191,0,0,0,0,0,0,0,0,0,32,194,87,71,16,0,0,0,0,0,0
660,0.116506,0,0,0,0,0,0,0,0,3,54,152,85,68,38,0,0,0,0,0,0
670,0.128157,0,0,0,0,0,0,0,0,3,64,132,70,76,54,1,0,0,0,0,0
680,0.123535,0,0,0,0,0,0,0,0,11,62,129,74,70,37,17,0,0,0,0,0
690,0.11599,0,0,0,0,0,0,0,0,8,53,142,95,62,30,10,0,0,0,0,0
700,0.11157,0,0,0,0,0,0,0,0,8,44,153,109,55,30,1,0,0,0,0,0
710,0.109418,0,0,0,0,0,0,0,0,10,36,140,150,43,20,1,0,0,0,0,0
720,0.106337,0,0,0,0,0,0,0,0,10,64,119,138,41,27,1,0,0,0,0,0
730,0.11401,0,0,0,0,0,0,0,0,10,65,107,121,73,24,0,0,0,0,0,0
740,0.10999,0,0,0,0,0,0,0,1,0,60,125,129,66,19,0,0,0,0,0,0
750,0.0976055,0,0,0,0,0,0,0,0,8,78,112,141,40,21,0,0,0,0,0,0
760,0.0976921,0,0,0,0,0,0,0,0,10,79,108,127,59,17,0,0,0,0,0,0
770,0.078473,0,0,0,0,0,0,0,0,25,98,93,112,62,10,0,0,0,0,0,0
780,0.0887275,0,0,0,0,0,0,0,0,25,89,96,107,61,22,0,0,0,0,0,0
790,0.0847487,0,0,0,0,0,0,0,0,21,95,107,107,45,25,0,0,0,0,0,0
800,0.100216,0,0,0,0,0,0,0,0,29,57,104,137,42,30,1,0,0,0,0,0
810,0.08013,0,0,0,0,0,0,0,0,41,51,127,123,39,18,1,0,0,0,0,0
820,0.098721,0,0,0,0,0,0,0,1,29,48,125,121,42,25,9,0,0,0,0,0
830,0.0903143,0,0,0,0,0,0,0,0,16,37,167,151,10,11,8,0,0,0,0,0
840,0.10198,0,0,0,0,0,0,0,0,3,39,176,137,26,7,12,0,0,0,0,0
850,0.1063,0,0,0,0,0,0,0,0,1,58,152,124,37,17,11,0,0,0,0,0
860,0.1066,0,0,0,0,0,0,0,0,2,47,170,121,30,23,7,0,0,0,0,0
870,0.120075,0,0,0,0,0,0,0,0,4,38,159,125,27,35,11,1,0,0,0,0
880,0.125725,0,0,0,0,0,0,0,0,2,40,165,119,17,41,15,1,0,0,0,0
890,0.108552,0,0,0,0,0,0,0,0,2,55,185,83,31,31,12,1,0,0,0,0
900,0.103765,0,0,0,0,0,0,0,0,12,80,130,101,36,20,21,0,0,0,0,0
910,0.0910411,0,0,0,0,0,0,0,0,16,90,145,74,46,15,14,0,0,0,0,0
920,0.101563,0,0,0,0,0,0,0,0,13,86,120,100,40,20,21,0,0,0,0,0
930,0.124938,0,0,0,0,0,0,0,0,19,57,116,90,72,15,31,0,0,0,0,0
940,0.138469,0,0,0,0,0,0,0,0,19,54,96,102,69,29,31,0,0,0,0,0
950,0.140713,0,0,0,0,0,0,0,1,29,44,67,112,95,29,23,0,0,0,0,0
960,0.15472,0,0,0,0,0,0,0,0,35,43,42,112,111,23,34,0,0,0,0,0
970,0.173626,0,0,0,0,0,0,0,0,37,15,63,124,76,40,41,4,0,0,0,0
980,0.176864,0,0,0,0,0,0,0,0,11,29,91,121,55,56,31,6,0,0,0,0
990,0.181578,0,0,0,0,0,0,0,0,5,27,93,117,79,32,42,5,0,0,0,0
1000,0.171995,0,0,0,0,0,0,0,0,4,25,92,143,68,36,30,2,0,0,0,0
1010,0.189008,0,0,0,0,0,0,0,0,0,26,91,112,79,49,42,1,0,0,0,0
1020,0.180399,0,0,0,0,0,0,0,0,0,34,97,107,71,59,32,0,0,0,0,0
1030,0.220357,0,0,0,0,0,0,0,0,2,15,74,106,67,85,49,2,0,0,0,0
1040,0.197117,0,0,0,0,0,0,0,0,5,27,50,145,64,84,25,0,0,0,0,0
1050,0.203162,0,0,0,0,0,0,0,0,2,32,66,129,45,82,43,1,0,0,0,0
1060,0.202548,0,0,0,0,0,0,0,0,4,37,54,126,50,88,41,0,0,0,0,0
1070,0.22959,0,0,0,0,0,0,0,0,0,10,57,125,69,92,47,0,0,0,0,0
1080,0.263131,0,0,0,0,0,0,0,0,0,3,51,116,48,86,95,1,0,0,0,0
1090,0.279186,0,0,0,0,0,0,0,0,0,3,37,102,57,105,95,1,0,0,0,0
1100,0.267061,0,0,0,0,0,0,0,0,0,4,38,115,62,93,86,2,0,0,0,0
1110,0.238094,0,0,0,0,0,0,0,0,0,15,66,110,59,80,66,4,0,0,0,0
1120,0.259933,0,0,0,0,0,0,0,0,0,8,55,102,49,100,79,7,0,0,0,0
1130,0.281906,0,0,0,0,0,0,0,0,0,4,61,65,55,108,104,3,0,0,0,0
1140,0.279871,0,0,0,0,0,0,0,0,0,0,64,62,64,121,85,4,0,0,0,0
1150,0.270711,0,0,0,0,0,0,0,0,0,1,67,50,89,122,70,1,0,0,0,0
1160,0.271561,0,0,0,0,0,0,0,0,0,0,72,45,69,162,50,2,0,0,0,0
1170,0.286452,0,0,0,0,0,0,0,0,0,0,54,50,63,166,62,5,0,0,0,0
1180,0.302644,0,0,0,0,0,0,0,0,0,4,32,55,64,159,83,3,0,0,0,0
1190,0.283878,0,0,0,0,0,0,0,0,0,8,20,91,68,139,74,0,0,0,0,0
1200,0.280113,0,0,0,0,0,0,0,0,0,8,30,72,67,170,48,5,0,0,0,0
1210,0.257311,0,0,0,0,0,0,0,0,0,8,49,65,94,152,31,1,0,0,0,0
1220,0.223009,0,0,0,0,0,0,0,0,2,20,27,117,118,103,13,0,0,0,0,0
1230,0.201593,0,0,0,0,0,0,0,0,3,22,64,100,111,90,10,0,0,0,0,0
1240,0.179119,0,0,0,0,0,0,0,0,12,28,66,100,106,83,5,0,0,0,0,0
1250,0.165539,0,0,0,0,0,0,0,0,17,57,56,76,105,83,6,0,0,0,0,0
1260,0.173952,0,0,0,0,0,0,0,0,20,50,64,73,84,83,26,0,0,0,0,0
1270,0.203979,0,0,0,0,0,0,0,0,15,41,49,60,105,94,36,0,0,0,0,0
1280,0.166331,0,0,0,0,0,0,0,0,13,35,102,77,82,69,21,1,0,0,0,0
1290,0.157216,0,0,0,0,0,0,0,0,10,45,87,104,85,49,19,1,0,0,0,0
1300,0.176702,0,0,0,0,0,0,0,1,11,28,89,71,124,59,15,2,0,0,0,0
1310,0.175945,0,0,0,0,0,0,0,0,2,20,97,104,115,51,9,2,0,0,0,0
1320,0.182382,0,0,0,0,0,0,0,0,0,30,62,119,127,58,4,0,0,0,0,0
1330,0.185161,0,0,0,0,0,0,0,0,0,21,64,130,129,49,7,0,0,0,0,0
1340,0.170307,0,0,0,0,0,0,0,0,0,27,83,106,150,33,1,0,0,0,0,0
1350,0.171418,0,0,0,0,0,0,0,0,0,40,72,88,157,38,5,0,0,0,0,0
1360,0.151595,0,0,0,0,0,0,0,0,0,39,112,95,113,36,5,0,0,0,0,0
1370,0.147936,0,0,0,0,0,0,0,0,0,37,103,125,109,26,0,0,0,0,0,0
1380,0.138007,0,0,0,0,0,0,0,0,0,43,104,127,118,8,0,0,0,0,0,0
1390,0.136168,0,0,0,0,0,0,0,0,3,40,106,127,119,5,0,0,0,0,0,0
1400,0.135231,0,0,0,0,0,0,0,0,6,54,67,145,117,11,0,0,0,0,0,0
1410,0.141194,0,0,0,0,0,0,0,0,15,43,67,118,139,18,0,0,0,0,0,0
1420,0.104216,0,0,0,0,0,0,0,1,27,62,92,111,95,12,0,0,0,0,0,0
1430,0.0913352,0,0,0,0,0,0,0,2,40,83,76,84,101,10,4,0,0,0,0,0
1440,0.0693406,0,0,0,0,0,0,0,7,47,100,68,95,69,10,4,0,0,0,0,0
1450,0.0704094,0,0,0,0,0,0,0,5,42,106,86,62,75,23,1,0,0,0,0,0
1460,0.0612757,0,0,0,0,0,0,0,4,61,113,74,47,63,37,1,0,0,0,0,0
1470,0.0771429,0,0,0,0,0,0,0,4,57,80,93,68,54,40,4,0,0,0,0,0
1480,0.0645071,0,0,0,0,0,0,0,4,72,62,115,51,54,38,4,0,0,0,0,0
1490,0.0514816,0,0,0,0,0,0,0,4,76,62,127,41,62,25,3,0,0,0,0,0
1500,0.0622419,0,0,0,0,0,0,0,15,81,48,101,58,51,27,19,0,0,0,0,0
1510,0.0309616,0,0,0,0,0,0,0,19,93,46,131,54,24,19,14,0,0,0,0,0
1520,0.0393771,0,0,0,0,0,0,0,20,79,44,138,64,31,7,17,0,0,0,0,0
1530,0.0586643,0,0,0,0,0,0,0,35,69,33,107,82,31,18,21,4,0,0,0,0
1540,0.0721396,0,0,0,0,0,0,0,29,58,51,105,62,38,26,27,4,0,0,0,0
1550,0.110241,0,0,0,0,0,0,0,26,44,29,96,83,53,44,24,1,0,0,0,0
1560,0.0841079,0,0,0,0,0,0,0,26,49,50,108,62,44,40,21,0,0,0,0,0
1570,0.0834196,0,0,0,0,0,0,0,20,48,46,126,60,42,32,26,0,0,0,0,0
1580,0.0688236,0,0,0,0,0,0,3,28,43,55,134,42,44,22,28,1,0,0,0,0
1590,0.0696877,0,0,0,0,0,0,2,29,29,58,125,73,46,20,17,1,0,0,0,0
1600,0.0487826,0,0,0,0,0,0,2,33,40,63,113,84,31,29,4,1,0,0,0,0
1610,0.0290296,0,0,0,0,0,0,5,36,53,70,121,54,34,19,7,1,0,0,0,0
1620,-0.00175007,0,0,0,0,0,0,4,56,53,98,104,28,21,31,5,0,0,0,0,0
1630,-0.0164618,0,0,0,0,0,0,3,65,60,104,93,26,12,33,4,0,0,0,0,0
1640,-0.0278919,0,0,0,0,0,0,15,78,62,85,83,21,12,43,1,0,0,0,0,0
1650,-0.0313505,0,0,0,0,0,0,12,73,43,114,90,22,11,34,1,0,0,0,0,0
1660,-0.0414011,0,0,0,0,0,0,16,59,67,111,91,25,4,22,5,0,0,0,0,0
1670,-0.0806062,0,0,0,0,0,0,18,83,65,135,60,21,4,10,4,0,0,0,0,0
1680,-0.0732658,0,0,0,0,0,0,16,57,62,155,92,12,0,6,0,0,0,0,0,0
1690,-0.0638016,0,0,0,0,0,0,15,36,89,148,95,4,0,13,0,0,0,0,0,0
1700,-0.054722,0,0,0,0,0,0,18,48,53,164,95,5,0,16,1,0,0,0,0,0
1710,-0.0694068,0,0,0,0,0,0,20,71,57,121,106,12,1,12,0,0,0,0,0,0
1720,-0.0577672,0,0,0,0,0,0,22,60,59,105,116,27,3,8,0,0,0,0,0,0
1730,-0.0413182,0,0,0,0,0,0,29,43,62,94,128,21,7,16,0,0,0,0,0,0
1740,-0.0506444,0,0,0,0,0,0,18,52,68,125,91,31,2,8,5,0,0,0,0,0
1750,-0.0375702,0,0,0,0,0,0,8,34,86,119,105,36,3,6,3,0,0,0,0,0
1760,-0.0386257,0,0,0,0,0,0,6,49,90,109,82,39,9,12,4,0,0,0,0,0
1770,-0.0573177,0,0,0,0,0,0,1,66,79,132,84,26,0,7,5,0,0,0,0,0
1780,-0.0703674,0,0,0,0,0,0,0,83,81,123,85,16,0,10,2,0,0,0,0,0
1790,-0.0780981,0,0,0,0,0,0,0,86,86,127,75,17,0,8,1,0,0,0,0,0
1800,-0.0682764,0,0,0,0,0,0,0,83,88,113,89,12,0,11,4,0,0,0,0,0
1810,-0.0348994,0,0,0,0,0,0,5,64,61,108,114,25,0,23,0,0,0,0,0,0
1820,-0.0353032,0,0,0,0,0,0,3,53,65,108,106,57,4,4,0,0,0,0,0,0
1830,-0.0309963,0,0,0,0,0,0,2,49,81,87,109,60,12,0,0,0,0,0,0,0
1840,-0.0474311,0,0,0,0,0,0,10,63,72,86,111,51,4,3,0,0,0,0,0,0
1850,-0.043291,0,0,0,0,0,0,7,56,74,86,127,39,6,5,0,0,0,0,0,0
1860,-0.0425866,0,0,0,0,0,0,8,60,65,95,115,36,16,5,0,0,0,0,0,0
1870,-0.0496706,0,0,0,0,0,0,12,69,70,86,97,46,13,7,0,0,0,0,0,0
1880,-0.0523763,0,0,0,0,0,0,19,65,78,74,86,59,13,6,0,0,0,0,0,0
1890,-0.0670994,0,0,0,0,0,0,18,84,71,80,91,41,8,7,0,0,0,0,0,0
1900,-0.085527,0,0,0,0,0,0,21,92,87,71,87,30,5,7,0,0,0,0,0,0
1910,-0.0825461,0,0,0,0,0,0,8,96,95,89,74,20,9,9,0,0,0,0,0,0
1920,-0.0890822,0,0,0,0,0,0,14,95,89,107,60,12,7,16,0,0,0,0,0,0
1930,-0.114529,0,0,0,0,0,0,26,99,93,117,33,20,3,9,0,0,0,0,0,0
1940,-0.0944519,0,0,0,0,0,0,21,73,108,121,47,19,4,7,0,0,0,0,0,0
1950,-0.101689,0,0,0,0,0,0,24,61,114,120,60,17,1,3,0,0,0,0,0,0
1960,-0.114168,0,0,0,0,0,0,39,55,117,130,38,20,0,0,1,0,0,0,0,0
1970,-0.10168,0,0,0,0,0,0,23,53,138,106,54,25,0,0,1,0,0,0,0,0
1980,-0.106708,0,0,0,0,0,0,23,69,131,91,59,27,0,0,0,0,0,0,0,0
1990,-0.116882,0,0,0,0,0,0,28,64,147,93,44,24,0,0,0,0,0,0,0,0
2000,-0.110556,0,0,0,0,0,5,24,62,136,100,43,30,0,0,0,0,0,0,0,0
2010,-0.10117,0,0,0,0,0,11,15,41,138,120,47,28,0,0,0,0,0,0,0,0
2020,-0.0973616,0,0,0,0,0,10,9,33,140,134,65,7,2,0,0,0,0,0,0,0
2030,-0.0925912,0,0,0,0,0,12,4,41,124,141,66,9,3,0,0,0,0,0,0,0
2040,-0.0924807,0,0,0,0,0,4,8,53,129,114,83,8,1,0,0,0,0,0,0,0
2050,-0.0926122,0,0,0,0,0,0,15,62,107,118,88,10,0,0,0,0,0,0,0,0
2060,-0.115913,0,0,0,0,0,0,32,84,109,79,82,14,0,0,0,0,0,0,0,0
2070,-0.140841,0,0,0,0,0,0,28,125,97,88,48,14,0,0,0,0,0,0,0,0
2080,-0.15318,0,0,0,0,0,0,48,104,127,69,34,18,0,0,0,0,0,0,0,0
2090,-0.144244,0,0,0,0,0,0,33,148,88,59,53,19,0,0,0,0,0,0,0,0
2100,-0.143033,0,0,0,0,0,0,23,125,129,75,36,10,2,0,0,0,0,0,0,0
2110,-0.140767,0,0,0,0,0,4,38,113,97,88,48,11,1,0,0,0,0,0,0,0
2120,-0.139929,0,0,0,0,0,2,32,113,108,94,30,20,1,0,0,0,0,0,0,0
2130,-0.132988,0,0,0,0,0,1,38,76,116,122,39,5,3,0,0,0,0,0,0,0
2140,-0.142609,0,0,0,0,0,10,47,89,102,91,46,10,5,0,0,0,0,0,0,0
2150,-0.160956,0,0,0,0,0,9,48,102,110,89,35,4,3,0,0,0,0,0,0,0
2160,-0.174204,0,0,0,0,0,10,62,122,94,61,40,11,0,0,0,0,0,0,0,0
2170,-0.165551,0,0,0,0,0,8,55,140,86,29,79,3,0,0,0,0,0,0,0,0
2180,-0.165062,0,0,0,0,0,3,68,137,74,34,73,11,0,0,0,0,0,0,0,0
2190,-0.173153,0,0,0,0,0,3,65,146,82,36,46,22,0,0,0,0,0,0,0,0
2200,-0.128885,0,0,0,0,0,1,29,118,120,25,69,38,0,0,0,0,0,0,0,0
2210,-0.115257,0,0,0,0,0,1,20,121,117,18,87,36,0,0,0,0,0,0,0,0
2220,-0.143488,0,0,0,0,0,1,25,148,112,23,54,37,0,0,0,0,0,0,0,0
2230,-0.131565,0,0,0,0,0,0,25,146,101,17,70,40,1,0,0,0,0,0,0,0
2240,-0.14621,0,0,0,0,0,2,31,165,83,23,58,37,1,0,0,0,0,0,0,0
2250,-0.136345,0,0,0,0,0,0,40,150,64,37,75,25,9,0,0,0,0,0,0,0
2260,-0.146465,0,0,0,0,0,6,71,116,71,37,61,27,11,0,0,0,0,0,0,0
2270,-0.164335,0,0,0,0,0,5,65,140,60,49,67,9,5,0,0,0,0,0,0,0
2280,-0.167215,0,0,0,0,0,4,63,120,104,37,63,6,3,0,0,0,0,0,0,0
2290,-0.190863,0,0,0,0,0,3,83,129,87,57,35,6,0,0,0,0,0,0,0,0
2300,-0.184882,0,0,0,0,0,10,66,128,92,57,31,16,0,0,0,0,0,0,0,0
2310,-0.202777,0,0,0,0,0,24,80,123,90,35,32,13,3,0,0,0,0,0,0,0
2320,-0.21501,0,0,0,0,0,23,113,114,71,35,31,9,4,0,0,0,0,0,0,0
2330,-0.22995,0,0,0,0,0,28,107,133,59,36,33,2,2,0,0,0,0,0,0,0
2340,-0.226255,0,0,0,0,1,21,98,145,70,30,30,5,0,0,0,0,0,0,0,0
2350,-0.195671,0,0,0,0,0,9,88,148,64,37,44,10,0,0,0,0,0,0,0,0
2360,-0.202268,0,0,0,0,0,8,81,160,73,32,43,3,0,0,0,0,0,0,0,0
2370,-0.202232,0,0,0,0,0,23,81,135,84,18,51,8,0,0,0,0,0,0,0,0
2380,-0.163343,0,0,0,0,0,9,58,135,89,19,61,29,0,0,0,0,0,0,0,0
2390,-0.176263,0,0,0,0,0,17,65,140,67,21,70,20,0,0,0,0,0,0,0,0
2400,-0.144536,0,0,0,0,0,19,37,133,63,38,83,27,0,0,0,0,0,0,0,0
2410,-0.125723,0,0,0,0,0,19,33,124,56,37,96,35,0,0,0,0,0,0,0,0
2420,-0.147693,0,0,0,0,2,12,26,136,104,26,64,30,0,0,0,0,0,0,0,0
2430,-0.12347,0,0,0,0,0,10,18,128,87,49,62,46,0,0,0,0,0,0,0,0
2440,-0.125852,0,0,0,0,0,10,33,118,85,45,52,55,2,0,0,0,0,0,0,0
2450,-0.114768,0,0,0,0,0,12,46,84,73,81,37,61,6,0,0,0,0,0,0,0
2460,-0.123332,0,0,0,0,1,9,81,59,59,91,39,56,5,0,0,0,0,0,0,0
2470,-0.117032,0,0,0,0,0,4,68,57,71,120,28,44,8,0,0,0,0,0,0,0
2480,-0.117742,0,0,0,0,0,11,44,72,94,100,31,40,8,0,0,0,0,0,0,0
2490,-0.111489,0,0,0,0,0,9,47,70,83,112,22,46,11,0,0,0,0,0,0,0
2500,-0.0894005,0,0,0,0,0,4,40,55,72,135,42,44,8,0,0,0,0,0,0,0
2510,-0.110451,0,0,0,0,0,3,46,76,81,112,45,28,8,1,0,0,0,0,0,0
2520,-0.120833,0,0,0,0,0,6,46,75,89,110,46,19,8,1,0,0,0,0,0,0
2530,-0.122611,0,0,0,0,0,4,35,93,110,90,40,16,8,4,0,0,0,0,0,0
2540,-0.132413,0,0,0,0,0,4,44,94,114,82,37,13,7,5,0,0,0,0,0,0
2550,-0.116766,0,0,0,0,0,4,34,74,122,99,35,18,12,2,0,0,0,0,0,0
2560,-0.124991,0,0,0,0,0,9,50,79,82,101,54,13,11,1,0,0,0,0,0,0
2570,-0.128293,0,0,0,0,0,3,44,92,91,96,52,15,5,2,0,0,0,0,0,0
2580,-0.133393,0,0,0,0,0,3,47,89,91,112,33,22,0,3,0,0,0,0,0,0
2590,-0.131612,0,0,0,0,0,6,44,63,114,126,35,11,0,1,0,0,0,0,0,0
2600,-0.134608,0,0,0,0,0,6,36,77,118,120,26,17,0,0,0,0,0,0,0,0
2610,-0.123155,0,0,0,0,0,2,32,73,135,107,27,21,3,0,0,0,0,0,0,0
2620,-0.143911,0,0,0,0,0,2,27,119,112,100,28,11,1,0,0,0,0,0,0,0
2630,-0.160458,0,0,0,0,0,5,25,141,119,80,18,9,3,0,0,0,0,0,0,0
2640,-0.163552,0,0,0,0,0,26,25,122,99,103,12,7,6,0,0,0,0,0,0,0
2650,-0.16971,0,0,0,0,0,24,38,126,87,96,14,4,11,0,0,0,0,0,0,0
2660,-0.166612,0,0,0,0,0,13,51,121,107,67,20,3,14,4,0,0,0,0,0,0
2670,-0.141159,0,0,0,0,0,12,40,110,107,47,50,17,16,1,0,0,0,0,0,0
2680,-0.158004,0,0,0,0,0,9,44,121,124,49,29,6,18,0,0,0,0,0,0,0
2690,-0.136684,0,0,0,0,1,4,33,134,112,37,40,7,32,0,0,0,0,0,0,0
2700,-0.138993,0,0,0,0,0,14,61,101,96,41,35,9,38,5,0,0,0,0,0,0
2710,-0.134484,0,0,0,0,0,5,43,127,107,35,29,12,42,0,0,0,0,0,0,0
2720,-0.127397,0,0,0,0,0,11,38,102,123,36,33,26,27,4,0,0,0,0,0,0
2730,-0.153143,0,0,0,0,0,13,73,106,91,33,26,46,11,1,0,0,0,0,0,0
2740,-0.153906,0,0,0,0,0,19,76,87,83,45,43,42,5,0,0,0,0,0,0,0
2750,-0.144096,0,0,0,0,0,15,48,83,126,48,38,37,4,1,0,0,0,0,0,0
2760,-0.138465,0,0,0,0,2,9,42,63,151,63,42,19,9,0,0,0,0,0,0,0
2770,-0.140413,0,0,0,0,1,18,41,88,118,63,34,18,19,0,0,0,0,0,0,0
2780,-0.117294,0,0,0,0,0,8,40,72,114,68,68,16,14,0,0,0,0,0,0,0
2790,-0.121768,0,0,0,0,0,8,54,83,102,45,63,30,15,0,0,0,0,0,0,0
2800,-0.118501,0,0,0,0,0,9,36,94,118,47,37,35,24,0,0,0,0,0,0,0
