update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00119923,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
20,0.000863666,0,0,0,0,0,0,0,0,0,197,201,2,0,0,0,0,0,0,0,0
30,0.00565921,0,0,0,0,0,0,0,0,2,179,216,3,0,0,0,0,0,0,0,0
40,0.00255365,0,0,0,0,0,0,0,0,3,193,200,4,0,0,0,0,0,0,0,0
50,-0.00226851,0,0,0,0,0,0,0,0,9,186,200,5,0,0,0,0,0,0,0,0
60,0.000746272,0,0,0,0,0,0,0,0,11,172,214,3,0,0,0,0,0,0,0,0
70,0.00244228,0,0,0,0,0,0,0,0,17,178,193,12,0,0,0,0,0,0,0,0
80,0.00443117,0,0,0,0,0,0,0,0,31,142,204,23,0,0,0,0,0,0,0,0
90,0.000232192,0,0,0,0,0,0,0,1,31,132,207,29,0,0,0,0,0,0,0,0
100,-0.00513553,0,0,0,0,0,0,0,6,51,136,165,42,0,0,0,0,0,0,0,0
110,-0.00661576,0,0,0,0,0,0,0,5,40,157,163,35,0,0,0,0,0,0,0,0
120,-0.0228764,0,0,0,0,0,0,0,10,75,165,102,48,0,0,0,0,0,0,0,0
130,-0.0203343,0,0,0,0,0,0,0,9,81,137,112,61,0,0,0,0,0,0,0,0
140,-0.0221648,0,0,0,0,0,0,0,25,61,141,120,53,0,0,0,0,0,0,0,0
150,-8.03397e-05,0,0,0,0,0,0,0,13,50,126,141,65,5,0,0,0,0,0,0,0
160,-0.0078882,0,0,0,0,0,0,0,20,48,131,151,45,5,0,0,0,0,0,0,0
170,-0.0200288,0,0,0,0,0,0,0,27,51,139,139,40,4,0,0,0,0,0,0,0
180,-0.00766054,0,0,0,0,0,0,0,14,76,101,151,52,6,0,0,0,0,0,0,0
190,-0.0153761,0,0,0,0,0,0,0,20,72,114,137,51,6,0,0,0,0,0,0,0
200,-0.0189064,0,0,0,0,0,0,0,17,96,107,112,65,3,0,0,0,0,0,0,0
210,-0.0230949,0,0,0,0,0,0,0,7,114,103,114,59,3,0,0,0,0,0,0,0
220,-0.0244255,0,0,0,0,0,0,0,16,113,94,118,59,0,0,0,0,0,0,0,0
230,-0.0251256,0,0,0,0,0,0,0,19,89,130,108,53,1,0,0,0,0,0,0,0
240,-0.0342053,0,0,0,0,0,0,7,16,94,125,105,46,7,0,0,0,0,0,0,0
250,-0.0395783,0,0,0,0,0,0,13,23,82,105,138,32,7,0,0,0,0,0,0,0
260,-0.041631,0,0,0,0,0,0,13,38,78,106,113,44,8,0,0,0,0,0,0,0
