update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00152534,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
20,0.0023652,0,0,0,0,0,0,0,0,1,206,187,6,0,0,0,0,0,0,0,0
30,0.010099,0,0,0,0,0,0,0,0,6,170,203,21,0,0,0,0,0,0,0,0
40,0.00935854,0,0,0,0,0,0,0,0,13,144,225,18,0,0,0,0,0,0,0,0
50,0.00825204,0,0,0,0,0,0,0,0,13,145,220,20,2,0,0,0,0,0,0,0
60,0.00462836,0,0,0,0,0,0,0,0,10,177,181,30,2,0,0,0,0,0,0,0
70,0.00673986,0,0,0,0,0,0,0,0,32,137,201,30,0,0,0,0,0,0,0,0
80,0.015471,0,0,0,0,0,0,0,0,11,170,156,63,0,0,0,0,0,0,0,0
90,0.00813644,0,0,0,0,0,0,0,0,21,169,161,48,1,0,0,0,0,0,0,0
100,-0.00242055,0,0,0,0,0,0,0,0,39,168,148,45,0,0,0,0,0,0,0,0
110,-0.0028953,0,0,0,0,0,0,0,0,52,169,125,53,1,0,0,0,0,0,0,0
120,-0.00809072,0,0,0,0,0,0,0,3,61,153,131,49,3,0,0,0,0,0,0,0
130,-0.0212522,0,0,0,0,0,0,0,21,60,155,120,33,11,0,0,0,0,0,0,0
140,-0.0344945,0,0,0,0,0,0,0,25,74,160,91,44,6,0,0,0,0,0,0,0
150,-0.00947397,0,0,0,0,0,0,0,17,70,120,121,50,22,0,0,0,0,0,0,0
160,-0.0346766,0,0,0,0,0,0,0,20,120,114,75,68,3,0,0,0,0,0,0,0
170,-0.0464404,0,0,0,0,0,0,0,24,132,108,77,56,3,0,0,0,0,0,0,0
180,-0.0485154,0,0,0,0,0,0,0,20,137,127,52,59,5,0,0,0,0,0,0,0
190,-0.0450521,0,0,0,0,0,0,0,25,137,109,71,55,3,0,0,0,0,0,0,0
200,-0.059546,0,0,0,0,0,0,2,31,161,80,71,43,12,0,0,0,0,0,0,0
210,-0.0515383,0,0,0,0,0,0,3,48,153,61,54,67,14,0,0,0,0,0,0,0
220,-0.0397289,0,0,0,0,0,0,7,53,115,77,41,96,11,0,0,0,0,0,0,0
230,-0.0230471,0,0,0,0,0,0,8,33,126,66,40,95,32,0,0,0,0,0,0,0
240,-0.0322384,0,0,0,0,0,0,12,31,114,79,50,102,12,0,0,0,0,0,0,0
250,-0.0365666,0,0,0,0,0,0,18,34,115,84,26,108,15,0,0,0,0,0,0,0
260,-0.0266843,0,0,0,0,0,0,14,45,91,91,25,117,17,0,0,0,0,0,0,0
270,-0.04868,0,0,0,0,0,0,23,64,77,100,17,95,24,0,0,0,0,0,0,0
280,-0.0568031,0,0,0,0,0,0,39,66,62,93,19,96,25,0,0,0,0,0,0,0
290,-0.0705246,0,0,0,0,0,1,39,85,67,82,19,78,29,0,0,0,0,0,0,0
300,-0.0789916,0,0,0,0,0,6,55,51,87,84,25,55,37,0,0,0,0,0,0,0
310,-0.0630872,0,0,0,0,0,4,62,36,63,92,40,68,31,4,0,0,0,0,0,0
320,-0.064993,0,0,0,0,0,9,52,48,53,102,37,41,54,4,0,0,0,0,0,0
330,-0.0693859,0,0,0,0,1,15,50,53,58,83,37,49,46,8,0,0,0,0,0,0
