update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000166534,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
20,0.000139464,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
30,-0.00011752,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,-0.000273101,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000145976,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-0.000123984,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,8.83497e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000128693,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
90,-0.000187921,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
100,-7.3501e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.0003363,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
120,-3.97628e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,1.53636e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,7.62562e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000373703,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-0.000100305,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-4.89977e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000192478,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-0.000147585,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,0.000257563,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,-0.000209564,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,0.00029469,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000202179,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-4.81549e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,-8.4239e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000135397,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,-0.000239197,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-9.60897e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.000164544,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,2.68516e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,-0.000282752,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,3.36405e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,5.95161e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,0.000137423,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,1.27515e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,0.00015371,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,0.000489022,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,0.000453198,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
390,-0.000239642,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,0.000471599,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
