update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.0491449,0,0,0,0,0,0,0,50,61,53,69,49,78,40,0,0,0,0,0,0
390,0.0953552,0,0,0,0,0,0,0,40,28,66,62,49,94,61,0,0,0,0,0,0
400,0.115708,0,0,0,0,0,0,1,23,51,55,42,53,85,88,2,0,0,0,0,0
410,0.0806515,0,0,0,0,0,0,0,24,72,65,42,64,61,68,4,0,0,0,0,0
420,0.095344,0,0,0,0,0,0,3,13,70,59,44,69,76,59,7,0,0,0,0,0
430,0.0739687,0,0,0,0,0,0,7,11,79,65,45,74,68,43,8,0,0,0,0,0
440,0.0871672,0,0,0,0,0,0,5,11,81,52,44,68,80,57,2,0,0,0,0,0
450,0.0921405,0,0,0,0,0,0,5,4,77,58,61,55,69,58,13,0,0,0,0,0
460,0.0966609,0,0,0,0,0,0,1,2,79,70,47,61,67,64,9,0,0,0,0,0
470,0.100936,0,0,0,0,0,0,0,9,56,95,42,45,82,55,16,0,0,0,0,0
480,0.0836236,0,0,0,0,0,0,0,11,42,106,48,77,69,38,9,0,0,0,0,0
490,0.0635048,0,0,0,0,0,0,0,13,44,111,85,54,57,24,12,0,0,0,0,0
500,0.0776429,0,0,0,0,0,0,0,12,34,81,100,77,73,13,10,0,0,0,0,0
510,0.0607928,0,0,0,0,0,0,0,6,39,83,127,79,54,8,4,0,0,0,0,0
520,0.0813108,0,0,0,0,0,0,0,3,30,85,101,98,67,10,6,0,0,0,0,0
530,0.0570898,0,0,0,0,0,0,1,7,53,83,112,71,55,14,4,0,0,0,0,0
540,0.0426205,0,0,0,0,0,0,2,10,73,95,74,77,51,10,8,0,0,0,0,0
550,0.0710281,0,0,0,0,0,0,1,5,45,85,115,63,56,22,8,0,0,0,0,0
560,0.0849423,0,0,0,0,0,0,1,3,25,98,124,51,64,21,13,0,0,0,0,0
570,0.0808329,0,0,0,0,0,0,0,2,25,125,109,49,42,30,18,0,0,0,0,0
580,0.0837282,0,0,0,0,0,0,0,0,21,125,111,63,25,36,19,0,0,0,0,0
590,0.0892185,0,0,0,0,0,0,0,8,24,87,118,82,24,40,17,0,0,0,0,0
600,0.0981486,0,0,0,0,0,0,0,9,23,104,106,65,17,31,40,5,0,0,0,0
610,0.0715164,0,0,0,0,0,0,0,3,51,114,107,49,4,32,38,2,0,0,0,0
620,0.0582402,0,0,0,0,0,0,0,9,54,104,126,32,11,33,31,0,0,0,0,0
630,0.0554264,0,0,0,0,0,0,0,16,65,97,113,35,7,22,45,0,0,0,0,0
640,0.0656762,0,0,0,0,0,0,0,17,65,77,121,45,1,22,50,2,0,0,0,0
650,0.061069,0,0,0,0,0,0,0,22,50,90,107,66,7,22,33,3,0,0,0,0
660,0.0485935,0,0,0,0,0,0,0,13,58,112,104,51,19,9,33,1,0,0,0,0
670,0.0279915,0,0,0,0,0,0,0,11,74,113,87,78,4,11,22,0,0,0,0,0
680,0.055528,0,0,0,0,0,0,0,7,46,103,127,71,0,19,27,0,0,0,0,0
690,0.0940291,0,0,0,0,0,0,0,3,43,80,110,91,5,22,42,4,0,0,0,0
700,0.0900856,0,0,0,0,0,0,0,1,27,93,125,94,12,9,39,0,0,0,0,0
710,0.0781102,0,0,0,0,0,0,0,0,29,74,158,103,5,8,19,4,0,0,0,0
720,0.0915697,0,0,0,0,0,0,0,0,13,79,144,124,5,15,13,7,0,0,0,0
730,0.0878596,0,0,0,0,0,0,0,0,11,77,161,110,9,17,15,0,0,0,0,0
740,0.090221,0,0,0,0,0,0,0,0,19,74,146,89,37,24,11,0,0,0,0,0
750,0.085709,0,0,0,0,0,0,0,0,19,68,160,90,36,24,3,0,0,0,0,0
760,0.0975201,0,0,0,0,0,0,0,0,22,57,155,82,52,25,6,1,0,0,0,0
770,0.104512,0,0,0,0,0,0,0,0,24,69,131,66,63,43,3,1,0,0,0,0
780,0.101085,0,0,0,0,0,0,0,0,35,67,135,40,67,51,5,0,0,0,0,0
790,0.129716,0,0,0,0,0,0,0,0,17,77,122,37,67,64,15,1,0,0,0,0
800,0.0971044,0,0,0,0,0,0,0,0,29,98,104,45,71,48,5,0,0,0,0,0
810,0.103988,0,0,0,0,0,0,0,4,16,112,94,50,65,53,6,0,0,0,0,0
820,0.0821131,0,0,0,0,0,0,0,2,41,89,101,70,49,46,2,0,0,0,0,0
830,0.101936,0,0,0,0,0,0,0,0,35,75,122,57,48,57,6,0,0,0,0,0
840,0.100162,0,0,0,0,0,0,0,0,37,98,101,50,44,54,16,0,0,0,0,0
850,0.129742,0,0,0,0,0,0,0,2,42,68,82,48,55,87,16,0,0,0,0,0
860,0.128891,0,0,0,0,0,0,0,0,48,72,63,55,72,70,20,0,0,0,0,0
870,0.125235,0,0,0,0,0,0,0,3,23,63,114,59,70,46,21,1,0,0,0,0
880,0.151725,0,0,0,0,0,0,0,6,11,43,100,73,88,65,14,0,0,0,0,0
890,0.175291,0,0,0,0,0,0,0,2,6,45,90,68,87,86,16,0,0,0,0,0
900,0.169796,0,0,0,0,0,0,0,0,9,44,97,69,90,77,14,0,0,0,0,0
910,0.151057,0,0,0,0,0,0,0,0,27,53,100,49,76,80,15,0,0,0,0,0
920,0.149619,0,0,0,0,0,0,0,0,34,46,85,46,106,70,13,0,0,0,0,0
930,0.136529,0,0,0,0,0,0,0,0,35,57,90,51,90,65,12,0,0,0,0,0
940,0.154502,0,0,0,0,0,0,0,0,24,47,96,55,99,70,9,0,0,0,0,0
950,0.176342,0,0,0,0,0,0,0,0,13,39,92,51,114,76,15,0,0,0,0,0
960,0.16809,0,0,0,0,0,0,0,0,13,48,76,81,92,76,14,0,0,0,0,0
970,0.144468,0,0,0,0,0,0,0,0,16,60,96,77,74,65,12,0,0,0,0,0
980,0.131422,0,0,0,0,0,0,0,0,11,64,102,92,74,44,13,0,0,0,0,0
990,0.137366,0,0,0,0,0,0,0,0,6,71,114,88,50,44,27,0,0,0,0,0
1000,0.0988171,0,0,0,0,0,0,0,0,7,98,146,67,33,20,26,3,0,0,0,0
1010,0.111177,0,0,0,0,0,0,0,0,4,96,139,69,26,26,40,0,0,0,0,0
1020,0.0755125,0,0,0,0,0,0,0,0,19,123,133,57,25,20,23,0,0,0,0,0
1030,0.109868,0,0,0,0,0,0,0,0,22,101,120,60,16,39,37,5,0,0,0,0
1040,0.148561,0,0,0,0,0,0,0,0,18,77,93,84,16,62,50,0,0,0,0,0
1050,0.141462,0,0,0,0,0,0,0,0,11,82,115,75,12,53,51,1,0,0,0,0
1060,0.144988,0,0,0,0,0,0,0,1,22,83,95,64,20,57,58,0,0,0,0,0
1070,0.146276,0,0,0,0,0,0,0,4,34,54,105,63,21,59,58,2,0,0,0,0
1080,0.132683,0,0,0,0,0,0,0,14,37,57,97,64,18,50,60,3,0,0,0,0
1090,0.140017,0,0,0,0,0,0,0,4,40,73,68,79,34,30,66,6,0,0,0,0
1100,0.104342,0,0,0,0,0,0,0,12,55,72,74,68,41,31,46,1,0,0,0,0
1110,0.0862938,0,0,0,0,0,0,0,20,61,83,76,56,22,26,49,7,0,0,0,0
1120,0.0794435,0,0,0,0,0,0,0,15,48,98,92,47,38,23,34,5,0,0,0,0
1130,0.0926613,0,0,0,0,0,0,0,14,27,100,107,45,33,42,30,2,0,0,0,0
1140,0.0949148,0,0,0,0,0,0,0,8,24,92,113,71,19,57,16,0,0,0,0,0
1150,0.0787349,0,0,0,0,0,0,3,17,19,97,106,81,14,59,4,0,0,0,0,0
1160,0.0639699,0,0,0,0,0,0,11,15,36,89,118,53,10,57,11,0,0,0,0,0
1170,0.0776702,0,0,0,0,0,0,7,8,25,91,132,61,10,55,11,0,0,0,0,0
1180,0.06462,0,0,0,0,0,0,8,10,26,82,143,73,8,32,18,0,0,0,0,0
1190,0.0648243,0,0,0,0,0,0,11,4,34,83,144,61,6,30,27,0,0,0,0,0
1200,0.0561696,0,0,0,0,0,0,6,3,39,94,139,72,4,26,15,2,0,0,0,0
1210,0.0227917,0,0,0,0,0,0,10,5,56,108,139,46,6,17,13,0,0,0,0,0
1220,0.0254549,0,0,0,0,0,0,1,8,60,107,144,42,6,18,13,1,0,0,0,0
1230,0.0147083,0,0,0,0,0,0,1,15,35,126,173,16,9,15,10,0,0,0,0,0
1240,0.0180708,0,0,0,0,0,0,4,14,44,117,155,29,13,12,10,2,0,0,0,0
1250,0.0401189,0,0,0,0,0,0,1,17,44,113,121,46,25,15,15,3,0,0,0,0
1260,0.040336,0,0,0,0,0,0,0,7,48,104,147,52,12,11,17,2,0,0,0,0
1270,0.0172201,0,0,0,0,0,0,0,11,44,111,161,57,4,7,5,0,0,0,0,0
1280,0.0111617,0,0,0,0,0,0,0,7,47,150,122,57,5,5,7,0,0,0,0,0
1290,0.0241279,0,0,0,0,0,0,0,9,40,131,131,67,6,8,8,0,0,0,0,0
1300,0.0160406,0,0,0,0,0,0,0,11,32,172,114,46,6,10,9,0,0,0,0,0
1310,0.0136172,0,0,0,0,0,0,0,9,36,146,129,67,7,5,1,0,0,0,0,0
1320,0.00983013,0,0,0,0,0,0,0,8,37,151,135,53,15,1,0,0,0,0,0,0
1330,0.00858746,0,0,0,0,0,0,0,14,32,152,134,52,13,3,0,0,0,0,0,0
1340,0.00252902,0,0,0,0,0,0,0,26,36,139,109,73,17,0,0,0,0,0,0,0
1350,0.0108448,0,0,0,0,0,0,0,19,31,131,136,70,13,0,0,0,0,0,0,0
1360,0.00864053,0,0,0,0,0,0,0,11,55,133,111,72,18,0,0,0,0,0,0,0
1370,-0.00816036,0,0,0,0,0,0,1,17,60,137,111,60,14,0,0,0,0,0,0,0
1380,-0.00490066,0,0,0,0,0,0,0,8,59,155,99,70,9,0,0,0,0,0,0,0
1390,0.00120198,0,0,0,0,0,0,0,6,48,171,102,56,14,3,0,0,0,0,0,0
1400,0.0148677,0,0,0,0,0,0,0,7,39,154,117,65,11,7,0,0,0,0,0,0
1410,0.0153209,0,0,0,0,0,0,0,1,48,139,136,56,13,7,0,0,0,0,0,0
1420,0.00482655,0,0,0,0,0,0,0,2,65,115,171,28,17,2,0,0,0,0,0,0
1430,0.0166246,0,0,0,0,0,0,0,8,40,114,187,33,14,4,0,0,0,0,0,0
1440,0.0215507,0,0,0,0,0,0,0,2,30,115,192,49,9,3,0,0,0,0,0,0
1450,0.0141925,0,0,0,0,0,0,0,4,44,116,187,39,5,5,0,0,0,0,0,0
1460,0.00625806,0,0,0,0,0,0,0,0,48,135,171,43,3,0,0,0,0,0,0,0
1470,0.00466696,0,0,0,0,0,0,0,1,46,142,166,41,4,0,0,0,0,0,0,0
1480,0.00491208,0,0,0,0,0,0,0,0,51,132,174,37,6,0,0,0,0,0,0,0
1490,0.0176318,0,0,0,0,0,0,0,0,46,104,184,62,4,0,0,0,0,0,0,0
1500,0.0234066,0,0,0,0,0,0,0,0,38,90,217,55,0,0,0,0,0,0,0,0
1510,0.00819373,0,0,0,0,0,0,0,1,63,112,161,62,1,0,0,0,0,0,0,0
1520,0.0125371,0,0,0,0,0,0,0,1,54,142,109,88,6,0,0,0,0,0,0,0
1530,0.00244873,0,0,0,0,0,0,0,4,76,130,102,84,4,0,0,0,0,0,0,0
1540,-0.00848237,0,0,0,0,0,0,1,3,86,124,115,62,9,0,0,0,0,0,0,0
1550,-0.00236253,0,0,0,0,0,0,0,2,67,149,113,59,10,0,0,0,0,0,0,0
1560,0.0131096,0,0,0,0,0,0,0,6,55,124,129,69,17,0,0,0,0,0,0,0
1570,0.0234817,0,0,0,0,0,0,0,5,66,98,127,84,19,1,0,0,0,0,0,0
1580,0.0160786,0,0,0,0,0,0,0,19,65,89,129,62,34,2,0,0,0,0,0,0
1590,0.0234251,0,0,0,0,0,0,0,19,57,96,107,87,33,1,0,0,0,0,0,0
1600,0.0282051,0,0,0,0,0,0,0,15,54,102,100,87,42,0,0,0,0,0,0,0
1610,0.0216936,0,0,0,0,0,0,0,25,47,111,93,90,33,1,0,0,0,0,0,0
1620,0.033928,0,0,0,0,0,0,0,12,37,114,102,102,29,4,0,0,0,0,0,0
1630,0.0175716,0,0,0,0,0,0,1,15,39,133,100,96,16,0,0,0,0,0,0,0
1640,0.0181343,0,0,0,0,0,0,1,13,33,143,100,108,2,0,0,0,0,0,0,0
1650,0.0221014,0,0,0,0,0,0,0,16,35,120,120,100,9,0,0,0,0,0,0,0
1660,0.00813587,0,0,0,0,0,0,0,9,51,140,110,81,9,0,0,0,0,0,0,0
1670,0.0112433,0,0,0,0,0,0,0,13,68,119,81,109,10,0,0,0,0,0,0,0
1680,0.00601721,0,0,0,0,0,0,0,18,68,112,104,74,24,0,0,0,0,0,0,0
1690,-0.00453418,0,0,0,0,0,0,0,27,66,115,99,72,20,1,0,0,0,0,0,0
1700,0.0240386,0,0,0,0,0,0,0,15,54,85,130,99,13,4,0,0,0,0,0,0
1710,0.00863069,0,0,0,0,0,0,1,16,75,93,119,69,22,5,0,0,0,0,0,0
1720,0.017349,0,0,0,0,0,0,1,17,63,77,155,61,23,3,0,0,0,0,0,0
1730,0.000951301,0,0,0,0,0,0,4,39,60,51,158,74,11,3,0,0,0,0,0,0
1740,-0.0163061,0,0,0,0,0,0,10,23,71,81,152,55,8,0,0,0,0,0,0,0
1750,-0.0204208,0,0,0,0,0,0,4,33,73,96,135,51,7,1,0,0,0,0,0,0
1760,-0.025459,0,0,0,0,0,0,6,21,84,111,125,45,5,3,0,0,0,0,0,0
1770,-0.0277465,0,0,0,0,0,0,5,19,82,124,127,39,2,2,0,0,0,0,0,0
1780,-0.0443087,0,0,0,0,0,5,7,12,90,139,114,25,6,2,0,0,0,0,0,0
1790,-0.0368853,0,0,0,0,0,4,9,12,78,153,110,28,3,3,0,0,0,0,0,0
1800,-0.045849,0,0,0,0,0,6,9,21,95,125,103,30,7,4,0,0,0,0,0,0
1810,-0.0771469,0,0,0,0,0,6,2,35,137,122,85,12,0,1,0,0,0,0,0,0
1820,-0.0594226,0,0,0,0,1,0,0,39,103,149,86,22,0,0,0,0,0,0,0,0
1830,-0.045926,0,0,0,0,0,2,0,36,80,146,111,20,5,0,0,0,0,0,0,0
1840,-0.0405764,0,0,0,0,1,1,0,26,92,123,129,27,1,0,0,0,0,0,0,0
1850,-0.0506945,0,0,0,0,2,2,0,34,83,128,137,10,4,0,0,0,0,0,0,0
1860,-0.0347652,0,0,0,0,0,0,1,36,60,125,158,17,3,0,0,0,0,0,0,0
1870,-0.0438744,0,0,0,0,0,0,0,44,66,105,172,13,0,0,0,0,0,0,0,0
1880,-0.0402994,0,0,0,0,0,0,0,48,70,103,160,19,0,0,0,0,0,0,0,0
1890,-0.0513565,0,0,0,0,0,0,1,41,92,98,158,10,0,0,0,0,0,0,0,0
1900,-0.0797809,0,0,0,0,0,0,10,56,113,94,117,10,0,0,0,0,0,0,0,0
1910,-0.0641093,0,0,0,0,0,0,12,44,101,97,109,37,0,0,0,0,0,0,0,0
1920,-0.0742673,0,0,0,0,0,0,14,53,92,125,89,27,0,0,0,0,0,0,0,0
1930,-0.0718607,0,0,0,0,0,0,10,58,90,98,125,19,0,0,0,0,0,0,0,0
1940,-0.0766463,0,0,0,0,0,0,11,61,89,115,108,16,0,0,0,0,0,0,0,0
1950,-0.0719746,0,0,0,0,0,0,11,58,75,126,122,8,0,0,0,0,0,0,0,0
1960,-0.0429448,0,0,0,0,0,0,2,43,49,152,139,15,0,0,0,0,0,0,0,0
1970,-0.0422651,0,0,0,0,0,0,0,40,75,132,115,38,0,0,0,0,0,0,0,0
1980,-0.0333132,0,0,0,0,0,0,2,40,55,134,123,46,0,0,0,0,0,0,0,0
1990,-0.0251718,0,0,0,0,0,0,2,34,56,137,116,55,0,0,0,0,0,0,0,0
2000,-0.0338448,0,0,0,0,0,0,6,37,68,129,96,64,0,0,0,0,0,0,0,0
2010,-0.0476076,0,0,0,0,0,0,6,56,69,112,112,42,3,0,0,0,0,0,0,0
2020,-0.0519732,0,0,0,0,0,0,2,35,86,147,89,38,3,0,0,0,0,0,0,0
2030,-0.0595797,0,0,0,0,0,0,2,34,88,178,73,17,8,0,0,0,0,0,0,0
2040,-0.0468792,0,0,0,0,0,0,0,29,91,166,66,37,11,0,0,0,0,0,0,0
2050,-0.0478484,0,0,0,0,0,0,1,16,93,184,71,23,12,0,0,0,0,0,0,0
2060,-0.0440477,0,0,0,0,0,0,0,31,98,143,75,44,9,0,0,0,0,0,0,0
2070,-0.0181733,0,0,0,0,0,0,2,33,72,123,85,66,19,0,0,0,0,0,0,0
2080,-0.0218241,0,0,0,0,0,0,1,32,102,101,74,66,24,0,0,0,0,0,0,0
2090,-0.021989,0,0,0,0,0,0,7,18,94,126,75,61,19,0,0,0,0,0,0,0
2100,-0.00728645,0,0,0,0,0,0,5,14,82,130,76,68,25,0,0,0,0,0,0,0
2110,-0.0101201,0,0,0,0,0,0,3,16,86,147,45,75,27,1,0,0,0,0,0,0
2120,0.00440535,0,0,0,0,0,0,3,18,57,154,50,85,32,1,0,0,0,0,0,0
2130,-0.000244631,0,0,0,0,0,0,1,22,86,117,50,88,31,5,0,0,0,0,0,0
2140,0.00127657,0,0,0,0,0,0,0,28,71,123,67,73,36,2,0,0,0,0,0,0
2150,0.0123017,0,0,0,0,0,0,1,23,57,112,97,72,35,3,0,0,0,0,0,0
2160,0.0167516,0,0,0,0,0,0,4,12,50,132,100,66,23,13,0,0,0,0,0,0
2170,0.0188933,0,0,0,0,0,0,1,18,46,127,98,75,22,13,0,0,0,0,0,0
2180,-0.0129364,0,0,0,0,0,0,3,36,57,113,101,80,10,0,0,0,0,0,0,0
2190,-0.0219997,0,0,0,0,0,0,7,31,67,110,110,67,8,0,0,0,0,0,0,0
2200,-0.026498,0,0,0,0,0,0,5,23,76,127,118,50,1,0,0,0,0,0,0,0
2210,-0.0132322,0,0,0,0,0,0,7,21,56,116,137,61,2,0,0,0,0,0,0,0
2220,-0.0244732,0,0,0,0,0,0,2,39,60,133,103,58,5,0,0,0,0,0,0,0
2230,-0.0275181,0,0,0,0,0,0,9,32,56,137,103,54,9,0,0,0,0,0,0,0
2240,-0.0262777,0,0,0,0,0,0,11,23,74,120,104,58,10,0,0,0,0,0,0,0
2250,-0.0282412,0,0,0,0,0,0,11,15,99,111,105,45,14,0,0,0,0,0,0,0
2260,-0.0317914,0,0,0,0,0,0,14,15,100,113,100,38,20,0,0,0,0,0,0,0
2270,-0.016042,0,0,0,0,0,0,9,15,81,114,109,51,21,0,0,0,0,0,0,0
2280,6.33055e-05,0,0,0,0,0,0,4,19,68,124,89,62,32,2,0,0,0,0,0,0
2290,-0.0102068,0,0,0,0,0,0,6,20,77,109,103,54,31,0,0,0,0,0,0,0
2300,-0.0157168,0,0,0,0,0,0,3,27,82,88,129,52,18,1,0,0,0,0,0,0
2310,0.00563175,0,0,0,0,0,0,6,15,51,92,158,63,15,0,0,0,0,0,0,0
2320,-0.00391702,0,0,0,0,0,0,0,19,76,87,151,55,12,0,0,0,0,0,0,0
2330,0.0139059,0,0,0,0,0,0,0,11,52,91,167,70,9,0,0,0,0,0,0,0
2340,0.0312927,0,0,0,0,0,0,0,16,22,94,165,80,23,0,0,0,0,0,0,0
2350,0.0416396,0,0,0,0,0,0,0,6,14,94,202,73,10,1,0,0,0,0,0,0
2360,0.0475439,0,0,0,0,0,0,0,12,24,61,188,101,10,4,0,0,0,0,0,0
2370,0.0408643,0,0,0,0,0,0,0,23,24,46,197,106,4,0,0,0,0,0,0,0
2380,0.057064,0,0,0,0,0,0,0,8,19,60,180,123,10,0,0,0,0,0,0,0
2390,0.0582737,0,0,0,0,0,0,0,1,20,70,174,113,22,0,0,0,0,0,0,0
2400,0.0774442,0,0,0,0,0,0,0,0,4,76,164,118,38,0,0,0,0,0,0,0
2410,0.0796774,0,0,0,0,0,0,0,0,1,63,174,132,30,0,0,0,0,0,0,0
2420,0.0894591,0,0,0,0,0,0,0,0,3,65,142,148,42,0,0,0,0,0,0,0
2430,0.0968148,0,0,0,0,0,0,0,0,2,64,136,145,53,0,0,0,0,0,0,0
2440,0.0929666,0,0,0,0,0,0,0,0,2,52,165,138,42,1,0,0,0,0,0,0
2450,0.0979432,0,0,0,0,0,0,0,0,3,47,156,135,59,0,0,0,0,0,0,0
2460,0.0881114,0,0,0,0,0,0,0,0,5,57,180,96,61,1,0,0,0,0,0,0
2470,0.0899586,0,0,0,0,0,0,0,0,1,47,201,101,48,2,0,0,0,0,0,0
2480,0.0819602,0,0,0,0,0,0,0,0,0,34,234,104,28,0,0,0,0,0,0,0
2490,0.0728644,0,0,0,0,0,0,0,0,0,54,214,113,19,0,0,0,0,0,0,0
2500,0.0783543,0,0,0,0,0,0,0,0,0,62,210,92,31,5,0,0,0,0,0,0
2510,0.0746638,0,0,0,0,0,0,0,0,1,67,197,102,29,4,0,0,0,0,0,0
2520,0.0768339,0,0,0,0,0,0,0,0,3,89,170,86,49,3,0,0,0,0,0,0
2530,0.101041,0,0,0,0,0,0,0,0,0,72,135,121,65,6,1,0,0,0,0,0
2540,0.115846,0,0,0,0,0,0,0,0,3,48,123,150,63,13,0,0,0,0,0,0
2550,0.127308,0,0,0,0,0,0,0,0,1,31,132,146,69,19,2,0,0,0,0,0
2560,0.153395,0,0,0,0,0,0,0,0,1,23,108,138,101,28,1,0,0,0,0,0
2570,0.141585,0,0,0,0,0,0,0,0,0,34,111,143,88,22,2,0,0,0,0,0
2580,0.145138,0,0,0,0,0,0,0,0,1,37,111,111,124,16,0,0,0,0,0,0
2590,0.124995,0,0,0,0,0,0,0,0,4,52,124,105,101,14,0,0,0,0,0,0
2600,0.133636,0,0,0,0,0,0,0,0,15,53,89,96,129,18,0,0,0,0,0,0
2610,0.118944,0,0,0,0,0,0,0,1,15,69,85,101,114,15,0,0,0,0,0,0
2620,0.105897,0,0,0,0,0,0,0,0,23,69,101,103,79,25,0,0,0,0,0,0
2630,0.11439,0,0,0,0,0,0,0,0,17,74,74,131,75,29,0,0,0,0,0,0
2640,0.101158,0,0,0,0,0,0,0,0,27,71,99,105,81,17,0,0,0,0,0,0
2650,0.134798,0,0,0,0,0,0,0,0,23,67,65,80,129,36,0,0,0,0,0,0
2660,0.12287,0,0,0,0,0,0,0,0,17,68,89,90,106,30,0,0,0,0,0,0
2670,0.11445,0,0,0,0,0,0,0,0,19,74,90,96,94,26,1,0,0,0,0,0
2680,0.126126,0,0,0,0,0,0,0,0,16,47,115,106,82,33,1,0,0,0,0,0
2690,0.139613,0,0,0,0,0,0,0,0,25,37,106,81,90,55,6,0,0,0,0,0
2700,0.135374,0,0,0,0,0,0,0,8,25,38,111,72,63,75,8,0,0,0,0,0
2710,0.130366,0,0,0,0,0,0,0,8,27,33,137,56,48,76,15,0,0,0,0,0
2720,0.114448,0,0,0,0,0,0,0,16,17,45,139,59,54,64,6,0,0,0,0,0
2730,0.110264,0,0,0,0,0,0,0,8,23,62,99,94,59,52,3,0,0,0,0,0
2740,0.0848633,0,0,0,0,0,0,0,19,36,55,111,85,45,48,1,0,0,0,0,0
2750,0.0932499,0,0,0,0,0,0,1,13,49,50,100,71,61,49,6,0,0,0,0,0
2760,0.0885511,0,0,0,0,0,0,5,11,51,58,87,76,66,40,6,0,0,0,0,0
2770,0.101287,0,0,0,0,0,0,9,28,31,45,63,92,66,53,13,0,0,0,0,0
2780,0.119542,0,0,0,0,0,0,10,23,37,49,67,62,42,79,31,0,0,0,0,0
2790,0.0861818,0,0,0,0,0,0,9,33,40,61,74,46,53,62,22,0,0,0,0,0
