update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0003812,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
20,0.00227749,0,0,0,0,0,0,0,0,0,186,212,2,0,0,0,0,0,0,0,0
30,-0.000692315,0,0,0,0,0,0,0,0,2,187,210,1,0,0,0,0,0,0,0,0
40,0.000260719,0,0,0,0,0,0,0,0,2,193,202,3,0,0,0,0,0,0,0,0
50,-0.00423306,0,0,0,0,0,0,0,0,17,199,175,9,0,0,0,0,0,0,0,0
60,-0.00262333,0,0,0,0,0,0,0,0,33,177,170,20,0,0,0,0,0,0,0,0
70,-0.00782349,0,0,0,0,0,0,0,0,42,182,157,19,0,0,0,0,0,0,0,0
80,0.00704934,0,0,0,0,0,0,0,0,30,152,179,39,0,0,0,0,0,0,0,0
90,0.0030524,0,0,0,0,0,0,0,0,41,153,160,46,0,0,0,0,0,0,0,0
100,0.0145166,0,0,0,0,0,0,0,0,30,127,186,57,0,0,0,0,0,0,0,0
110,0.0216894,0,0,0,0,0,0,0,3,23,120,180,70,4,0,0,0,0,0,0,0
120,0.014279,0,0,0,0,0,0,0,4,45,116,173,53,9,0,0,0,0,0,0,0
130,0.0226967,0,0,0,0,0,0,0,2,42,91,187,78,0,0,0,0,0,0,0,0
140,0.0226485,0,0,0,0,0,0,0,3,36,99,194,65,3,0,0,0,0,0,0,0
150,0.0178725,0,0,0,0,0,0,0,2,41,114,182,59,2,0,0,0,0,0,0,0
160,0.0161806,0,0,0,0,0,0,0,4,25,152,147,72,0,0,0,0,0,0,0,0
170,0.0294374,0,0,0,0,0,0,0,0,22,143,136,88,11,0,0,0,0,0,0,0
180,0.0355214,0,0,0,0,0,0,0,0,25,135,135,92,13,0,0,0,0,0,0,0
190,0.0438517,0,0,0,0,0,0,0,0,23,113,151,92,21,0,0,0,0,0,0,0
200,0.0549159,0,0,0,0,0,0,0,0,12,115,154,84,35,0,0,0,0,0,0,0
210,0.0432874,0,0,0,0,0,0,0,0,18,121,165,69,27,0,0,0,0,0,0,0
220,0.0354335,0,0,0,0,0,0,0,0,21,137,160,62,20,0,0,0,0,0,0,0
230,0.0332633,0,0,0,0,0,0,0,0,24,106,189,65,16,0,0,0,0,0,0,0
240,0.0364312,0,0,0,0,0,0,0,0,39,90,174,78,19,0,0,0,0,0,0,0
250,0.0259817,0,0,0,0,0,0,0,0,50,106,156,64,23,1,0,0,0,0,0,0
260,0.015591,0,0,0,0,0,0,0,1,58,118,135,68,20,0,0,0,0,0,0,0
