update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000232639,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
20,-8.71433e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,9.83426e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,9.65902e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,8.2689e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
60,-2.04905e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,-0.000203715,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,1.24005e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
90,-0.000251038,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
100,-0.000158799,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,-0.00035815,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,0.000131328,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-0.000253891,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-5.76529e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,1.42427e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,0.000145608,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000314102,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
