update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00200809,0,0,0,0,0,0,0,0,1,214,185,0,0,0,0,0,0,0,0,0
20,-0.00644615,0,0,0,0,0,0,0,0,4,206,188,2,0,0,0,0,0,0,0,0
30,-0.000979677,0,0,0,0,0,0,0,0,6,198,192,4,0,0,0,0,0,0,0,0
40,-0.00847968,0,0,0,0,0,0,0,0,8,219,171,2,0,0,0,0,0,0,0,0
50,-0.00556064,0,0,0,0,0,0,0,0,2,224,173,1,0,0,0,0,0,0,0,0
60,-0.0111508,0,0,0,0,0,0,0,0,12,243,139,6,0,0,0,0,0,0,0,0
70,-0.00714096,0,0,0,0,0,0,0,0,12,215,162,11,0,0,0,0,0,0,0,0
80,-0.00752284,0,0,0,0,0,0,0,0,17,231,128,24,0,0,0,0,0,0,0,0
90,-0.00971003,0,0,0,0,0,0,0,0,28,200,155,17,0,0,0,0,0,0,0,0
100,-0.0106821,0,0,0,0,0,0,0,3,40,187,144,26,0,0,0,0,0,0,0,0
110,0.00548986,0,0,0,0,0,0,0,0,41,158,143,58,0,0,0,0,0,0,0,0
120,0.018602,0,0,0,0,0,0,0,0,37,116,195,52,0,0,0,0,0,0,0,0
130,0.0169695,0,0,0,0,0,0,0,3,42,118,160,76,1,0,0,0,0,0,0,0
140,0.0282766,0,0,0,0,0,0,0,3,20,119,186,69,3,0,0,0,0,0,0,0
150,0.0299381,0,0,0,0,0,0,0,6,32,98,172,80,12,0,0,0,0,0,0,0
160,0.0395146,0,0,0,0,0,0,0,3,13,126,146,104,8,0,0,0,0,0,0,0
170,0.0466037,0,0,0,0,0,0,0,5,12,105,156,114,8,0,0,0,0,0,0,0
180,0.0313227,0,0,0,0,0,0,0,4,19,155,117,88,17,0,0,0,0,0,0,0
190,0.0323102,0,0,0,0,0,0,0,8,35,127,105,95,28,2,0,0,0,0,0,0
200,0.033832,0,0,0,0,0,0,0,10,34,121,117,84,29,5,0,0,0,0,0,0
210,0.0359463,0,0,0,0,0,0,1,16,52,103,96,75,53,4,0,0,0,0,0,0
220,0.0140088,0,0,0,0,0,0,3,24,71,104,77,64,57,0,0,0,0,0,0,0
230,0.0293092,0,0,0,0,0,0,0,8,72,102,95,61,61,1,0,0,0,0,0,0
240,0.0248733,0,0,0,0,0,0,0,20,63,105,85,66,60,1,0,0,0,0,0,0
250,-0.00272716,0,0,0,0,0,0,2,53,48,115,77,44,59,2,0,0,0,0,0,0
260,-0.0131622,0,0,0,0,0,0,1,50,42,131,99,34,41,2,0,0,0,0,0,0
270,0.00474156,0,0,0,0,0,0,6,44,39,110,105,39,57,0,0,0,0,0,0,0
280,0.0101696,0,0,0,0,0,0,0,27,58,130,80,45,52,8,0,0,0,0,0,0
290,0.0120114,0,0,0,0,0,0,0,24,70,108,96,45,50,7,0,0,0,0,0,0
300,-0.0046879,0,0,0,0,0,0,0,22,91,108,98,27,34,20,0,0,0,0,0,0
310,0.00711936,0,0,0,0,0,0,0,17,83,110,107,25,42,16,0,0,0,0,0,0
320,0.0241598,0,0,0,0,0,0,0,8,80,90,120,42,56,4,0,0,0,0,0,0
330,0.0160967,0,0,0,0,0,0,0,4,101,87,113,38,56,1,0,0,0,0,0,0
340,0.00578829,0,0,0,0,0,0,0,11,92,93,117,49,35,3,0,0,0,0,0,0
350,-0.0166801,0,0,0,0,0,0,0,9,133,92,94,39,33,0,0,0,0,0,0,0
360,-0.0199673,0,0,0,0,0,0,0,10,107,134,80,43,24,2,0,0,0,0,0,0
370,-0.0262378,0,0,0,0,0,0,0,12,129,135,44,49,26,5,0,0,0,0,0,0
380,-0.0330666,0,0,0,0,0,0,0,21,128,122,51,55,14,9,0,0,0,0,0,0
390,-0.024492,0,0,0,0,0,0,0,18,127,110,54,72,11,8,0,0,0,0,0,0
400,-0.022118,0,0,0,0,0,0,0,31,102,108,59,77,23,0,0,0,0,0,0,0
410,-0.0516199,0,0,0,0,0,0,0,41,126,115,45,59,13,1,0,0,0,0,0,0
420,-0.0391641,0,0,0,0,0,0,0,38,125,99,41,85,12,0,0,0,0,0,0,0
430,-0.0453051,0,0,0,0,0,0,0,37,125,114,42,73,9,0,0,0,0,0,0,0
440,-0.0265727,0,0,0,0,0,0,0,51,90,90,62,97,9,1,0,0,0,0,0,0
450,-0.0479853,0,0,0,0,0,0,0,45,112,98,67,72,6,0,0,0,0,0,0,0
460,-0.0222781,0,0,0,0,0,0,0,27,100,109,60,93,11,0,0,0,0,0,0,0
470,-0.00946548,0,0,0,0,0,0,0,14,108,101,62,95,20,0,0,0,0,0,0,0
480,-0.00463145,0,0,0,0,0,0,0,10,93,109,83,91,14,0,0,0,0,0,0,0
490,-0.0284871,0,0,0,0,0,0,0,31,113,95,75,67,19,0,0,0,0,0,0,0
500,-0.0479899,0,0,0,0,0,0,0,36,127,107,70,43,17,0,0,0,0,0,0,0
510,-0.0288118,0,0,0,0,0,0,0,46,108,105,51,47,40,3,0,0,0,0,0,0
520,-0.0439837,0,0,0,0,0,0,2,49,111,128,29,38,42,1,0,0,0,0,0,0
530,-0.0583306,0,0,0,0,0,0,2,60,140,106,18,23,50,1,0,0,0,0,0,0
540,-0.0549034,0,0,0,0,0,0,8,56,117,111,26,38,40,4,0,0,0,0,0,0
550,-0.0800159,0,0,0,0,0,0,0,69,148,88,50,29,16,0,0,0,0,0,0,0
560,-0.069784,0,0,0,0,0,0,1,53,113,146,46,26,15,0,0,0,0,0,0,0
570,-0.0843117,0,0,0,0,0,0,6,66,114,138,43,28,5,0,0,0,0,0,0,0
580,-0.0677229,0,0,0,0,0,0,6,44,116,129,64,35,6,0,0,0,0,0,0,0
590,-0.065189,0,0,0,0,0,0,1,39,128,138,50,40,4,0,0,0,0,0,0,0
600,-0.0521665,0,0,0,0,0,0,7,20,125,117,76,48,7,0,0,0,0,0,0,0
610,-0.072607,0,0,0,0,0,0,10,36,143,110,55,43,3,0,0,0,0,0,0,0
620,-0.09329,0,0,0,0,0,0,14,46,144,127,40,29,0,0,0,0,0,0,0,0
630,-0.0953619,0,0,0,0,0,1,21,41,130,134,39,34,0,0,0,0,0,0,0,0
640,-0.0654715,0,0,0,0,0,6,6,42,88,156,56,46,0,0,0,0,0,0,0,0
650,-0.0754632,0,0,0,0,0,5,6,45,117,143,42,41,1,0,0,0,0,0,0,0
660,-0.0848858,0,0,0,0,0,1,2,62,145,103,40,40,7,0,0,0,0,0,0,0
670,-0.0782207,0,0,0,0,0,0,1,78,109,97,68,44,3,0,0,0,0,0,0,0
680,-0.0621899,0,0,0,0,0,0,11,66,81,100,95,40,7,0,0,0,0,0,0,0
690,-0.0600175,0,0,0,0,0,0,14,58,97,77,99,55,0,0,0,0,0,0,0,0
700,-0.0715651,0,0,0,0,0,0,40,32,105,86,75,58,4,0,0,0,0,0,0,0
710,-0.0879365,0,0,0,0,0,0,41,37,134,69,65,54,0,0,0,0,0,0,0,0
720,-0.0738817,0,0,0,0,0,0,40,24,134,74,52,73,3,0,0,0,0,0,0,0
730,-0.0921047,0,0,0,0,0,0,42,50,110,84,63,47,4,0,0,0,0,0,0,0
740,-0.0989742,0,0,0,0,0,1,37,65,110,80,51,53,3,0,0,0,0,0,0,0
750,-0.0971546,0,0,0,0,0,5,25,82,102,74,53,57,2,0,0,0,0,0,0,0
760,-0.100059,0,0,0,0,0,2,18,98,113,60,49,57,3,0,0,0,0,0,0,0
770,-0.0976517,0,0,0,0,0,1,13,101,99,91,44,45,6,0,0,0,0,0,0,0
780,-0.116193,0,0,0,0,0,0,17,121,85,94,41,40,2,0,0,0,0,0,0,0
790,-0.0911955,0,0,0,0,0,0,20,112,64,105,33,57,9,0,0,0,0,0,0,0
800,-0.102809,0,0,0,0,0,1,21,108,65,118,36,45,6,0,0,0,0,0,0,0
810,-0.1059,0,0,0,0,0,2,23,108,71,111,39,40,6,0,0,0,0,0,0,0
820,-0.10275,0,0,0,0,0,0,27,101,89,77,55,40,11,0,0,0,0,0,0,0
830,-0.0890965,0,0,0,0,0,1,34,68,94,84,63,44,12,0,0,0,0,0,0,0
840,-0.0898906,0,0,0,0,0,1,33,76,88,75,75,35,17,0,0,0,0,0,0,0
850,-0.0872527,0,0,0,0,0,5,45,62,87,64,68,51,18,0,0,0,0,0,0,0
860,-0.0886672,0,0,0,0,0,2,42,59,103,77,53,41,23,0,0,0,0,0,0,0
870,-0.0673765,0,0,0,0,0,4,31,61,84,88,51,42,39,0,0,0,0,0,0,0
880,-0.0426705,0,0,0,0,0,4,32,45,69,95,64,33,57,1,0,0,0,0,0,0
890,-0.0129741,0,0,0,0,0,2,19,33,73,90,66,52,65,0,0,0,0,0,0,0
900,-0.0250955,0,0,0,0,0,5,7,38,106,80,61,45,55,3,0,0,0,0,0,0
910,-0.00881367,0,0,0,0,0,5,8,31,106,72,52,55,67,4,0,0,0,0,0,0
920,-0.00425766,0,0,0,0,0,0,6,31,107,74,65,40,74,3,0,0,0,0,0,0
930,-0.0273781,0,0,0,0,0,0,5,58,107,70,55,52,50,3,0,0,0,0,0,0
940,-0.00542171,0,0,0,0,0,0,2,61,91,69,44,61,67,5,0,0,0,0,0,0
950,-0.0159647,0,0,0,0,0,0,12,64,69,100,32,42,73,8,0,0,0,0,0,0
960,-0.0368766,0,0,0,0,0,0,4,61,108,96,31,38,62,0,0,0,0,0,0,0
970,-0.0274399,0,0,0,0,0,0,8,58,74,110,55,44,45,6,0,0,0,0,0,0
980,-0.0245531,0,0,0,0,0,0,5,65,68,89,99,22,49,3,0,0,0,0,0,0
990,-0.0363344,0,0,0,0,0,0,7,60,94,88,74,31,38,8,0,0,0,0,0,0
1000,-0.0280288,0,0,0,0,0,0,22,53,64,97,77,35,45,7,0,0,0,0,0,0
1010,0.00313108,0,0,0,0,0,0,8,36,51,100,106,44,46,9,0,0,0,0,0,0
1020,-0.0275583,0,0,0,0,0,0,24,65,33,106,80,40,40,12,0,0,0,0,0,0
1030,0.0144086,0,0,0,0,0,0,20,41,49,70,86,59,58,17,0,0,0,0,0,0
1040,0.00410321,0,0,0,0,0,0,5,58,39,85,88,83,40,1,1,0,0,0,0,0
1050,0.0165976,0,0,0,0,0,0,10,66,26,85,65,59,86,1,2,0,0,0,0,0
1060,0.00634761,0,0,0,0,0,0,15,62,29,97,80,38,67,5,7,0,0,0,0,0
1070,-0.00959024,0,0,0,0,0,3,22,48,29,103,101,26,65,2,1,0,0,0,0,0
1080,-0.0141716,0,0,0,0,0,1,24,65,20,98,85,44,51,12,0,0,0,0,0,0
1090,0.0272477,0,0,0,0,0,2,24,46,27,79,64,53,90,14,1,0,0,0,0,0
1100,-0.00527742,0,0,0,0,0,2,28,56,31,99,62,40,62,15,5,0,0,0,0,0
1110,0.0307617,0,0,0,0,0,10,6,39,42,89,81,23,81,24,5,0,0,0,0,0
1120,-0.00115237,0,0,0,0,0,12,20,52,41,87,67,23,70,23,5,0,0,0,0,0
1130,0.000139525,0,0,0,0,0,3,22,39,51,124,62,6,59,20,14,0,0,0,0,0
1140,0.00260579,0,0,0,0,0,4,10,38,69,105,80,17,35,28,14,0,0,0,0,0
1150,-0.0248363,0,0,0,0,0,6,18,50,68,117,62,8,37,16,17,1,0,0,0,0
1160,-0.00990017,0,0,0,0,0,2,10,46,86,104,60,8,41,30,12,1,0,0,0,0
1170,-0.062273,0,0,0,0,0,3,23,46,86,137,62,8,15,18,2,0,0,0,0,0
1180,-0.082293,0,0,0,0,0,5,30,57,104,106,57,9,11,19,2,0,0,0,0,0
1190,-0.10708,0,0,0,0,0,6,21,91,113,86,47,14,10,12,0,0,0,0,0,0
1200,-0.118391,0,0,0,0,0,5,24,100,128,69,43,11,2,18,0,0,0,0,0,0
1210,-0.11372,0,0,0,0,0,9,20,102,110,74,57,6,3,17,2,0,0,0,0,0
1220,-0.10291,0,0,0,0,0,21,24,81,114,57,54,10,11,26,2,0,0,0,0,0
1230,-0.119772,0,0,0,0,0,9,48,101,109,53,30,3,24,19,4,0,0,0,0,0
1240,-0.120939,0,0,0,0,0,18,40,88,110,49,54,4,23,10,4,0,0,0,0,0
1250,-0.126699,0,0,0,0,1,10,55,73,125,66,25,12,20,11,2,0,0,0,0,0
1260,-0.172069,0,0,0,0,2,12,70,94,112,72,22,3,10,1,2,0,0,0,0,0
1270,-0.183994,0,0,0,0,5,14,60,107,109,77,15,5,8,0,0,0,0,0,0,0
1280,-0.173547,0,0,0,0,4,9,46,132,97,79,19,5,6,3,0,0,0,0,0,0
1290,-0.160434,0,0,0,0,1,9,40,125,122,72,12,3,15,1,0,0,0,0,0,0
1300,-0.18403,0,0,0,0,2,18,34,132,118,81,10,0,3,2,0,0,0,0,0,0
1310,-0.201989,0,0,0,0,0,16,68,128,96,79,8,0,5,0,0,0,0,0,0,0
1320,-0.186686,0,0,0,0,1,7,63,122,113,71,15,0,5,3,0,0,0,0,0,0
1330,-0.174484,0,0,0,0,1,4,60,130,110,64,15,0,14,2,0,0,0,0,0,0
1340,-0.186762,0,0,0,0,0,6,55,122,139,64,7,2,1,4,0,0,0,0,0,0
1350,-0.179397,0,0,0,0,0,14,36,125,133,76,9,0,0,7,0,0,0,0,0,0
1360,-0.185643,0,0,0,0,0,20,51,118,151,33,13,0,3,11,0,0,0,0,0,0
1370,-0.192409,0,0,0,0,0,12,57,121,144,50,7,0,5,4,0,0,0,0,0,0
1380,-0.17905,0,0,0,0,0,6,55,88,187,46,10,0,4,4,0,0,0,0,0,0
1390,-0.159145,0,0,0,0,0,1,50,82,182,66,3,0,15,1,0,0,0,0,0,0
1400,-0.151159,0,0,0,0,0,5,45,82,165,76,9,0,12,6,0,0,0,0,0,0
1410,-0.17671,0,0,0,0,0,13,37,118,151,61,13,0,4,3,0,0,0,0,0,0
1420,-0.197592,0,0,0,0,0,10,60,126,128,67,9,0,0,0,0,0,0,0,0,0
1430,-0.193814,0,0,0,0,0,14,81,90,121,70,20,4,0,0,0,0,0,0,0,0
1440,-0.187172,0,0,0,0,0,13,73,88,126,66,24,10,0,0,0,0,0,0,0,0
1450,-0.185167,0,0,0,0,0,21,56,122,103,51,26,21,0,0,0,0,0,0,0,0
1460,-0.188004,0,0,0,0,0,18,61,123,87,73,30,8,0,0,0,0,0,0,0,0
1470,-0.192195,0,0,0,0,0,16,81,128,57,92,17,9,0,0,0,0,0,0,0,0
1480,-0.188151,0,0,0,0,0,8,71,135,78,74,28,6,0,0,0,0,0,0,0,0
1490,-0.17167,0,0,0,0,0,0,55,132,95,77,37,4,0,0,0,0,0,0,0,0
1500,-0.185883,0,0,0,0,0,3,53,161,88,60,31,4,0,0,0,0,0,0,0,0
1510,-0.180823,0,0,0,0,0,4,78,116,105,52,36,9,0,0,0,0,0,0,0,0
1520,-0.15855,0,0,0,0,0,3,55,94,132,60,42,14,0,0,0,0,0,0,0,0
1530,-0.17767,0,0,0,0,0,16,59,109,127,37,36,16,0,0,0,0,0,0,0,0
1540,-0.165032,0,0,0,0,0,19,46,115,101,60,29,30,0,0,0,0,0,0,0,0
1550,-0.177686,0,0,0,0,0,23,56,126,78,69,21,24,3,0,0,0,0,0,0,0
1560,-0.176409,0,0,0,0,0,25,64,114,73,72,23,27,2,0,0,0,0,0,0,0
1570,-0.180818,0,0,0,0,1,33,73,89,75,69,37,23,0,0,0,0,0,0,0,0
1580,-0.171443,0,0,0,0,0,34,54,72,106,91,25,18,0,0,0,0,0,0,0,0
1590,-0.198033,0,0,0,0,0,28,102,71,68,102,16,13,0,0,0,0,0,0,0,0
1600,-0.200443,0,0,0,0,1,35,85,92,53,105,15,14,0,0,0,0,0,0,0,0
1610,-0.179951,0,0,0,0,2,31,78,64,69,111,32,13,0,0,0,0,0,0,0,0
1620,-0.155747,0,0,0,0,0,24,58,78,64,123,32,21,0,0,0,0,0,0,0,0
1630,-0.15336,0,0,0,0,0,21,55,72,85,115,29,23,0,0,0,0,0,0,0,0
1640,-0.163029,0,0,0,0,0,35,51,61,106,95,35,17,0,0,0,0,0,0,0,0
