update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0035022,0,0,0,0,0,0,0,0,0,222,178,0,0,0,0,0,0,0,0,0
20,-0.00266166,0,0,0,0,0,0,0,0,2,205,193,0,0,0,0,0,0,0,0,0
30,-0.00405669,0,0,0,0,0,0,0,0,2,208,187,3,0,0,0,0,0,0,0,0
40,-0.00957631,0,0,0,0,0,0,0,0,34,175,185,6,0,0,0,0,0,0,0,0
50,-0.0146006,0,0,0,0,0,0,0,0,44,190,149,17,0,0,0,0,0,0,0,0
60,-0.015455,0,0,0,0,0,0,0,2,43,199,132,23,1,0,0,0,0,0,0,0
70,-0.0225302,0,0,0,0,0,0,0,0,44,210,129,17,0,0,0,0,0,0,0,0
80,-0.0139331,0,0,0,0,0,0,0,0,53,176,156,15,0,0,0,0,0,0,0,0
90,-0.0280389,0,0,0,0,0,0,0,0,58,209,120,11,2,0,0,0,0,0,0,0
100,-0.0482054,0,0,0,0,0,0,0,0,109,189,96,6,0,0,0,0,0,0,0,0
110,-0.0454065,0,0,0,0,0,0,0,2,116,183,68,31,0,0,0,0,0,0,0,0
120,-0.0417494,0,0,0,0,0,0,0,12,108,156,96,28,0,0,0,0,0,0,0,0
130,-0.0385412,0,0,0,0,0,0,0,4,102,170,92,32,0,0,0,0,0,0,0,0
140,-0.043132,0,0,0,0,0,0,0,11,90,197,71,30,1,0,0,0,0,0,0,0
150,-0.0574771,0,0,0,0,0,0,0,13,111,193,61,21,1,0,0,0,0,0,0,0
160,-0.0668301,0,0,0,0,0,0,0,7,125,214,40,14,0,0,0,0,0,0,0,0
170,-0.0572988,0,0,0,0,0,0,0,8,107,203,73,8,1,0,0,0,0,0,0,0
180,-0.058917,0,0,0,0,0,0,0,13,110,192,77,6,2,0,0,0,0,0,0,0
190,-0.0592574,0,0,0,0,0,0,0,33,85,187,76,10,9,0,0,0,0,0,0,0
200,-0.0602818,0,0,0,0,0,0,0,17,101,188,88,6,0,0,0,0,0,0,0,0
210,-0.0544925,0,0,0,0,0,0,0,38,52,214,94,2,0,0,0,0,0,0,0,0
220,-0.0705785,0,0,0,0,0,0,0,44,100,160,91,5,0,0,0,0,0,0,0,0
230,-0.0699113,0,0,0,0,0,0,2,37,86,178,96,1,0,0,0,0,0,0,0,0
240,-0.081035,0,0,0,0,0,0,10,34,116,164,71,5,0,0,0,0,0,0,0,0
250,-0.0953952,0,0,0,0,0,0,14,50,119,153,55,9,0,0,0,0,0,0,0,0
260,-0.0906589,0,0,0,0,0,0,9,36,130,163,50,12,0,0,0,0,0,0,0,0
270,-0.0753673,0,0,0,0,0,0,8,39,106,152,78,17,0,0,0,0,0,0,0,0
280,-0.0920136,0,0,0,0,0,0,6,50,131,146,45,22,0,0,0,0,0,0,0,0
290,-0.107344,0,0,0,0,0,0,12,75,113,139,47,14,0,0,0,0,0,0,0,0
