update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,6.16113e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
20,-1.77728e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
30,6.09991e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,0.000165242,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-0.000130247,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,0.000306242,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000159169,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,0.00016178,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,0.000158462,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,-3.85313e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
110,-5.06699e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-0.000207124,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,0.000217086,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,0.000126484,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
150,0.000157124,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,-9.03862e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,-5.76252e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,6.19123e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,8.6864e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,-3.18328e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-3.4242e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,9.55654e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-0.000166317,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,6.69924e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,0.000271799,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,8.89416e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,2.47273e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,0.000353709,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-4.60898e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.000168297,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-0.000295873,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,-0.0002153,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,-9.70786e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,0.000343193,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-7.46629e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,0.000144257,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,-0.000224226,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,0.000334128,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,-0.000311996,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-9.64447e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
410,-0.000202337,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
420,-0.000353839,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,-0.000282108,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,-0.000196395,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,-0.000315721,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,-6.23031e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,0.00021993,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,5.17591e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
490,-0.00058083,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-0.000448735,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.000323029,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,-8.83088e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
530,0.000408377,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-0.000487741,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,-9.20004e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
560,8.87431e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,4.48388e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
580,-0.000209855,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,9.04809e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
600,0.00011956,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000226849,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
620,0.000174778,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,0.000125899,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,8.80084e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,5.09767e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,-0.000312379,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,0.000204997,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
680,-0.00011151,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
690,-0.000406686,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
700,0.000288907,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-0.00013276,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,-8.10013e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
730,-0.000409472,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
740,0.000290004,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,0.000226432,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,-0.000259922,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
770,0.000302811,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,-0.000576544,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
790,-0.00011711,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
800,-0.00042732,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
810,-2.54396e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
820,-0.000195839,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
830,-8.34838e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
840,0.000253951,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
850,0.000292392,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
860,-0.000806816,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,-0.000131782,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
880,-0.000184345,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,0.000400881,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
900,-8.98802e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,0.000207156,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-5.70439e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
930,-0.000362751,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
940,-0.000266682,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
950,8.25408e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
960,-7.24066e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
970,-1.6413e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
980,2.32035e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
990,-0.0002074,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
