update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00041246,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
20,-4.97379e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,0.000275968,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,-8.61266e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
50,1.29294e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,1.63926e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
70,-5.84489e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-6.34951e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,0.000210213,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-1.11789e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-5.48403e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-3.85122e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-5.95872e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,-0.000360722,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000230609,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,0.000135277,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
170,-2.01826e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
180,-9.96692e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,5.59655e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,0.000215688,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,5.05755e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,0.000210173,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000272826,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000218657,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,0.000133623,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-0.000228401,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,0.00017327,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,-7.00615e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,-4.12584e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
300,4.81628e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,0.000217999,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,8.91081e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-0.000164544,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,-0.000229378,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
350,1.51709e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,0.000221686,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,5.93772e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
380,-8.21331e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-0.000159978,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-0.000127604,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
410,0.000166293,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,-7.1383e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,-1.63968e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
440,-2.31039e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,0.000141254,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,0.000135662,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
470,3.67567e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
480,2.59503e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,0.000109035,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-0.000108231,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,-0.000214486,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
520,4.34905e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,9.66637e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
540,0.000175459,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
550,-1.24691e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,-2.49911e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
570,6.22785e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,2.12304e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,0.000344622,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
600,-0.000174607,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,-0.00022093,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,-3.96146e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
630,3.30725e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
640,-2.2162e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-0.000129884,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
660,0.000134208,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
670,0.000117852,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
