update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00066119,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
20,-0.000798325,0,0,0,0,0,0,0,0,0,208,189,3,0,0,0,0,0,0,0,0
30,0.000195367,0,0,0,0,0,0,0,0,6,197,189,8,0,0,0,0,0,0,0,0
40,-0.00340435,0,0,0,0,0,0,0,0,11,204,174,11,0,0,0,0,0,0,0,0
50,-0.000409466,0,0,0,0,0,0,0,0,23,191,168,18,0,0,0,0,0,0,0,0
60,0.00463691,0,0,0,0,0,0,0,0,28,160,183,29,0,0,0,0,0,0,0,0
70,0.00138202,0,0,0,0,0,0,0,0,34,144,203,19,0,0,0,0,0,0,0,0
80,0.000341029,0,0,0,0,0,0,0,0,39,134,207,20,0,0,0,0,0,0,0,0
90,-0.00275277,0,0,0,0,0,0,0,0,45,159,172,24,0,0,0,0,0,0,0,0
100,-0.0131096,0,0,0,0,0,0,0,0,51,160,175,14,0,0,0,0,0,0,0,0
110,-0.0176744,0,0,0,0,0,0,0,2,59,166,157,16,0,0,0,0,0,0,0,0
120,-0.0198874,0,0,0,0,0,0,0,2,52,187,138,21,0,0,0,0,0,0,0,0
130,-0.0216592,0,0,0,0,0,0,0,2,68,160,153,17,0,0,0,0,0,0,0,0
140,-0.0338633,0,0,0,0,0,0,0,5,87,176,109,23,0,0,0,0,0,0,0,0
150,-0.0433567,0,0,0,0,0,0,0,5,110,154,116,14,1,0,0,0,0,0,0,0
160,-0.0476392,0,0,0,0,0,0,0,18,99,159,122,2,0,0,0,0,0,0,0,0
170,-0.0529632,0,0,0,0,0,0,0,24,95,156,122,3,0,0,0,0,0,0,0,0
180,-0.0689643,0,0,0,0,0,0,0,35,119,143,101,2,0,0,0,0,0,0,0,0
190,-0.0705702,0,0,0,0,0,0,1,28,121,167,79,4,0,0,0,0,0,0,0,0
200,-0.0821032,0,0,0,0,0,0,2,43,115,154,86,0,0,0,0,0,0,0,0,0
210,-0.080633,0,0,0,0,0,0,4,47,125,126,97,1,0,0,0,0,0,0,0,0
220,-0.0674683,0,0,0,0,0,0,3,39,107,132,113,6,0,0,0,0,0,0,0,0
230,-0.0826633,0,0,0,0,0,0,3,58,106,131,98,4,0,0,0,0,0,0,0,0
240,-0.0742715,0,0,0,0,0,0,7,47,104,128,111,3,0,0,0,0,0,0,0,0
250,-0.0746826,0,0,0,0,0,0,5,42,109,147,90,7,0,0,0,0,0,0,0,0
260,-0.0818283,0,0,0,0,0,0,13,31,114,160,76,6,0,0,0,0,0,0,0,0
270,-0.0954921,0,0,0,0,0,0,21,34,139,140,57,9,0,0,0,0,0,0,0,0
280,-0.0679331,0,0,0,0,0,3,15,16,104,149,105,8,0,0,0,0,0,0,0,0
290,-0.0690583,0,0,0,0,0,4,15,8,109,158,105,1,0,0,0,0,0,0,0,0
300,-0.0753163,0,0,0,0,0,0,6,26,140,127,95,6,0,0,0,0,0,0,0,0
310,-0.0763168,0,0,0,0,0,0,3,26,144,137,85,5,0,0,0,0,0,0,0,0
320,-0.080085,0,0,0,0,0,1,1,33,136,129,99,1,0,0,0,0,0,0,0,0
330,-0.0786876,0,0,0,0,0,7,0,26,138,119,106,4,0,0,0,0,0,0,0,0
340,-0.0862535,0,0,0,0,0,8,1,34,148,116,82,11,0,0,0,0,0,0,0,0
350,-0.0883114,0,0,0,0,0,8,2,37,132,141,72,8,0,0,0,0,0,0,0,0
