update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-1.09118e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
20,-2.84596e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
30,-5.04754e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,2.46499e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-3.74478e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.00011895,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,3.00752e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
80,-1.74601e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,6.57469e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,0.000377715,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,0.000272688,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-4.43714e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,0.000477155,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,0.000191691,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,-0.000110744,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000121988,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-4.83654e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-5.03689e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000379471,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,8.71974e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
210,-8.89254e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-1.25701e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,-0.000310982,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-5.85565e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000137205,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,0.000544124,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-8.76381e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-6.55233e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
290,-0.000424801,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
300,-0.0001792,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.000512257,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,4.28469e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,0.000560825,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,-3.25573e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,0.000118724,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.000116755,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,0.000363022,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,-0.000100429,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
