update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000100712,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
20,4.57857e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
30,4.36686e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
40,-6.68892e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,-0.00012164,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,1.57606e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,8.04298e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,6.57116e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
90,-0.000162285,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
100,-4.70379e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
110,0.000541936,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.000224804,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000192212,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
140,0.00014143,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,-0.000121293,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,7.31605e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
170,0.000143464,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000100124,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,0.00021212,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,-0.000102399,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,0.000164194,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,1.52898e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
