update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-1.58882e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
20,0.00014517,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
30,0.000458023,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,-0.000150002,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,0.000376313,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000378555,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
70,-0.000148648,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,-0.000354265,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-0.000220619,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
100,0.000325057,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,4.92385e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-0.000105571,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
130,0.000389518,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,0.000103717,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,-0.000112459,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,-0.000174764,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,-0.000158929,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-0.000127664,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
190,0.000217912,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,0.000108332,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,4.84473e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,7.99467e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,7.82639e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-0.000317587,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
250,-0.000154085,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,8.61676e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-0.000127203,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-0.000278167,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-9.65507e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
300,0.000135634,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
310,-5.56626e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,-7.93972e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.000351847,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-5.63436e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,7.7136e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,0.000184499,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
