update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00065936,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
20,0.0018418,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
30,-0.000552971,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,-0.000227146,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
50,0.000142347,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,0.000171297,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
70,0.000221056,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
80,-0.00142425,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
90,-0.00017392,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
100,-0.000458764,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
110,0.00113652,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
120,0.000921431,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
130,0.00120813,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
140,2.48282e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
150,-0.00117972,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
160,0.000170352,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
170,0.000267663,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
180,0.000665342,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
190,-0.000110915,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
200,0.00101914,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
210,-7.1877e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
220,-0.000846623,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
230,-0.000506961,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
240,-0.000303232,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,-0.000215627,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
260,-0.00143437,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
270,-0.000506765,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
280,-0.000504006,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
290,-0.00167569,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
