update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00305805,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
20,-0.00357528,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
30,-0.00432044,0,0,0,0,0,0,0,0,2,215,183,0,0,0,0,0,0,0,0,0
40,-0.0162797,0,0,0,0,0,0,0,0,10,238,150,2,0,0,0,0,0,0,0,0
50,-0.0239512,0,0,0,0,0,0,0,0,31,230,136,3,0,0,0,0,0,0,0,0
60,-0.0241831,0,0,0,0,0,0,0,0,47,212,129,12,0,0,0,0,0,0,0,0
70,-0.0221359,0,0,0,0,0,0,0,0,60,193,115,32,0,0,0,0,0,0,0,0
80,-0.024861,0,0,0,0,0,0,0,0,83,169,116,32,0,0,0,0,0,0,0,0
90,-0.0230984,0,0,0,0,0,0,0,0,77,166,128,29,0,0,0,0,0,0,0,0
100,-0.0241994,0,0,0,0,0,0,0,1,79,164,130,22,4,0,0,0,0,0,0,0
110,-0.0088434,0,0,0,0,0,0,0,0,66,145,154,29,6,0,0,0,0,0,0,0
120,-0.0260724,0,0,0,0,0,0,0,2,89,154,125,22,8,0,0,0,0,0,0,0
130,-0.0148611,0,0,0,0,0,0,0,1,82,144,123,37,13,0,0,0,0,0,0,0
140,0.00891807,0,0,0,0,0,0,0,1,66,129,123,62,19,0,0,0,0,0,0,0
150,0.00795818,0,0,0,0,0,0,0,13,64,125,119,50,23,6,0,0,0,0,0,0
160,0.00570509,0,0,0,0,0,0,0,13,76,125,87,59,32,8,0,0,0,0,0,0
170,0.0181839,0,0,0,0,0,0,0,7,68,109,120,66,28,2,0,0,0,0,0,0
180,0.0170838,0,0,0,0,0,0,0,2,65,127,135,39,25,7,0,0,0,0,0,0
190,0.00558076,0,0,0,0,0,0,0,2,89,121,116,39,27,6,0,0,0,0,0,0
200,-0.00401652,0,0,0,0,0,0,0,11,84,129,105,43,19,9,0,0,0,0,0,0
210,-0.00425633,0,0,0,0,0,0,0,12,79,126,119,36,17,11,0,0,0,0,0,0
220,0.0121505,0,0,0,0,0,0,0,15,50,118,154,33,21,9,0,0,0,0,0,0
230,-0.00639251,0,0,0,0,0,0,0,10,74,129,141,35,9,2,0,0,0,0,0,0
240,0.00608648,0,0,0,0,0,0,0,7,46,151,137,31,26,2,0,0,0,0,0,0
250,0.00175195,0,0,0,0,0,0,0,13,50,149,123,33,29,3,0,0,0,0,0,0
260,0.0272099,0,0,0,0,0,0,0,20,33,112,147,46,34,8,0,0,0,0,0,0
270,0.050361,0,0,0,0,0,0,0,29,25,84,134,63,56,7,2,0,0,0,0,0
280,0.0544032,0,0,0,0,0,0,0,15,24,91,137,62,68,1,2,0,0,0,0,0
290,0.0180008,0,0,0,0,0,0,0,20,28,118,159,41,34,0,0,0,0,0,0,0
300,0.00417515,0,0,0,0,0,0,0,21,45,132,124,50,28,0,0,0,0,0,0,0
