update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000335747,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
20,1.57684e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
30,0.000679874,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
40,-0.000539245,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-0.000235322,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
60,0.000741089,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,0.000300125,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,0.000673139,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
90,0.00107966,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
100,0.000584699,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
110,0.000320086,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
120,0.000802294,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
130,-0.000411268,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
140,-0.000973021,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
150,0.00022773,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
160,0.000181805,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,0.000138214,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.000346413,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,0.000913527,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
200,-0.000579294,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
210,0.000601695,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
220,4.93286e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
230,0.000246786,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
240,-0.00066098,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
250,-0.000376699,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
260,0.000453435,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
270,-0.000558362,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
280,0.000332919,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,0.000932402,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,7.80994e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
310,-0.000865503,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,-6.83036e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,-0.00076181,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
340,0.000387931,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
350,0.000743939,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,0.000616701,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
370,0.000538773,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,-0.000431942,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,0.000258299,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
400,0.00018101,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
410,0.000310158,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
420,0.00198302,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
430,0.000872716,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
440,-0.000285062,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
450,-0.000289725,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
460,-0.00025381,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
470,0.000732408,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
480,0.000601595,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
490,-0.000154995,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
500,-0.000236984,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
510,0.000531363,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
520,0.000686298,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
530,5.4371e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
