update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000493666,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
20,3.16062e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
30,4.2823e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
40,-0.000229702,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
50,0.000212995,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
60,0.000600537,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
70,0.00020343,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
80,0.000600099,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
90,-0.000412999,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
100,-0.000619323,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
110,-0.000751055,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
120,-0.00123883,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
130,-0.00125767,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
140,-0.00114289,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,0.000677086,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
160,-2.23597e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
170,0.000756077,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
180,0.000358839,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
190,-0.000877895,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
200,-0.00178612,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
210,0.000435378,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
220,0.00160494,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
230,0.00109841,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
240,0.000809245,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
250,0.000811363,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
260,0.00114999,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
270,-0.00148786,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
280,-0.000142822,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
290,-0.00153458,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
300,-0.000372717,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
310,-0.000152669,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
320,0.000444158,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
330,-7.21977e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
340,-0.000574206,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
350,0.000783181,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
360,-0.000262931,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
370,-0.00118732,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
380,0.00030774,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
390,-0.00134511,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
400,-0.00157591,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
