update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000824035,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,0.00823404,0,0,0,0,0,0,0,0,1,159,239,1,0,0,0,0,0,0,0,0
30,0.00869802,0,0,0,0,0,0,0,0,1,171,213,15,0,0,0,0,0,0,0,0
40,0.0088824,0,0,0,0,0,0,0,0,10,165,195,30,0,0,0,0,0,0,0,0
50,-9.27693e-05,0,0,0,0,0,0,0,0,26,167,180,27,0,0,0,0,0,0,0,0
60,0.00758217,0,0,0,0,0,0,0,0,22,150,191,37,0,0,0,0,0,0,0,0
70,0.0171665,0,0,0,0,0,0,0,0,14,152,191,43,0,0,0,0,0,0,0,0
80,0.0247529,0,0,0,0,0,0,0,0,11,137,210,42,0,0,0,0,0,0,0,0
90,0.0302374,0,0,0,0,0,0,0,0,8,122,216,54,0,0,0,0,0,0,0,0
100,0.0365327,0,0,0,0,0,0,0,0,19,93,202,86,0,0,0,0,0,0,0,0
110,0.0444613,0,0,0,0,0,0,0,0,20,69,215,96,0,0,0,0,0,0,0,0
120,0.039573,0,0,0,0,0,0,0,2,32,73,194,97,2,0,0,0,0,0,0,0
130,0.038703,0,0,0,0,0,0,0,14,30,61,176,114,5,0,0,0,0,0,0,0
140,0.0499619,0,0,0,0,0,0,0,14,13,77,160,123,13,0,0,0,0,0,0,0
150,0.034472,0,0,0,0,0,0,0,11,25,98,155,96,15,0,0,0,0,0,0,0
160,0.0273003,0,0,0,0,0,0,0,9,30,117,151,75,16,2,0,0,0,0,0,0
170,0.0338282,0,0,0,0,0,0,0,14,32,106,136,85,23,4,0,0,0,0,0,0
180,0.0296,0,0,0,0,0,0,0,10,38,85,167,84,16,0,0,0,0,0,0,0
190,0.0460042,0,0,0,0,0,0,0,8,16,95,168,99,11,3,0,0,0,0,0,0
200,0.0586343,0,0,0,0,0,0,0,8,4,78,169,122,18,1,0,0,0,0,0,0
210,0.0581682,0,0,0,0,0,0,0,5,10,88,150,122,25,0,0,0,0,0,0,0
220,0.0566183,0,0,0,0,0,0,1,8,11,83,160,110,24,3,0,0,0,0,0,0
230,0.0642174,0,0,0,0,0,0,0,10,19,75,156,97,37,6,0,0,0,0,0,0
240,0.0726202,0,0,0,0,0,0,0,2,30,67,152,97,40,12,0,0,0,0,0,0
250,0.0892798,0,0,0,0,0,0,1,11,22,53,135,101,54,23,0,0,0,0,0,0
260,0.100013,0,0,0,0,0,0,0,9,36,36,123,99,59,38,0,0,0,0,0,0
270,0.114097,0,0,0,0,0,0,2,5,22,41,135,81,70,44,0,0,0,0,0,0
280,0.107338,0,0,0,0,0,0,0,2,22,59,128,77,78,34,0,0,0,0,0,0
290,0.106488,0,0,0,0,0,0,0,0,13,67,130,88,68,34,0,0,0,0,0,0
300,0.123955,0,0,0,0,0,0,0,2,22,47,101,108,76,44,0,0,0,0,0,0
310,0.143532,0,0,0,0,0,0,0,0,10,34,102,121,84,49,0,0,0,0,0,0
320,0.135203,0,0,0,0,0,0,0,0,10,44,94,146,58,48,0,0,0,0,0,0
330,0.144382,0,0,0,0,0,0,0,0,6,37,88,159,54,56,0,0,0,0,0,0
340,0.145454,0,0,0,0,0,0,0,0,3,43,93,142,72,46,1,0,0,0,0,0
350,0.156509,0,0,0,0,0,0,0,0,1,28,109,130,75,53,4,0,0,0,0,0
360,0.171016,0,0,0,0,0,0,0,0,0,25,97,128,79,65,6,0,0,0,0,0
370,0.163376,0,0,0,0,0,0,0,0,0,26,111,139,46,62,16,0,0,0,0,0
380,0.165588,0,0,0,0,0,0,0,0,0,26,91,163,38,68,14,0,0,0,0,0
390,0.17157,0,0,0,0,0,0,0,0,0,44,78,126,59,85,8,0,0,0,0,0
400,0.153673,0,0,0,0,0,0,0,0,0,47,97,130,55,70,1,0,0,0,0,0
410,0.136911,0,0,0,0,0,0,0,0,2,51,83,160,72,30,2,0,0,0,0,0
420,0.12494,0,0,0,0,0,0,0,0,7,43,93,172,63,20,2,0,0,0,0,0
430,0.137257,0,0,0,0,0,0,0,0,7,33,83,179,70,26,2,0,0,0,0,0
440,0.149993,0,0,0,0,0,0,0,0,6,38,56,186,77,30,7,0,0,0,0,0
450,0.155647,0,0,0,0,0,0,0,0,9,31,62,166,96,26,9,1,0,0,0,0
460,0.153351,0,0,0,0,0,0,0,0,8,37,56,172,84,36,7,0,0,0,0,0
470,0.141035,0,0,0,0,0,0,0,0,3,49,64,182,64,31,7,0,0,0,0,0
480,0.153051,0,0,0,0,0,0,0,0,4,34,57,193,86,10,16,0,0,0,0,0
490,0.158308,0,0,0,0,0,0,0,0,7,33,63,164,92,31,10,0,0,0,0,0
500,0.144513,0,0,0,0,0,0,0,0,0,38,78,184,67,20,13,0,0,0,0,0
510,0.139292,0,0,0,0,0,0,0,0,0,38,82,185,69,22,4,0,0,0,0,0
520,0.121819,0,0,0,0,0,0,0,0,0,37,108,170,72,12,1,0,0,0,0,0
530,0.138492,0,0,0,0,0,0,0,0,0,31,98,187,56,28,0,0,0,0,0,0
540,0.134487,0,0,0,0,0,0,0,0,0,17,111,210,44,18,0,0,0,0,0,0
550,0.127588,0,0,0,0,0,0,0,0,0,20,115,205,53,7,0,0,0,0,0,0
560,0.117898,0,0,0,0,0,0,0,0,0,13,154,186,44,3,0,0,0,0,0,0
570,0.111576,0,0,0,0,0,0,0,0,0,18,159,179,43,1,0,0,0,0,0,0
580,0.113745,0,0,0,0,0,0,0,0,0,24,164,164,44,4,0,0,0,0,0,0
590,0.114224,0,0,0,0,0,0,0,0,0,33,130,192,44,1,0,0,0,0,0,0
600,0.118897,0,0,0,0,0,0,0,0,0,29,125,198,37,11,0,0,0,0,0,0
610,0.131619,0,0,0,0,0,0,0,0,1,27,100,203,58,11,0,0,0,0,0,0
620,0.134699,0,0,0,0,0,0,0,0,2,23,93,223,43,16,0,0,0,0,0,0
630,0.151434,0,0,0,0,0,0,0,0,3,12,89,193,84,19,0,0,0,0,0,0
640,0.163203,0,0,0,0,0,0,0,0,1,17,85,173,75,49,0,0,0,0,0,0
650,0.151101,0,0,0,0,0,0,0,0,9,16,91,172,76,30,6,0,0,0,0,0
660,0.143719,0,0,0,0,0,0,0,0,6,28,82,194,56,32,2,0,0,0,0,0
670,0.172204,0,0,0,0,0,0,0,0,11,30,50,161,75,54,19,0,0,0,0,0
680,0.176234,0,0,0,0,0,0,0,0,11,43,51,136,78,44,37,0,0,0,0,0
690,0.16682,0,0,0,0,0,0,0,0,12,45,53,137,80,48,25,0,0,0,0,0
700,0.188037,0,0,0,0,0,0,0,0,3,44,60,124,63,78,27,1,0,0,0,0
710,0.189758,0,0,0,0,0,0,0,0,0,20,93,112,67,84,22,2,0,0,0,0
720,0.171985,0,0,0,0,0,0,0,0,2,23,91,148,43,81,12,0,0,0,0,0
730,0.188696,0,0,0,0,0,0,0,0,6,15,88,128,54,92,17,0,0,0,0,0
740,0.190551,0,0,0,0,0,0,0,0,6,22,83,115,63,92,19,0,0,0,0,0
750,0.190412,0,0,0,0,0,0,0,0,6,20,95,100,69,81,29,0,0,0,0,0
760,0.173273,0,0,0,0,0,0,0,0,16,24,108,98,43,75,36,0,0,0,0,0
770,0.152501,0,0,0,0,0,0,0,2,18,13,133,108,55,44,26,1,0,0,0,0
780,0.1485,0,0,0,0,0,0,0,1,17,22,138,95,44,61,21,1,0,0,0,0
790,0.133358,0,0,0,0,0,0,0,3,15,35,129,107,42,61,8,0,0,0,0,0
800,0.127744,0,0,0,0,0,0,0,0,11,52,123,112,33,61,8,0,0,0,0,0
810,0.129507,0,0,0,0,0,0,0,0,12,44,127,104,46,66,1,0,0,0,0,0
820,0.137242,0,0,0,0,0,0,0,0,11,29,126,132,39,58,5,0,0,0,0,0
830,0.136842,0,0,0,0,0,0,0,0,15,49,102,124,38,71,1,0,0,0,0,0
840,0.134745,0,0,0,0,0,0,0,0,14,65,90,111,42,71,7,0,0,0,0,0
850,0.107764,0,0,0,0,0,0,0,0,27,84,105,90,18,56,20,0,0,0,0,0
860,0.101138,0,0,0,0,0,0,0,0,30,86,118,74,23,56,13,0,0,0,0,0
870,0.104511,0,0,0,0,0,0,0,0,36,97,94,63,18,76,16,0,0,0,0,0
880,0.116325,0,0,0,0,0,0,0,3,33,69,112,78,16,61,28,0,0,0,0,0
890,0.135827,0,0,0,0,0,0,0,0,26,64,104,83,22,77,24,0,0,0,0,0
900,0.128239,0,0,0,0,0,0,0,0,26,59,107,105,15,64,23,1,0,0,0,0
910,0.115765,0,0,0,0,0,0,0,0,29,69,103,90,34,72,3,0,0,0,0,0
920,0.115054,0,0,0,0,0,0,0,0,32,66,111,83,32,72,4,0,0,0,0,0
930,0.105902,0,0,0,0,0,0,0,1,28,78,111,75,58,46,3,0,0,0,0,0
940,0.117836,0,0,0,0,0,0,0,0,23,61,102,115,48,42,9,0,0,0,0,0
950,0.111142,0,0,0,0,0,0,0,0,26,76,75,117,57,47,2,0,0,0,0,0
960,0.117893,0,0,0,0,0,0,0,0,9,89,84,121,45,49,3,0,0,0,0,0
970,0.138317,0,0,0,0,0,0,0,0,5,74,81,121,57,55,7,0,0,0,0,0
980,0.134475,0,0,0,0,0,0,0,0,20,61,86,106,70,45,11,1,0,0,0,0
990,0.138384,0,0,0,0,0,0,0,0,24,59,80,104,70,49,11,3,0,0,0,0
1000,0.14122,0,0,0,0,0,0,0,0,24,68,55,116,70,59,1,7,0,0,0,0
1010,0.135997,0,0,0,0,0,0,0,0,19,85,46,105,69,73,0,3,0,0,0,0
1020,0.123804,0,0,0,0,0,0,0,0,10,89,58,137,53,52,0,1,0,0,0,0
1030,0.124898,0,0,0,0,0,0,0,0,13,72,63,145,70,31,3,3,0,0,0,0
1040,0.126108,0,0,0,0,0,0,0,0,7,80,54,158,52,49,0,0,0,0,0,0
1050,0.151466,0,0,0,0,0,0,0,0,3,63,68,128,67,68,3,0,0,0,0,0
1060,0.160705,0,0,0,0,0,0,0,0,0,72,71,92,81,75,9,0,0,0,0,0
1070,0.149963,0,0,0,0,0,0,0,0,5,76,72,92,86,68,1,0,0,0,0,0
1080,0.15738,0,0,0,0,0,0,0,0,8,62,70,101,81,71,7,0,0,0,0,0
1090,0.19363,0,0,0,0,0,0,0,0,6,46,56,92,79,109,12,0,0,0,0,0
1100,0.178764,0,0,0,0,0,0,0,0,16,47,69,64,85,108,11,0,0,0,0,0
1110,0.192635,0,0,0,0,0,0,0,1,14,36,69,54,115,93,18,0,0,0,0,0
1120,0.186933,0,0,0,0,0,0,0,1,13,40,73,55,116,81,21,0,0,0,0,0
