update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-2.10892e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
20,-0.000137379,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
30,-0.000491969,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,-0.000917523,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-0.000600085,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
60,-0.000683517,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,-0.000396616,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
80,3.54e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
90,-0.00117744,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
100,-0.000423842,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
110,-0.00138216,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
120,6.75926e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
130,-0.000302507,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
140,-0.000392605,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
150,0.00133214,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
160,0.000157755,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
170,-0.000443728,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
180,-0.00104659,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
190,0.000200518,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
200,-0.000500312,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
210,-0.000138465,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
220,-0.000556645,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
230,-0.000878244,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
240,0.000931064,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
250,-0.000124454,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
260,-0.000897386,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
270,0.000479557,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
280,0.000142253,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
290,-0.00228116,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
300,9.10163e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
310,0.000633329,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
320,0.000842039,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
330,0.000581046,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
340,0.00139354,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
