update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000625678,0,0,0,0,0,0,0,0,0,191,209,0,0,0,0,0,0,0,0,0
20,0.00677748,0,0,0,0,0,0,0,0,3,164,232,1,0,0,0,0,0,0,0,0
30,0.00665151,0,0,0,0,0,0,0,0,2,178,208,12,0,0,0,0,0,0,0,0
40,0.00747341,0,0,0,0,0,0,0,0,2,181,207,10,0,0,0,0,0,0,0,0
50,0.0141577,0,0,0,0,0,0,0,0,2,171,202,25,0,0,0,0,0,0,0,0
60,0.00936699,0,0,0,0,0,0,0,0,5,168,208,19,0,0,0,0,0,0,0,0
70,0.00235504,0,0,0,0,0,0,0,0,19,169,194,18,0,0,0,0,0,0,0,0
80,-0.00238066,0,0,0,0,0,0,0,0,34,174,165,27,0,0,0,0,0,0,0,0
90,0.0102388,0,0,0,0,0,0,0,0,24,162,163,51,0,0,0,0,0,0,0,0
100,0.0170335,0,0,0,0,0,0,0,0,23,159,148,70,0,0,0,0,0,0,0,0
110,0.00828688,0,0,0,0,0,0,0,0,37,150,159,53,1,0,0,0,0,0,0,0
120,0.0097765,0,0,0,0,0,0,0,0,35,165,127,72,1,0,0,0,0,0,0,0
130,-4.77172e-05,0,0,0,0,0,0,0,0,25,184,156,35,0,0,0,0,0,0,0,0
140,-0.00755862,0,0,0,0,0,0,0,0,46,173,137,41,3,0,0,0,0,0,0,0
150,-0.00218105,0,0,0,0,0,0,0,0,46,166,145,42,1,0,0,0,0,0,0,0
160,-0.00971316,0,0,0,0,0,0,0,2,67,142,147,41,1,0,0,0,0,0,0,0
170,-0.0163117,0,0,0,0,0,0,0,0,98,118,138,42,4,0,0,0,0,0,0,0
180,-0.0382142,0,0,0,0,0,0,0,6,130,113,114,33,4,0,0,0,0,0,0,0
190,-0.0265293,0,0,0,0,0,0,0,9,112,113,120,36,10,0,0,0,0,0,0,0
200,-0.0310153,0,0,0,0,0,0,0,8,110,116,126,30,10,0,0,0,0,0,0,0
210,-0.0461156,0,0,0,0,0,0,0,14,109,141,119,13,4,0,0,0,0,0,0,0
220,-0.0494992,0,0,0,0,0,0,0,14,106,152,104,19,5,0,0,0,0,0,0,0
230,-0.0499686,0,0,0,0,0,0,4,15,95,162,107,9,8,0,0,0,0,0,0,0
240,-0.0471216,0,0,0,0,0,0,0,22,109,146,97,7,16,3,0,0,0,0,0,0
250,-0.0410883,0,0,0,0,0,0,3,23,77,153,133,6,4,1,0,0,0,0,0,0
260,-0.0458127,0,0,0,0,0,0,9,22,84,145,122,12,5,1,0,0,0,0,0,0
270,-0.03849,0,0,0,0,0,0,10,20,72,136,135,20,3,4,0,0,0,0,0,0
280,-0.0529124,0,0,0,0,0,1,17,34,68,125,135,20,0,0,0,0,0,0,0,0
290,-0.0467557,0,0,0,0,0,0,14,32,64,138,129,23,0,0,0,0,0,0,0,0
300,-0.0581726,0,0,0,0,0,3,6,32,98,119,126,16,0,0,0,0,0,0,0,0
310,-0.0514602,0,0,0,0,0,2,14,34,78,118,131,23,0,0,0,0,0,0,0,0
320,-0.0552375,0,0,0,0,0,2,15,31,83,127,110,32,0,0,0,0,0,0,0,0
330,-0.0512296,0,0,0,0,0,0,1,25,112,135,99,28,0,0,0,0,0,0,0,0
