update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000899053,0,0,0,0,0,0,0,0,0,202,198,0,0,0,0,0,0,0,0,0
20,-0.00452541,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
30,-0.0102614,0,0,0,0,0,0,0,0,9,222,169,0,0,0,0,0,0,0,0,0
40,-0.0190898,0,0,0,0,0,0,0,0,16,255,126,3,0,0,0,0,0,0,0,0
50,-0.0171662,0,0,0,0,0,0,0,0,31,213,141,15,0,0,0,0,0,0,0,0
60,-0.0178797,0,0,0,0,0,0,0,0,41,212,128,19,0,0,0,0,0,0,0,0
70,-0.0113493,0,0,0,0,0,0,0,0,59,153,163,24,1,0,0,0,0,0,0,0
80,0.00154503,0,0,0,0,0,0,0,0,54,124,186,36,0,0,0,0,0,0,0,0
90,0.00607487,0,0,0,0,0,0,0,0,49,116,192,40,3,0,0,0,0,0,0,0
100,-0.00422604,0,0,0,0,0,0,0,4,70,105,180,41,0,0,0,0,0,0,0,0
110,0.00361805,0,0,0,0,0,0,0,6,55,93,200,46,0,0,0,0,0,0,0,0
120,0.0160709,0,0,0,0,0,0,0,1,41,113,183,61,1,0,0,0,0,0,0,0
130,0.00938383,0,0,0,0,0,0,0,5,47,111,180,57,0,0,0,0,0,0,0,0
140,0.00962641,0,0,0,0,0,0,0,0,36,130,190,43,1,0,0,0,0,0,0,0
150,0.0265036,0,0,0,0,0,0,0,0,39,75,227,59,0,0,0,0,0,0,0,0
160,0.0248935,0,0,0,0,0,0,0,0,26,88,239,44,3,0,0,0,0,0,0,0
170,0.0294733,0,0,0,0,0,0,0,0,43,78,197,77,5,0,0,0,0,0,0,0
180,0.0412742,0,0,0,0,0,0,0,0,49,52,189,108,2,0,0,0,0,0,0,0
190,0.0343532,0,0,0,0,0,0,0,3,39,75,195,88,0,0,0,0,0,0,0,0
200,0.045788,0,0,0,0,0,0,0,5,40,58,177,116,4,0,0,0,0,0,0,0
210,0.0496939,0,0,0,0,0,0,0,5,34,51,184,116,10,0,0,0,0,0,0,0
220,0.0456361,0,0,0,0,0,0,0,10,28,59,186,103,14,0,0,0,0,0,0,0
230,0.0470216,0,0,0,0,0,0,0,4,36,75,157,91,37,0,0,0,0,0,0,0
240,0.0530962,0,0,0,0,0,0,0,5,40,70,141,104,38,2,0,0,0,0,0,0
250,0.050035,0,0,0,0,0,0,0,6,51,99,101,87,48,8,0,0,0,0,0,0
260,0.039536,0,0,0,0,0,0,0,3,51,125,94,83,40,4,0,0,0,0,0,0
270,0.0371895,0,0,0,0,0,0,0,0,50,138,83,83,41,5,0,0,0,0,0,0
280,0.0316476,0,0,0,0,0,0,0,5,51,121,106,82,28,7,0,0,0,0,0,0
290,0.00898271,0,0,0,0,0,0,0,9,70,126,103,64,14,14,0,0,0,0,0,0
300,0.0101496,0,0,0,0,0,0,0,6,76,114,99,77,19,9,0,0,0,0,0,0
310,0.012196,0,0,0,0,0,0,0,6,70,116,116,70,15,7,0,0,0,0,0,0
320,0.00490187,0,0,0,0,0,0,0,6,73,125,115,63,15,3,0,0,0,0,0,0
330,-0.00657026,0,0,0,0,0,0,0,8,90,102,135,59,4,2,0,0,0,0,0,0
340,-0.0150765,0,0,0,0,0,0,0,16,82,114,131,55,2,0,0,0,0,0,0,0
350,-0.0208893,0,0,0,0,0,0,0,8,98,123,108,56,7,0,0,0,0,0,0,0
360,-0.0271116,0,0,0,0,0,0,0,9,101,125,118,36,11,0,0,0,0,0,0,0
370,-0.0318965,0,0,0,0,0,0,0,25,87,126,123,33,6,0,0,0,0,0,0,0
380,-0.0365378,0,0,0,0,0,0,1,15,119,126,76,61,2,0,0,0,0,0,0,0
390,-0.0359542,0,0,0,0,0,0,5,13,114,134,75,52,7,0,0,0,0,0,0,0
400,-0.033462,0,0,0,0,0,0,12,24,87,102,127,43,5,0,0,0,0,0,0,0
410,-0.0375857,0,0,0,0,0,0,17,33,80,100,103,55,12,0,0,0,0,0,0,0
420,-0.0658567,0,0,0,0,0,1,21,49,96,94,86,45,8,0,0,0,0,0,0,0
430,-0.0822645,0,0,0,0,0,5,17,78,80,98,73,31,18,0,0,0,0,0,0,0
440,-0.0662223,0,0,0,0,0,5,19,51,83,110,78,37,17,0,0,0,0,0,0,0
450,-0.0720285,0,0,0,0,0,6,15,46,98,118,73,33,11,0,0,0,0,0,0,0
460,-0.0764651,0,0,0,0,0,5,15,40,123,105,75,29,8,0,0,0,0,0,0,0
470,-0.0836977,0,0,0,0,0,17,7,37,112,119,75,22,11,0,0,0,0,0,0,0
480,-0.0731865,0,0,0,0,0,2,3,56,116,104,84,27,8,0,0,0,0,0,0,0
490,-0.0801891,0,0,0,0,0,2,9,62,126,89,67,39,6,0,0,0,0,0,0,0
500,-0.0525971,0,0,0,0,0,0,7,59,80,126,56,56,16,0,0,0,0,0,0,0
510,-0.0603993,0,0,0,0,0,0,13,62,97,95,66,55,12,0,0,0,0,0,0,0
520,-0.0685468,0,0,0,0,0,0,3,89,100,84,48,62,14,0,0,0,0,0,0,0
530,-0.0723404,0,0,0,0,0,0,5,93,101,89,22,69,21,0,0,0,0,0,0,0
540,-0.0829825,0,0,0,0,0,0,5,87,120,86,26,61,15,0,0,0,0,0,0,0
550,-0.0678253,0,0,0,0,0,0,11,79,122,59,30,82,17,0,0,0,0,0,0,0
560,-0.0691949,0,0,0,0,0,0,13,69,114,89,30,65,20,0,0,0,0,0,0,0
570,-0.105456,0,0,0,0,0,0,20,84,145,66,24,52,9,0,0,0,0,0,0,0
580,-0.103804,0,0,0,0,0,2,22,95,122,68,18,59,14,0,0,0,0,0,0,0
590,-0.121543,0,0,0,0,0,9,34,97,110,72,13,52,13,0,0,0,0,0,0,0
600,-0.0568126,0,0,0,0,0,1,12,59,90,113,37,74,14,0,0,0,0,0,0,0
610,-0.0744106,0,0,0,0,0,0,10,63,105,130,36,52,4,0,0,0,0,0,0,0
620,-0.0740594,0,0,0,0,0,0,7,45,139,105,60,41,3,0,0,0,0,0,0,0
630,-0.0493349,0,0,0,0,0,3,1,38,107,122,63,58,8,0,0,0,0,0,0,0
640,-0.0332321,0,0,0,0,0,2,4,33,85,110,92,70,4,0,0,0,0,0,0,0
650,-0.0339736,0,0,0,0,0,0,15,41,78,75,105,80,6,0,0,0,0,0,0,0
660,-0.00891638,0,0,0,0,0,0,12,30,52,93,118,83,12,0,0,0,0,0,0,0
670,0.00810001,0,0,0,0,0,0,8,24,50,71,155,75,17,0,0,0,0,0,0,0
680,0.0361546,0,0,0,0,0,0,5,15,23,70,182,85,19,1,0,0,0,0,0,0
690,0.0314971,0,0,0,0,0,0,12,5,27,88,160,82,25,1,0,0,0,0,0,0
700,0.0418779,0,0,0,0,0,0,5,4,35,78,164,75,38,1,0,0,0,0,0,0
710,0.0401821,0,0,0,0,0,0,0,19,23,105,141,53,57,2,0,0,0,0,0,0
720,0.0384374,0,0,0,0,0,0,1,8,18,126,143,64,34,6,0,0,0,0,0,0
730,0.0615872,0,0,0,0,0,0,0,2,34,94,127,95,37,11,0,0,0,0,0,0
740,0.072728,0,0,0,0,0,0,0,2,27,92,109,117,38,15,0,0,0,0,0,0
750,0.0692876,0,0,0,0,0,0,0,4,16,121,93,115,32,18,1,0,0,0,0,0
760,0.0994971,0,0,0,0,0,0,0,4,12,81,108,111,53,28,3,0,0,0,0,0
770,0.080535,0,0,0,0,0,0,0,3,13,86,120,123,48,4,3,0,0,0,0,0
780,0.0637758,0,0,0,0,0,0,0,0,29,78,148,102,35,8,0,0,0,0,0,0
790,0.0679344,0,0,0,0,0,0,0,0,36,71,141,102,42,8,0,0,0,0,0,0
800,0.0727881,0,0,0,0,0,0,0,1,27,73,108,148,42,1,0,0,0,0,0,0
810,0.0862187,0,0,0,0,0,0,0,0,16,50,131,166,37,0,0,0,0,0,0,0
820,0.0804626,0,0,0,0,0,0,0,0,16,58,134,165,27,0,0,0,0,0,0,0
830,0.0830758,0,0,0,0,0,0,0,0,19,62,125,161,33,0,0,0,0,0,0,0
840,0.0721504,0,0,0,0,0,0,0,0,36,54,138,132,40,0,0,0,0,0,0,0
850,0.058732,0,0,0,0,0,0,0,3,45,62,119,147,24,0,0,0,0,0,0,0
860,0.0475816,0,0,0,0,0,0,0,4,73,67,77,131,48,0,0,0,0,0,0,0
870,0.0295822,0,0,0,0,0,0,0,7,90,69,74,137,23,0,0,0,0,0,0,0
880,0.03393,0,0,0,0,0,0,0,11,63,85,94,122,25,0,0,0,0,0,0,0
890,0.0353449,0,0,0,0,0,0,0,5,70,70,98,137,20,0,0,0,0,0,0,0
900,0.0170676,0,0,0,0,0,0,0,7,82,90,102,103,16,0,0,0,0,0,0,0
910,0.0291498,0,0,0,0,0,0,0,4,66,85,130,99,16,0,0,0,0,0,0,0
920,0.043509,0,0,0,0,0,0,0,7,66,80,97,93,56,1,0,0,0,0,0,0
930,0.0624167,0,0,0,0,0,0,0,12,59,60,87,110,67,5,0,0,0,0,0,0
940,0.0644731,0,0,0,0,0,0,0,11,60,61,68,129,67,4,0,0,0,0,0,0
950,0.0799227,0,0,0,0,0,0,0,11,35,74,70,127,76,7,0,0,0,0,0,0
960,0.0509756,0,0,0,0,0,0,0,24,46,79,68,119,61,3,0,0,0,0,0,0
970,0.0631326,0,0,0,0,0,0,0,37,47,47,78,84,95,12,0,0,0,0,0,0
980,0.0845425,0,0,0,0,0,0,0,33,28,51,87,87,89,25,0,0,0,0,0,0
990,0.0904173,0,0,0,0,0,0,0,40,26,41,67,108,90,25,3,0,0,0,0,0
1000,0.0796604,0,0,0,0,0,0,1,37,29,47,72,116,65,32,1,0,0,0,0,0
1010,0.0993056,0,0,0,0,0,0,8,20,22,54,84,91,67,52,2,0,0,0,0,0
