update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,-0.000744566,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,-0.000585552,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1220,-0.000633634,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,0.000141682,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1240,0.000915503,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1250,-0.000564198,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1260,-0.000352914,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1270,-0.000131896,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1280,-0.000950242,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1290,0.00080171,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1300,0.00108474,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1310,0.00106469,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1320,0.00089477,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1330,-0.00107682,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1340,0.000136353,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1350,-5.91343e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1360,0.000731964,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1370,-2.54517e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1380,-0.000722284,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1390,-0.000626987,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1400,-0.00039466,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1410,0.00133809,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1420,-0.00137715,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1430,-0.00110551,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1440,-0.00102735,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1450,0.00112619,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1460,0.000273173,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1470,-0.000481011,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1480,0.00047248,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1490,-0.00149401,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1500,0.000198705,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1510,-0.000307317,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1520,-0.000196966,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1530,-0.000935389,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1540,-0.000697428,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1550,-0.000903555,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1560,0.000349962,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1570,-0.000681902,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1580,0.000150442,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1590,-0.000127914,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1600,0.00069412,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1610,0.000942281,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1620,0.0020176,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1630,-0.000447754,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1640,-0.00145705,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1650,0.000472014,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1660,-0.000911567,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1670,-0.0012954,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1680,-0.000751008,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1690,-0.00182729,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1700,0.0010518,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1710,0.000232446,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1720,-0.00137536,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1730,0.00158785,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1740,-7.94137e-05,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1750,0.000877316,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1760,-0.000673502,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1770,0.000909967,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
1780,0.000815827,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1790,0.000427567,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
1800,0.000601948,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1810,-0.000418869,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1820,0.000104813,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1830,-0.000134838,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1840,-1.19236e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1850,-0.000759558,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1860,2.75979e-05,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1870,-0.000463216,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1880,-0.00151273,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1890,0.000133573,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1900,0.000406625,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1910,-0.000326915,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1920,-0.000983494,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1930,0.00021449,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1940,-0.000606296,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1950,-0.00138375,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1960,-0.000659093,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1970,-0.000731394,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1980,-0.000275775,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1990,0.000165014,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2000,0.000794111,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2010,0.000497881,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2020,0.00156329,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2030,-0.000940987,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2040,0.000128425,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2050,0.000180412,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2060,-0.000862803,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2070,0.000666954,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2080,0.00129019,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2090,5.22552e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2100,-0.00138841,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2110,-0.00132383,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2120,-0.000805993,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2130,-0.000407132,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2140,-0.00186533,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2150,0.000408923,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2160,-0.000431101,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2170,0.000483656,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2180,-0.000244405,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2190,-0.00167326,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2200,-0.003232,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2210,-0.000302419,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2220,0.00115225,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2230,-0.000386056,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2240,-8.25944e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2250,0.000159472,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2260,0.00165398,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2270,0.000134299,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2280,-0.00126605,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2290,0.000375137,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2300,0.0010965,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2310,0.00133549,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2320,0.000957926,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2330,-0.00125123,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2340,-0.000239646,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2350,0.000163747,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2360,0.000219107,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2370,-0.000703074,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2380,9.42734e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2390,-0.00101851,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2400,-0.00104458,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2410,0.000404051,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2420,-0.000668024,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2430,-0.00057497,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2440,0.000297356,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2450,-6.16976e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2460,0.000974048,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2470,-0.00222272,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2480,-0.0036995,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2490,-0.00224385,0,0,0,0,0,0,0,0,1,283,116,0,0,0,0,0,0,0,0,0
2500,-0.00166854,0,0,0,0,0,0,0,0,1,290,109,0,0,0,0,0,0,0,0,0
2510,-0.000537517,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2520,-0.001293,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2530,-0.00044436,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2540,-0.000964968,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2550,-0.00363539,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2560,-0.000829046,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2570,0.000770727,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2580,-0.000212005,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2590,-0.00141973,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2600,-0.000283515,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2610,-8.4572e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2620,-0.000268121,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2630,0.000505056,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2640,-0.00322138,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2650,-0.000635036,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2660,0.000725092,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2670,-0.000661535,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2680,0.000583379,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2690,-0.000627392,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2700,-0.000160656,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2710,-0.000407413,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2720,-0.00201489,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2730,-0.00108064,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2740,-0.000364289,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2750,-0.000695825,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
